0,22679228
1,360803653
0,452334172
0,129339008
3,375535804
11,97975993
2,07574868
8,984855539
21,5927881
23,67209978
0,832680015
27,43348629
35,32960502
17,53489845
10,87735423
5,878429786
9,550791
25,23737277
9,012784284
27,99921171
8,393944487
6,68486852
3,254080575
59,16750793
33,25660396
11,8715926
11,07007843
27,18019917
53,37249178
11,81799944
0,669953318
35,47895307
63,30349396
6,923308338
0,283705978
1,64775437
13,14095343
32,06257391
12,83378042
44,21302508
26,76312596
14,33284797
31,97267733
18,90110031
32,26204205
12,79396057
8,883644081
9,25082871
8,931429574
7,195561663
8,102893354
3,562931106
0,274278121
3,843897976
13,79252879
53,79305742
14,65980244
38,06788694
74,10560482
45,23594439
14,38592139
3,01424217
24,82894176
41,61177678
5,692166748
25,61390059
14,81864987
3,896342087
37,02937907
41,29301424
4,675243874
5,283319408
7,861054904
44,50118663
2,540757015
17,51604749
3,191274674
30,7065947
2,495023169
20,53433628
2,839758566
73,38089191
4,685807911
6,862997822
92,41360661
0,78791222
37,90738821
8,442004018
24,06552907
44,83251343
9,258202589
41,70778829
48,32970017
11,2394132
44,23295891
10,17050206
52,65724433
61,87242727
2,062060167
25,96464725
3,876972283
70,90029795
11,55373487
12,28038534
55,20027313
1,564047763
2,484677909
67,89068168
1,315999835
24,4574262
7,242659925
104,5591819
13,2249735
12,11641931
30,7765164
7,926580928
5,014648226
4,977955129
57,97069574
43,01716836
132,9193877
7,151540825
21,01008136
5,813293495
59,86517092
11,0535794
10,14769045
0,64618906
29,52262603
69,28686318
14,77110574
3,379215523
12,10878542
57,67428938
2,138147311
5,954152259
5,408627835
6,688013618
47,04931773
13,6762306
4,547202938
3,940941429
7,888241172
6,187956818
20,73829289
48,88645087
13,89254629
8,119556852
0,070225747
18,71001927
0,972970732
40,22986558
14,98775712
39,47124472
11,24222702
6,412900813
29,04128603
29,11914803
3,426534227
26,22040504
8,221947923
46,58525948
6,381383965
18,93697728
5,713440542
0,829249256
29,08763355
29,14174297
1,275657951
47,04014306
8,6155385
51,74627756
10,80794601
3,212257473
12,83007562
41,98330814
6,588361007
11,74006062
21,56008021
10,46352095
10,69499577
28,08621991
44,46097576
7,568880301
61,73185664
2,380668142
8,621218454
10,51383306
9,558072414
2,418858847
2,927910227
17,00556142
10,99887382
29,46780823
0,657134571
17,58317559
25,48223918
2,02790353
10,90126112
3,025395996
40,03262355
44,03268752
20,12294176
36,3966131
1,461241524
15,85002065
29,98824179
3,626574381
17,91867794
4,028552498
27,19385954
11,30182616
8,121636056
6,054280243
4,30772793
6,334443811
17,3374669
2,792032163
43,95287454
5,679620844
7,272824813
23,73401844
28,79372437
9,33237408
12,50440125
8,468671548
8,166794202
22,82438343
4,57624344
17,27474348
18,70231538
27,72490802
14,1207275
3,456757352
9,715380612
5,309833005
3,24763227
0,13563896
10,33976994
42,6266623
1,433126963
15,75800096
38,58022168
42,33382939
50,22468195
16,78575461
9,907853665
19,03434839
8,856383382
0,633023466
2,180486856
3,181415814
97,23086012
46,47116825
1,172325016
25,86933099
42,43578783
32,80641498
5,299628982
16,04647055
31,39106677
65,01676465
3,196439562
38,0460286
37,18022004
32,9089507
103,0048494
2,424806885
12,44305446
16,36924262
14,95179947
48,20818642
19,84223151
3,232772394
3,881989337
15,56832956
14,53699573
2,753872642
20,48357013
4,264481469
34,5651584
12,39201811
25,45203651
88,76182355
11,90657434
32,74891221
5,800010422
27,4492411
51,14255946
42,96888008
54,83958978
15,54998641
0,365174088
13,68665842
6,675608801
6,973785812
7,72911318
7,826099934
0,764689863
9,723057978
10,93719733
62,38707095
22,62482727
10,79152654
5,38212748
7,634670701
73,65296134
1,184154337
1,17290577
18,99035203
1,595262863
12,39705762
25,93343074
4,360293382
29,08021305
15,93784672
0,493028993
13,91980545
50,32666474
26,7001624
0,092126501
9,595861375
32,57788218
38,1876771
59,45406006
7,501572547
1,828950073
43,64131253
20,38751665
38,34432568
2,611921803
6,166317372
71,74495739
16,07465519
18,73794756
17,16184134
21,99678893
69,05516014
38,07150795
12,33971845
9,710271142
34,55256304
10,61790563
4,428104383
9,673949136
3,310586198
2,634581248
1,202494504
20,82591134
23,52030481
1,100599387
14,08932771
126,7782201
0,851040952
13,24201256
44,45917831
17,73686614
34,31987657
79,33139788
25,96030377
27,28425361
3,724763465
2,098351517
1,880494955
23,32181748
19,32866077
0,644239481
3,126187383
8,623064473
6,281285334
8,718926232
41,46773177
45,32874161
50,06620446
46,92302778
33,30430285
7,267477516
1,744499643
4,638346861
7,342142016
9,56844278
4,988914679
105,4170516
1,391377056
24,13840547
15,14433494
20,05786439
33,40324478
4,265199096
31,08434788
10,14715204
25,43760091
45,48480614
33,64011867
3,974175296
56,82391911
4,809590224
16,73178476
10,6785218
20,16315458
33,03721156
9,017739323
9,687899009
27,60717885
7,398629265
5,072459377
5,186680948
3,14357989
18,20463792
5,888526647
24,67772565
100,7884798
30,26701741
1,567366988
10,13226867
43,3686103
16,0220439
9,23791467
13,12436911
3,699353319
64,86425467
47,32701566
8,655300829
0,015106567
4,370382963
60,20450427
15,14301614
6,26570201
1,481353239
47,18644441
40,22435691
18,05109271
0,516469867
11,5142831
133,6085656
10,49496156
39,84015669
13,79156359
7,483714072
9,800200043
9,223466969
11,71402654
8,397359258
13,09478714
19,56091991
26,62666006
160,9609921
26,12853583
9,614661419
13,27291911
1,669881358
11,15009017
67,43919406
30,67547697
14,46301434
87,46008182
3,40551344
51,02847856
20,39220486
19,54183165
14,74843146
11,98044684
13,21246585
1,626557691
34,10917084
53,53031796
0,967218226
11,16519084
1,227081015
16,9463244
3,927668651
19,84096289
10,43383176
30,36279541
8,703086214
13,47863531
7,141511582
11,86930795
55,28634163
12,05645485
0,654440557
1,075462183
19,6650859
12,15112749
26,98053248
32,44151835
15,37418572
45,23065594
16,06541175
16,15942297
10,12640356
125,2439143
6,863698334
31,22262407
1,015879798
13,34579425
25,22984918
1,091926288
65,9469256
17,11535579
56,69844977
0,919958464
24,19556222
10,24930177
31,51378283
64,69651664
9,746721467
32,73104729
1,800339989
64,96367857
3,460706791
4,997813724
3,094551813
1,600143267
10,56438633
41,69629931
14,06489355
0,599382496
69,4699412
15,55928151
55,27893957
38,09488043
5,304326252
14,21513884
13,30072965
2,298155443
14,6250479
3,33361263
46,75440675
9,393411037
25,61228504
17,57864487
4,092934199
0,550787716
2,264510864
11,48217031
11,63099632
10,89216131
60,44701044
16,61593284
1,501436182
3,7398162
5,576887653
2,480728939
18,22688082
24,52028181
1,608021872
12,12314697
4,358593791
11,02186384
17,1064358
18,34237111
22,08868857
2,690899867
0,549176473
3,849453326
1,799941906
62,25516661
11,77123369
7,212292972
0,441506059
51,35747384
1,439036211
13,59464987
7,726038878
20,05405912
0,994110175
48,30758961
16,62574061
0,620445719
33,49359074
16,08099022
10,56063019
15,21015699
8,953813257
10,94740897
6,846489559
6,373684163
11,79304928
18,80564004
149,512008
16,16397631
10,15004996
11,23604723
1,641629551
0,137255983
1,325593043
81,79211311
5,152672341
0,299965135
22,51381481
42,80428754
21,68479345
71,93990242
6,428391204
10,30379439
3,088745586
1,390821284
29,30987935
4,389004388
8,991003927
19,64188632
9,513442814
4,734283961
7,420204587
2,260438779
19,7200362
1,475034926
38,60345444
19,76562307
8,449177827
6,430318353
8,41067476
9,073874234
52,99792524
11,4952695
0,010165259
12,38339066
12,28004983
3,557588756
9,740983452
1,044379934
0,570037224
25,11600181
8,602658444
6,239290902
5,427100008
1,029714573
3,130576476
5,346383796
37,73459997
21,64894461
29,73620417
6,769154765
7,965058135
11,45483698
37,44426288
19,12945153
36,50129991
12,7657224
22,91177645
55,2976573
58,54616615
13,30223128
1,40885705
7,256644991
4,604406636
10,47652767
2,102803765
18,20643988
11,5341683
13,89763503
21,23057852
26,63203804
9,688881944
55,26021519
12,79297877
39,17014741
9,931376813
40,05241182
14,86159503
11,92107299
10,84577674
10,13259184
12,22196683
1,892876249
5,982682078
34,42440718
19,01972236
34,36948407
9,351888637
6,509416893
33,58201313
40,31494723
18,01001798
102,9410724
14,16594143
1,414233009
26,50102239
2,106637833
1,127183726
19,59939199
5,86599159
11,71350788
1,358298089
0,50624709
0,009038912
36,77296061
2,894023453
2,874991044
30,3296923
25,26524685
16,1011452
10,33415083
13,88899111
2,692165228
5,041299156
19,39766498
2,640470561
56,76245752
66,36893864
8,128950917
32,16550829
2,400385242
39,24692819
1,847930001
6,182751051
37,5973231
11,60478846
24,91217912
6,727894863
18,85443747
88,47703243
1,205063584
15,28874867
112,8836063
12,26029642
4,815082166
25,68406129
4,565253348
12,4198719
4,433601934
52,55748038
10,98401138
4,189141491
20,00345376
87,46777641
14,35762404
4,718150941
12,58944341
2,485978353
4,96939452
33,56076253
8,25667331
42,8980671
3,708993363
67,46588511
23,86529332
20,50753184
7,67692342
36,66777979
18,70872835
13,62509322
2,568903021
4,679916763
55,15597171
9,93414136
11,19237044
1,107124487
37,28297766
102,2540063
2,393181839
0,494204426
23,90654871
18,70106541
2,860203555
30,63952119
4,829633781
9,170761169
12,01750804
28,88311866
25,21029789
26,24812562
17,13372338
5,511680298
6,395832928
12,14529971
85,0731758
1,755679838
13,16484658
8,106882445
18,4889407
11,01195994
23,16452202
19,770119
2,016304612
3,601057013
18,35975063
46,90632863
0,988478489
0,313702179
12,80933662
48,69417975
62,89589004
19,19864756
8,027956695
44,8687045
2,30482593
8,047224049
0,794821171
4,730723223
6,839614917
19,51556023
43,62097505
30,44287389
48,10464119
46,91684287
3,595312496
3,923781772
17,15322964
3,966617546
17,27580235
6,641625329
18,7004709
12,24165571
2,201059066
5,765026295
0,295817486
7,477182578
14,03921226
12,1642291
11,55224505
12,41099329
19,96947982
13,10014448
34,57958109
12,15302217
23,81305216
13,13576456
14,09593664
75,71225525
8,537385524
37,3793712
94,8310751
2,982170191
18,53387395
10,33983008
1,654673149
16,09189519
2,900975422
10,93018993
44,73713302
8,626891621
5,446222591
8,752680444
3,28180821
10,55804508
14,45305325
17,23337884
3,962612895
0,394214807
13,27843745
2,459529479
33,09609783
5,969232688
31,98088793
2,988310313
1,607687756
7,213836642
7,191879458
4,070823357
1,867110847
47,60751319
0,755427443
33,68090674
23,47656912
3,609232624
31,76894274
53,98526639
4,502876654
0,378003054
0,591787038
80,73466119
10,49226361
16,86919276
36,61450629
8,158650679
9,692930921
31,82018118
18,04679085
11,76456613
20,53762904
17,49869476
2,873658075
22,57265294
6,799599926
35,5794301
12,06136267
13,65662405
24,55792886
42,56061922
5,435975525
5,226127292
8,099289937
23,65038562
52,99726985
6,422958559
20,31418575
2,900938886
14,2969431
1,253707478
26,83966957
84,9509378
11,67247928
11,25087701
86,28311739
11,82615571
9,189049839
15,48151612
29,45959696
31,58286415
3,208614875
5,111380958
24,96006498
9,928075089
16,92354271
2,80396087
5,095423537
8,215338788
3,553248339
2,263143515
24,13059689
0,779019815
5,634306331
10,70495353
24,32249321
9,148780123
53,26293703
8,28279924
2,442335194
2,425261398
18,37719225
35,18742841
9,355401428
2,4047498
45,05579785
30,55803555
18,92564959
27,23454053
1,461087748
20,10152312
9,741290497
41,81741082
6,180863288
19,00010783
1,749111973
27,49268583
3,219266412
11,9480903
2,858182361
46,4825341
10,75360101
9,505380956
18,42151823
19,24767868
7,138060517
1,441894762
1,291715577
16,73754665
41,53985923
39,2884464
40,40298479
20,08353154
21,79275261
3,336398659
16,58380706
19,35547239
45,73234823
18,06111721
2,007552697
7,960839318
3,941688024
13,63094528
42,66881411
23,71062129
18,17577019
2,604929527
34,42892496
6,701030031
7,943022651
10,0640757
6,00440458
13,30651689
12,00536564
2,652296241
89,9193473
35,94058846
16,33025201
12,11316334
87,49582965
15,17338022
8,934399036
0,474287664
75,13187973
25,8689273
26,73364032
6,877625282
0,424732586
37,00958779
2,360600456
63,14337828
3,599300296
24,75206323
8,838975049
38,24222689
18,38877901
27,39823178
0,40225824
10,27874279
3,108934382
47,26240187
22,56640094
15,94242457
22,94411093
2,27854397
5,040580014
28,28766966
24,61768706
15,40368548
32,46860577
3,253039746
0,31203673
10,63170794
52,76413565
10,23779921
27,65404639
46,51678086
25,27443962
15,84683022
68,36366953
15,43804842
12,50293168
35,6256419
33,07061364
15,90117959
8,891271087
32,47316657
0,514588077
19,0652202
15,92217453
30,90286382
70,85803119
1,489665382
22,02891679
18,73490549
13,80791288
5,088988431
40,96409089
15,59073153
15,73202812
18,51467017
27,64417592
37,83833653
29,45030094
15,47106644
3,673268244
18,47978827
65,97477028
31,74864562
0,504002035
8,629372658
11,2292407
24,4968309
14,39933305
7,024476757
3,947958889
2,377281105
5,024721377
11,04360883
2,402258535
3,604955471
7,191639525
22,02375333
4,528993125
30,0190576
48,75249816
8,115940197
22,40218787
10,90504861
74,65148348
26,91458858
29,12348839
18,31780662
22,14150953
40,88296587
15,40721696
18,80095519
9,227398467
1,170513758
3,83374976
3,14962019
34,9445309
16,92841809
2,359511419
20,12798383
15,4495169
9,21082441
17,51813274
5,232520294
14,25767905
179,9561835
5,382644481
0,567865283
11,347951
12,33628209
3,056999578
19,21168309
56,4771102
90,30714354
0,848768817
27,0923739
12,47700433
72,13553746
12,35241232
7,689478546
43,7174371
5,995663612
0,052484557
5,468831563
7,173007707
30,1389218
2,886837973
3,376874402
168,5534277
32,87930206
22,5525538
9,22155626
10,77212197
20,56648712
7,446635417
9,693867536
22,98321248
16,18650622
5,886291419
20,74121315
6,938466701
26,59604374
4,952284291
16,21864481
19,02758292
54,98354704
10,67733008
44,09557685
7,412526342
10,76385903
4,093144878
39,54407552
1,668441637
14,06710383
5,350192416
59,53094209
33,16732939
6,333478675
44,49668143
71,19702968
5,273916613
95,16092453
61,43364618
9,5495536
24,85810989
3,176150412
13,81569555
9,211668893
0,443292124
7,474130728
5,087895927
31,94515137
1,563736894
0,69653331
44,8470098
20,82320443
19,08093028
0,289872887
26,94732126
0,692476703
1,511587082
66,72683247
42,29162424
0,179931113
2,721728801
0,574519378
6,755557387
17,86037531
61,27016892
19,6946599
33,04366924
4,048291794
0,125474148
24,99166225
47,5380038
7,240827464
4,683496779
10,09092663
10,45855559
12,86159066
6,22322878
47,64225084
57,09838254
88,64519132
32,29053543
23,42795816
11,96755154
5,419419995
11,8090204
15,2170911
1,305659108
25,89462483
4,414740709
3,540790885
25,84062659
13,21166464
34,50037511
0,416382278
13,29386741
2,802775882
17,97569738
23,16497386
10,39136809
50,65945229
49,7426452
2,312959306
46,93053661
10,85869102
11,09087163
1,297510251
17,28518551
16,10857524
32,55798992
1,855639935
35,67297257
3,19915254
5,648153731
24,89525871
16,17688804
70,22729199
15,507855
8,012295492
10,88400502
3,08630459
10,46029665
19,52999421
6,616916609
2,919841934
4,057966918
9,560326235
1,478490295
34,67152512
5,832950682
38,78020013
2,637309369
49,81697589
39,03484885
72,51971964
54,0894324
3,390870486
12,10581573
22,10425132
3,757504724
5,400752363
10,95479403
16,95566727
6,451771966
13,37418995
3,294333162
4,822223318
22,86432656
43,54510374
7,766902784
38,32234667
3,960707391
14,7438558
13,06975377
14,44227781
20,12702332
57,61988921
27,54410746
25,39125689
3,383402537
13,69709082
16,44877542
7,877410823
0,646153129
7,206460067
0,602699996
31,33523483
21,99440775
37,75911233
9,390090358
24,96703051
0,580290049
3,647981985
59,15904387
20,43419363
9,163808337
14,81484462
1,239966609
31,07402968
27,62280493
11,0226893
12,82249931
4,4827825
16,86262915
1,152955364
32,52309986
34,04767294
18,82355635
11,28059128
11,25658391
25,08695314
10,34388174
10,42811964
1,896889916
1,012686826
40,2631052
11,86162676
12,10393085
22,86294059
31,59466706
2,194169501
31,44306103
26,00760166
104,4525095
51,94947049
62,93849475
18,97455639
8,147161334
44,22794248
0,311097997
39,01712967
23,28187794
20,93478754
36,40341471
43,14396594
8,134889192
0,673741375
6,81116646
16,86928263
3,677714014
27,09545555
2,05665569
16,82562977
5,697208417
19,50551405
14,26860932
3,322926784
1,796738946
12,3009331
25,40244872
52,53747737
18,02208997
73,58808741
17,5919224
6,074223662
4,36930928
5,990590001
15,4919312
17,4652078
0,781406264
22,55172554
49,16327204
7,654647735
22,65311039
28,31899433
34,33504207
15,54544405
11,93086254
14,69219976
32,54794631
12,39882792
42,53081934
13,87193083
48,95682668
50,28936506
75,48967759
9,776214968
54,53244432
38,5412629
6,213888134
1,856940068
1,644182335
17,26911952
28,78613198
5,749661104
22,08725761
20,99856833
2,4549523
9,047690484
25,77372512
45,6640861
23,64093504
7,493248954
21,23333545
15,7231344
1,04095247
9,04400882
0,876390669
5,461811369
82,91556431
42,75931796
23,97168278
37,89330888
41,87448693
19,1160121
85,87142126
24,41731503
52,62062209
0,824610258
8,216977498
3,196113825
4,88604281
1,519233862
7,467049345
10,73461336
0,971040767
16,68390167
14,64088196
1,45966524
39,66095185
27,7670435
18,34461557
3,790220707
24,70108466
9,760940668
53,01590765
26,22992679
3,568878772
0,910891243
0,140293962
22,62788253
36,60062422
14,80652279
15,30372495
30,44051969
0,288808005
8,171662802
35,79950616
1,336591977
13,27393293
2,28209762
20,20002196
47,39937872
34,63873698
8,794698841
16,25145368
5,817625933
31,60825513
8,616634254
3,706853743
3,294981162
30,00299037
17,00422654
36,59432405
7,086483382
16,2677329
37,29853517
11,83100399
88,80177563
23,27520222
0,621514337
8,201171984
39,2183092
65,15699986
20,93030084
18,33977378
2,701316857
15,08985575
20,09446976
15,5667434
31,24315395
16,9173932
84,46312352
8,523863027
42,44781272
60,46157402
2,977970275
12,47162565
12,11478069
0,777243607
15,92441866
26,02291283
27,46644748
9,695577022
11,28228897
11,56225063
13,56240124
3,003353812
15,23208
16,4174086
47,8515971
20,10988583
1,967804538
3,454002961
5,630443797
10,51192385
14,69672833
7,937951898
8,587460805
3,361680825
5,282885517
2,721043508
7,874259383
15,11267405
8,013925485
16,49879486
9,064151903
34,25636742
4,646967
15,93256768
4,386148071
6,678205774
21,89041479
83,4947754
9,120771912
7,854947877
0,13147044
28,81939891
59,40233514
35,93146598
13,46810894
12,75633309
12,21730949
4,009038344
30,51086024
9,484038126
11,53258922
9,898903934
14,37974533
14,13493041
2,194136525
45,18424204
1,703525514
30,23943456
25,38093861
4,815999001
2,582112958
27,83147033
8,249324754
1,642076978
4,732335059
52,01113084
2,988415802
69,50242324
0,563403322
30,60430419
4,412782358
5,879261174
2,43452289
2,725855851
1,655980678
26,94364749
9,489200159
25,23079561
18,54102671
14,10788211
40,66676887
3,572633978
15,25759088
13,50782506
15,36752275
7,644891196
42,21801946
1,09728437
9,254723057
101,7103199
36,47047542
7,197145959
5,620084405
21,82655281
73,56260133
0,659154629
1,261822297
6,373929407
15,10719956
41,62552681
4,623818369
32,66942925
16,13769443
25,08997084
4,626524438
27,55359995
11,94159973
42,50319948
0,591745569
1,912298351
3,897527408
33,96957002
48,09724508
9,782454145
28,94461311
9,920455249
6,107926895
50,62402087
13,16058718
20,0293045
36,37787218
18,77464351
7,135541699
16,15633532
1,130747884
14,73140739
23,3905233
15,0889569
1,261224109
28,16677546
3,784322689
1,970338407
8,543839281
70,72658722
9,581354362
62,57448664
12,34217213
9,874769665
22,68374052
15,19244947
9,963809678
79,96886113
36,99916805
16,7308596
3,247945812
30,73642718
7,04480309
6,165077896
26,16252966
16,96505446
0,133211696
11,69365233
0,931112222
14,05376949
7,890360102
52,8427053
10,50564573
19,19626292
7,304933765
2,577901133
13,65469621
9,290435586
24,52983654
3,794857486
9,136537853
7,886180588
41,49659912
5,059258189
32,49958271
4,853680634
2,295660524
2,723590129
22,03841069
5,736958395
2,962230575
52,4406967
0,039635602
34,97088123
29,47879106
5,079622397
10,06677651
11,92236695
1,33456535
2,571265178
10,91008834
1,737043223
18,98949709
6,770461183
6,024238002
7,621784125
17,22584569
7,104252897
26,8001808
25,70169234
29,23309305
52,66083964
11,91372645
18,45970612
14,38113848
43,67512391
1,469696906
28,24296442
36,5249787
32,19331484
50,49900196
42,98472383
61,69681001
1,608415155
0,003281004
21,44534044
6,074090887
4,986593472
23,00023499
22,52018363
3,985626826
12,74402472
59,92268948
15,86996805
4,236529771
14,89583728
5,199828589
17,41806601
20,5815217
35,20268239
62,89005212
43,07511836
10,5047991
19,92880439
37,59681085
5,515858793
55,93715967
16,14757327
3,810881215
11,03450467
15,76073339
34,65440501
23,65754995
1,580169395
5,43370237
27,25775839
27,71488084
10,58413502
17,74569994
12,53227339
18,2638522
0,102224995
25,22251819
32,47359425
12,941938
4,470909026
62,06625338
10,26226879
10,48397479
16,5407783
39,54937976
22,04298626
1,105926339
0,453064495
3,218144497
35,91014313
44,63522126
1,137055975
7,297912198
12,95609048
44,01978583
17,62238555
25,21663751
25,820704
72,10429454
0,086913241
7,035057068
2,69785157
8,768235255
7,845471624
26,11178445
16,28110056
49,8821212
1,543818509
6,19696891
48,57554001
47,72271315
100,9609992
11,98954952
2,823515683
31,70392666
4,314787754
13,99138077
13,87700519
14,0094545
8,791768877
4,746175314
48,12177455
16,06426975
4,24721924
24,42454386
4,076302267
2,759153828
21,43873557
49,65037836
77,82266102
5,916325472
3,706960028
7,566202497
8,520814828
12,18274476
45,41118175
29,40730004
3,270795717
7,301108624
15,62213831
27,25312498
12,25595884
12,71777275
24,51224928
29,86664758
6,640877067
38,39251277
2,567064108
26,27849859
4,418423315
14,85547669
26,01369852
8,910850019
22,61787076
25,15557844
84,32886576
24,4638116
12,13907166
7,125393438
4,871399443
6,203430322
14,44235735
22,11619929
3,709476527
28,6318165
31,59288067
4,786359261
2,252493125
5,535727335
0,573375479
15,08468721
17,71027334
17,65041327
21,30407257
51,31467973
5,27226331
26,17793195
19,38487503
6,885939198
14,70804816
17,63256113
18,18954558
15,82783726
36,80853249
19,39288656
46,04523986
10,45507187
3,07047501
29,71566541
32,2096794
2,619953356
23,07842515
29,15169817
12,37871872
3,291746796
11,80626778
18,10574116
7,716390556
58,9638959
0,393456
7,395422731
14,12841245
11,8388772
27,89888071
12,83528792
3,056011571
4,431767205
28,47251733
1,769401992
11,37163614
17,44574308
11,24119588
1,959832967
7,122315193
4,712550642
25,94383333
4,912509456
7,690114302
23,08057612
10,44289394
12,70029614
23,09825874
120,0683005
5,857768889
29,83117541
13,14549947
0,91072761
29,30247752
0,257571075
5,413555921
44,26332355
14,06313896
25,42381119
4,621436399
36,34271484
14,91893533
1,161259526
24,73287944
18,97357232
11,96757395
2,590763995
36,40350694
1,80201375
2,269711624
8,559360768
27,87827194
4,541965479
10,93884596
15,12095398
4,517059731
50,84612547
2,993399867
10,18970594
2,678860758
25,30209493
25,41243352
27,81068644
14,0341269
6,623619764
20,10787678
13,03922759
16,29443529
35,7665684
9,700053925
10,59139154
1,246303048
49,8656224
36,12724249
28,69290484
11,57846696
18,10623653
25,07127049
0,143163029
16,36781404
32,15289396
6,654257198
33,71635426
56,18524169
7,263092587
22,11642493
11,51418501
20,97383705
7,611296703
11,0008491
18,91410574
39,52320329
0,830331579
6,752497231
16,39766631
34,69229077
7,189587654
8,73872184
6,476216302
1,001465077
50,56504068
42,48328424
9,153646924
21,86659391
11,06406176
31,09251375
35,60305106
6,506929309
109,2673267
2,192517506
8,08852929
9,181541304
12,68032981
5,811052704
6,685300106
4,745948137
8,700653489
12,93390995
11,90118372
18,83514587
1,817673934
25,89982793
61,86113006
33,15599832
8,352130183
9,362259222
15,20226728
39,65088362
40,59404649
4,316950493
30,52308582
20,54898391
4,164721597
28,19600885
3,053145042
25,35030387
38,45079352
28,12787652
75,88563987
18,84068282
7,662026141
33,11355433
26,0126664
13,88516582
4,406673138
4,202148732
66,49164901
30,98113897
7,739963061
6,403037221
5,291181229
29,75079966
10,46016821
13,36396391
6,628197861
18,09886281
1,584460388
17,25624632
18,48447749
17,76682224
19,89301021
24,07503142
14,34720192
8,400360593
10,18781724
18,80379076
6,832198937
8,772859099
0,310341227
17,89241015
27,10600246
1,930122234
32,42517691
2,299920078
20,27456667
15,40406212
64,32737515
19,59981769
16,79444203
4,21817032
1,305506718
3,896484924
20,54124202
2,818575261
14,64116864
53,44691117
8,628883364
81,49482964
55,66946801
10,88549141
37,28866443
9,140816122
8,864703906
10,75152981
8,320724878
2,057663833
29,29458259
19,14626694
11,44831815
10,50041858
8,344444162
34,87310691
10,55375732
23,02009621
5,835449699
3,357311793
17,32207767
2,635408247
73,13422489
3,519251242
21,71239369
5,256997808
3,381785084
53,64409991
4,151624305
1,968547498
0,533913672
8,670475241
7,578702058
3,596058218
0,82074097
1,633741979
1,921127776
42,18506439
6,010676114
26,75227044
7,899438507
1,952120298
9,119558538
3,135145344
0,687133258
57,71515494
1,441181985
22,66077923
0,707372988
2,516230114
9,425616872
50,777571
82,53783357
7,052644866
0,065742532
42,88386553
12,0218575
18,12794008
61,88375537
2,422431428
21,85211392
22,34394121
4,940122617
5,788546431
23,28387869
11,93292584
0,8651142
3,348283757
19,62138187
10,50135409
33,83558659
6,902163338
13,68083906
15,16607082
1,275778625
7,679348504
17,53227695
82,54366816
4,599446712
5,579416374
65,50953123
46,23505893
2,313761648
16,25857537
8,306071716
20,43373186
122,8904189
2,511256338
61,86893425
19,06560372
0,098854375
18,51210887
12,10111266
11,14280502
3,491099608
10,79846137
4,698672806
78,64547213
1,659186519
3,492779134
3,477298566
8,955952783
15,65281904
34,99821951
30,4330424
36,44415984
24,74371348
17,46747575
16,49441494
48,21263228
14,13818221
1,685665449
3,870482726
25,18108318
83,45572458
21,75834093
12,97778743
3,209893021
59,67679839
1,092037827
5,003652711
23,63365729
38,10763088
49,45616711
31,49210338
59,27054099
26,24694466
18,44481457
1,588040927
15,66278664
93,49561355
20,81498456
57,658129
3,282289238
5,645786997
16,98606189
21,44998113
4,751243688
50,614112
5,906750557
14,43788153
28,21942717
32,28111172
17,38314365
1,536927807
9,401181153
6,394397371
32,35809025
10,80867673
1,72260995
1,222896267
11,39435883
4,342771612
10,3691575
8,173431515
72,31189159
15,10951849
8,488967224
33,48619092
8,03472748
13,52525454
7,556276264
3,123907796
10,79403847
6,617276512
28,31097472
0,59076255
19,92882501
1,56672017
15,41614127
8,258729477
19,77460614
7,381690666
11,17351883
32,86988467
4,12202941
11,28555376
63,89285314
17,66101035
4,812358637
6,693521165
93,53469942
17,92790177
0,054841108
6,459617246
11,03465963
40,17660992
7,493510354
25,66488663
5,109769742
37,81823546
20,33873309
22,57431074
0,916001137
1,25631372
1,705582019
16,54236521
16,79376268
28,65178898
0,154807188
48,2548599
14,690232
8,723984691
44,45921789
0,071467591
0,197627582
31,4914758
40,83016806
28,80874107
3,972483378
8,590171155
7,94461841
2,737812716
2,364162135
31,01216754
26,15560147
9,020477345
19,94097311
0,104649773
43,59226946
69,59411743
9,631538497
1,376689285
9,921145176
19,18726072
9,157549236
6,860224444
21,47114804
19,22045877
21,23199551
5,088086386
23,27545133
12,50364785
40,09526528
21,76500915
11,76456243
36,99799417
12,75843552
43,2011675
11,13237035
6,217760323
24,13652877
5,756818545
4,447688914
42,08192873
5,593105912
26,67852681
1,453843971
10,68462705
1,584254301
1,461530588
52,78308723
45,69426752
2,905198542
44,59779251
15,7811347
5,105417254
20,54885005
30,06005536
12,87460148
1,231944903
22,5440952
108,4455105
12,9134406
13,53514811
34,48648849
8,138399822
5,501656983
16,17118332
0,034293161
16,07526471
4,754310008
29,34747766
30,7580764
35,32499965
0,714905784
24,88543916
0,377587088
12,1481039
2,611660554
38,61658793
39,14033708
4,088263473
31,11888916
5,549163949
12,70212415
1,754301121
44,60153901
23,08223887
12,1646574
11,94165274
17,98396736
13,68922677
61,7497281
3,798480225
6,494897874
13,5584448
9,763255647
11,46617876
43,35056479
59,95011348
52,57811068
1,824469335
7,539109252
11,26581004
1,780813282
0,535174672
7,585332762
0,76230389
16,07953849
40,85360116
25,64021825
3,413689654
0,543561573
18,52147362
28,76847051
20,79558608
18,28124258
20,68574611
35,13070744
36,21601459
