2,23246226
2,44932768
1,38786747
0,52806497
2,58564609
1,60566689
3,87600437
2,00603718
1,70201483
3,21464517
2,54157673
1,18436442
4,10605661
2,51451089
1,92420472
1,27113377
4,85725060
1,55154528
1,84876874
1,98010513
1,94685044
2,62326545
2,37302095
2,01907943
1,98057493
3,10067267
2,34629855
2,01812391
6,14713958
1,69480781
2,81231366
4,68307522
1,89131157
1,67658021
2,13606589
2,27204173
2,57371026
2,10923534
1,93306043
1,31317363
1,56904625
2,33048059
2,92441801
2,21692392
2,51642134
2,62087931
3,00892412
3,46645947
1,56519994
1,41696644
2,93929089
1,50708719
1,35087765
1,42334169
1,12763894
2,99223045
2,85762506
4,52398265
2,42882888
1,83306818
2,94386490
4,13190748
3,70753674
2,04525348
1,50618359
1,06482594
1,43600836
2,96659355
2,88874988
2,29161450
1,26861874
1,38314131
1,58547801
4,84864822
0,82584981
2,28560054
2,65998536
1,44225931
2,38193333
0,93789429
1,92349755
1,31965760
1,54348040
1,43726805
2,11690903
3,32696678
0,96774382
3,82087326
1,78191886
1,22261094
1,57242080
1,63209165
5,62495511
2,88399962
2,99623365
1,05577491
2,39527883
1,53638274
2,02198956
2,34164586
1,55500364
2,01642034
7,48661527
1,83356394
3,16227847
1,62404782
1,48959271
5,11086192
2,32599569
1,86952050
3,53903858
2,13150031
2,84781541
3,01398429
2,06538199
7,64230985
1,45822111
1,89612175
1,76721066
1,70466186
2,45466675
2,57938645
1,63141913
1,37965536
2,66815192
1,49602860
5,70849323
3,74691900
3,67975078
2,63607500
3,03684451
3,83137270
2,21046795
1,84052433
1,91485519
2,51037113
2,37710039
2,71569394
2,82288449
1,00056888
2,73676625
2,00169479
4,21872093
1,71437067
2,68289813
2,94810618
1,26608584
3,13700591
5,53849831
4,32304762
3,59907198
2,63152406
1,41849737
1,45295666
1,16696603
1,79719765
0,78057981
3,20285003
1,01029541
1,92889200
1,40402727
1,37314805
2,50999917
2,98915701
3,50661664
3,37775374
0,91406747
3,31999772
3,03744029
2,04664029
1,98408646
4,44024488
1,52924203
3,73973899
2,65139085
2,01582507
2,22250535
2,13746967
2,06267240
2,47394550
1,16612888
2,17722589
2,77042910
1,46897050
2,90404732
2,59246885
2,89939654
2,99501118
2,14204718
3,83731099
2,36539359
1,42903522
1,33240363
2,67835816
1,81013610
3,79295585
1,83885777
1,56415016
2,21634134
4,04683231
2,81553824
1,38131231
3,11957840
1,51344730
2,59967392
1,76316753
7,15521651
1,55436836
2,17683227
4,43177814
1,55853082
2,12461320
4,10439971
1,54766593
1,68672003
1,68112100
1,85803613
7,92350088
3,49060989
1,78001850
1,89989383
0,86765639
1,27986509
2,53357857
1,90727436
2,43740262
2,23068488
1,98047273
1,67323173
2,12868081
3,31479739
2,30213953
2,19982284
2,28752369
1,76765102
2,08999203
1,46987518
1,56509705
1,10651175
1,59781279
1,88500595
1,71087255
1,76874316
1,85649928
1,67556165
4,70907239
1,36406451
3,22256859
1,10568354
3,23553466
1,00373129
1,72981767
0,98885983
1,77301990
1,61629282
3,84875731
1,52147977
1,13661519
1,52935426
2,46480297
2,55575985
1,23097295
3,11642619
3,03726697
1,30455975
1,51158279
3,81588015
1,84311611
3,87607978
2,02678676
3,51683062
1,66041675
1,67697478
1,71995248
2,01718755
2,35161201
1,51723176
0,72647780
2,03991607
1,65082197
3,44947116
3,20390462
5,86036192
2,16227176
2,17429882
3,42355353
1,43173877
3,92529442
1,37690346
1,83016546
1,10037324
2,58286365
4,11838652
2,06556410
2,10057821
1,60126495
2,27901721
3,46529802
1,69849897
2,55858424
1,79101755
5,91052869
1,20851688
1,55313864
7,16946807
3,28339709
1,76689158
1,41390519
5,55429820
3,87602433
2,21521453
2,48819700
5,58580201
2,76328505
2,11760093
3,23323837
2,00392737
3,41450892
2,66334107
1,29862919
1,56878712
4,66887381
2,45514238
2,28431128
3,86851854
1,60595672
1,49443376
2,70245199
2,20981055
1,95088480
1,93314453
2,71356318
2,04548031
3,35831578
1,79243659
3,78619357
1,59951619
4,86316601
2,47575005
1,46241308
1,47079094
3,80004115
5,25147472
1,59003226
1,86009123
3,23394688
5,04273015
1,59283607
3,15739946
1,68491148
2,40691002
1,24594482
1,88062927
4,51370658
3,90713888
3,29579074
3,07655430
2,72061183
1,64992561
1,52498947
3,06802003
1,62016346
1,95798759
2,86924614
3,41820093
2,00091752
1,89407000
6,73873570
1,62731290
1,06125091
0,85677677
1,18497391
1,52059980
2,18747488
1,03800356
1,97763355
6,75412350
1,21297573
1,67400271
1,71750311
2,59549698
4,91593000
2,61799174
2,15404653
0,95074440
2,81952085
2,19158368
4,19889668
2,46837000
1,33772785
1,41837087
1,53248556
2,72114886
1,26732540
2,91133996
1,78702145
1,32345108
1,97919665
2,37778648
2,93200754
2,38735463
5,65833241
1,52616857
1,19722678
3,39032457
1,72502223
4,13587121
2,54766660
1,58835755
3,31053252
3,83880594
1,09137871
1,20651568
6,90976690
2,06362995
4,33377730
2,25466602
3,74964630
1,48531299
1,41052771
2,11787171
1,71043645
1,21123664
2,60834760
1,62326437
1,30383613
1,61121628
0,98091004
1,39832829
1,61401872
3,14876684
2,62042655
1,49596510
1,40222115
1,28558788
1,80324687
5,14512186
1,15493016
2,10406503
2,25530090
2,04633866
1,26138728
1,14126752
1,86346130
1,38452208
2,05042482
2,99012825
1,71957638
1,70050512
2,62536529
1,44473571
7,24117348
1,23763729
2,02143807
3,43589062
3,00429774
1,72887603
3,36539839
1,58487652
2,96262835
2,32580606
3,20523474
3,12542318
7,49671127
0,91455377
3,15559134
1,48881308
5,91568107
3,77786478
2,58243264
0,99635105
2,23157899
2,41096133
2,78808072
1,16940997
2,04909311
1,85657715
1,10349222
2,38948302
2,23327415
2,35878876
1,42040852
2,53941114
1,80813272
2,25724831
1,58113276
1,23698294
1,20754366
2,37952062
1,21593669
1,55036888
1,19918167
2,06494743
1,71003780
2,15310995
1,06665087
2,35386816
3,36435090
0,85080501
4,96039702
4,06610500
0,68386733
1,52469824
3,20331035
1,22359722
3,00646582
6,86575506
1,64348702
1,30933253
2,97050317
2,32325225
3,25973921
2,28983337
1,33655571
1,52856795
1,92214322
3,36077571
5,14697289
2,41978730
1,78123051
1,14667843
3,14885521
8,61190698
2,97786592
3,96084054
1,27995670
6,07471782
2,31886448
1,89956907
2,11483282
1,89739621
3,81958353
2,84137131
2,09093188
1,02896568
3,13581380
2,98636942
1,58666799
2,74035918
2,41469649
3,69298695
5,89122276
3,32276942
2,91316049
1,63891943
2,02992632
2,32005431
1,56730147
2,41326795
1,60451033
3,49289974
1,58077218
2,99025723
2,11606538
1,53217900
2,48432356
1,98905810
3,08910751
3,67045406
2,70728331
1,94377005
2,09307296
2,48360357
2,91089218
1,63496560
2,87689362
1,58852038
1,71497431
2,48100387
2,41658160
1,60164622
2,71326725
2,24509553
0,92639793
2,50701912
2,08705248
2,92504314
1,43666944
2,38958010
1,13115015
2,78332073
3,56856575
1,72935877
2,38174983
1,56672428
1,40481118
1,55113752
2,92832659
4,61418824
2,33822846
1,59401911
2,87908073
2,26287034
1,51939587
1,64772820
1,46838100
4,33994336
2,10628480
1,87501334
1,63381710
5,56619305
1,86142441
4,48164842
2,74899967
2,12924067
3,36470934
3,85664261
1,30160500
1,06141964
1,13648827
1,85102392
2,10965646
1,98518296
1,31087921
2,24845278
2,25662259
2,10777352
6,97729194
2,73454836
2,68802329
2,00522189
1,26131176
1,39799934
1,92751942
1,41969808
1,57020291
0,77942248
1,59188585
1,61987782
1,35160647
3,02550374
2,64643173
2,15003732
2,71348394
0,96016328
2,38093028
1,89878750
2,39258136
1,44966643
1,67021081
0,96743326
4,12441767
1,29919282
4,51937158
1,69995575
2,83964870
3,30308237
1,71777757
2,46705612
4,45168034
1,36346536
1,69437059
1,78282905
2,89014652
3,26962117
1,38934008
2,39973287
1,98795820
1,77717902
1,53321146
3,70176366
2,12619300
1,51704285
2,07131935
1,88108459
1,75443760
4,14093087
1,39296320
1,85301049
2,86167141
1,78088646
1,44831420
4,03370636
1,29483764
2,01483287
1,43508829
3,21123111
1,61022357
5,17999939
1,72736645
1,85357482
2,14593125
1,48707368
4,73186562
2,02034830
2,86336027
1,34155747
2,82849664
2,53798495
3,29164376
4,13274093
1,63224811
4,05411823
2,07600716
3,38419816
1,61922141
3,07070234
1,71185915
1,75729368
1,21630471
1,57075518
4,03982126
1,94883411
1,32275667
0,92743720
2,30330382
2,19148132
2,82227589
2,12294758
1,30747107
2,88422091
4,20776159
4,52140956
2,02821656
2,55531529
2,53695621
11,76382794
3,26210858
1,58309723
2,84751497
2,14013692
4,91459914
3,75965647
1,78808230
1,64743773
1,88327516
3,38887234
1,38960593
1,65672052
3,32295025
2,38292774
1,60907618
2,80576600
2,56440938
2,69243206
2,87386948
1,97295631
1,61391444
2,07029978
2,17660556
2,72843514
1,51146666
1,54139206
1,78642494
5,05171873
1,78241485
2,87213981
4,67428656
2,81325083
2,19399743
7,75855860
3,79958834
1,23540065
3,04997738
1,88395621
3,03158240
3,53919515
2,21715644
1,34708550
1,04133128
2,19571647
2,51230492
1,27416010
1,40280823
1,51413480
0,84774052
1,73640483
0,83873950
1,24042074
2,07958217
5,51370479
1,91753393
1,24050604
2,61341243
2,16729231
1,74625803
2,73398259
1,64184769
4,54487912
2,19506298
1,88881612
1,02181383
1,74384048
1,85134809
2,89501212
2,26448048
1,38705126
2,08917437
0,95860815
2,61988092
2,04460206
2,01572116
2,02081743
1,75210286
2,12985343
1,39757915
2,95325211
1,51108383
2,84573468
2,02530402
2,52085255
1,29314058
1,29913470
1,16976738
2,51647503
1,53595503
1,27390424
1,08318313
2,66026680
3,34323787
6,00794743
1,20844809
2,22262661
2,42136135
1,77187965
1,58491308
1,46891068
2,14127179
2,13628862
1,80298395
1,54484609
1,93099955
2,01850810
1,16986957
1,70391750
3,45721940
2,16365156
1,58994272
2,24894847
1,63129746
2,48678489
4,30700738
1,03571156
1,75812076
3,26766524
3,23854080
2,66900362
2,59178605
1,31247183
2,72288070
3,40265561
3,13070722
1,50993433
1,90547462
1,68251254
1,72697591
1,84791230
2,40255352
5,81285790
3,07963736
1,62169977
2,81633163
1,31277989
2,14643930
2,43843271
2,76172487
1,93657187
3,48867691
1,94493095
2,43546744
4,68330365
1,43784937
1,54723419
6,14443033
2,45917654
1,63391248
1,18762013
1,74701874
3,54167792
1,16326611
1,71130176
0,81631558
2,16888462
1,94853359
2,90872218
3,04145779
1,62450624
2,27411881
4,29535876
1,76146210
1,97336132
2,70422087
2,30974403
2,11950517
2,61673977
4,06726207
1,13076514
3,32412353
1,44396671
1,18129737
0,90010492
7,83458240
1,83356178
1,89869329
1,73489345
1,65763766
2,28521322
1,75945393
1,65658328
2,62004744
2,60010854
2,63504285
3,37445930
1,32694010
1,71811002
1,64371170
1,59860022
2,44763148
1,55653704
2,01764750
3,89319972
7,12268428
6,43805482
3,37883393
1,78358772
1,56487883
2,80415794
6,86973109
1,88424444
2,38294666
7,46170319
1,09046411
2,16258895
2,59333361
1,89123666
2,27718755
1,10828657
3,44093320
1,67773432
3,48701079
3,69064099
4,01277424
2,05669791
4,10301095
2,29251549
1,74248030
1,53562792
2,81095290
2,06291495
1,17804101
1,67149818
2,35714470
1,81833468
3,51613782
2,58657792
3,31883563
2,92733395
4,23488452
3,52458915
4,25113724
1,91510939
1,09288247
1,79774260
2,27575013
2,51887967
1,25620572
2,66119364
5,24920512
4,05351189
1,36825206
1,31459702
1,21461559
4,26488316
2,23303655
1,60385529
0,98496795
3,26547524
2,31514317
2,73044354
3,06219771
2,59605607
2,10745808
1,87369734
4,67641972
1,84872180
1,96449562
1,67640774
4,97268830
4,46822686
1,95562967
1,24203679
3,28208268
4,78213241
3,85881706
2,06833101
2,04699148
1,68417027
1,27485212
1,81343509
5,29671383
3,85104739
2,90234779
2,27259778
1,27413349
1,31808663
1,09083783
1,24171249
1,51571473
1,93511240
1,53716726
2,08171981
1,96855648
1,62493681
1,95690126
1,91936115
1,71257685
1,82177549
1,58380474
2,00748201
1,61012133
4,55924915
1,88395800
1,67979984
2,36032968
0,95150618
3,21141478
1,19080677
0,78229541
3,79035497
2,83808805
6,74328479
2,27051315
3,07118013
3,90120918
2,38895811
2,73347958
4,58854861
2,49044345
1,30502024
1,90829693
5,41961576
2,23694306
3,24692542
2,11398315
1,75845902
1,64722224
1,27518664
2,85217724
2,05077219
1,42496383
2,59774244
1,73364612
0,92819271
1,62642931
6,66854167
1,28878766
3,58513653
1,27505325
5,29846119
1,03608608
2,31073932
1,64516840
1,87360131
1,49642654
2,29171417
2,33900238
5,56136305
0,98911259
2,03984915
1,90233959
3,44229658
1,68347494
2,02052041
8,80668458
2,40184809
1,23508347
2,83485001
1,83457055
1,53893990
2,31404587
2,10745162
1,19971052
3,05762414
3,24513027
1,21950595
2,29773997
1,45213890
2,44308548
1,56354580
1,86189271
5,51732403
2,49890488
1,14815534
1,37447737
1,93999894
3,13552699
2,13426751
3,35765302
2,74347192
3,08178693
2,35422968
1,69118675
1,48414858
2,97252677
2,13331077
3,05344866
2,86977459
1,22662352
1,50910877
1,05649519
2,03468002
2,64593402
1,60761903
1,94872634
2,13027053
3,10117172
2,67739526
1,28164781
2,74199032
3,90425360
2,31083070
1,45064066
2,30800012
1,59331249
1,76336914
1,33656052
2,48407686
1,87868260
0,87059422
1,68914446
1,70093334
1,95175421
1,69275163
1,52975193
4,11677213
2,51634260
2,01657938
3,46544833
1,96091717
3,49870915
2,88319142
1,45339143
8,89295248
2,32754627
1,96784151
1,44594948
1,25219802
2,66066670
5,92996653
0,89005797
1,55027570
2,95867859
3,08818994
2,87367731
1,26526132
2,11035787
2,02162733
1,70141515
2,65845068
2,39895778
1,54820536
2,53008208
3,15707878
3,57431479
2,10602302
2,38187812
1,45802875
2,75633731
3,36949797
0,90058109
1,48557824
1,11943252
2,77542350
2,22912942
1,84232438
2,20231879
2,09615937
1,52131401
1,13181809
3,47601675
0,81035621
2,80551938
1,40522002
1,61584336
1,35587987
2,06601259
2,21598898
6,24400386
2,06023549
2,70032215
3,83255792
2,20318412
0,95860296
7,02869842
1,80575710
3,47228800
1,87771000
1,86358520
1,56649566
2,12611993
2,88236823
1,58366183
1,89721240
3,58458634
2,77028902
2,47613632
2,23012382
3,76045139
1,13849001
4,67311461
2,32534692
2,44773673
4,35437142
1,56257939
1,38843485
5,79544144
1,04746434
4,05341917
2,49294939
3,44684107
1,80510001
2,97399017
1,55073368
1,69563280
1,38960744
2,10839516
2,87995603
3,52184395
2,08232131
2,04684911
3,02112048
2,98690159
2,68565118
4,22574498
2,01853023
8,84098527
1,16431403
1,23620356
1,17295191
1,28408196
1,13370485
2,07328254
2,96857627
2,14127745
1,86151811
1,25967004
1,07732001
4,27673884
1,47652999
2,16029304
1,30399911
1,43864857
3,10378295
1,81381376
2,24372333
5,16841732
2,09533839
3,41884034
3,72551915
1,25347755
1,69479394
8,46661355
3,55062983
1,13810430
2,46611035
4,75956555
2,86139950
1,83962965
1,32633396
1,80899322
2,00725930
6,40569763
1,10536641
2,51743530
1,94728990
1,20325464
3,39420176
1,16770875
1,42609993
2,77853736
2,23191960
2,69888666
2,96639008
2,26839252
3,46500413
1,03883972
1,42138857
5,59972462
2,38307731
1,88046664
1,77007151
1,13223758
3,08029190
8,05821328
3,19573193
1,41471921
1,72662328
1,86891430
1,83266529
2,04104797
0,78969398
3,77135540
5,70847597
2,89252074
1,44647604
2,50968237
1,12823578
1,06668618
2,19760290
1,00891483
1,51129211
2,78659038
3,91174545
4,39060457
3,87903928
7,80336693
2,21748885
1,72183419
12,61166992
1,70271432
2,91526665
1,10874362
1,38709077
5,95668453
1,34201676
2,79502517
2,23799772
1,37256272
1,23332710
2,45599225
2,53430729
2,11329243
2,29671231
2,90082674
1,69269924
1,11239838
2,28598376
3,54367684
2,56407535
1,30863008
1,47862694
2,07994658
3,60016152
2,07259829
2,63589366
4,29976383
1,29111015
1,46336366
1,43470079
1,35128095
5,91803694
2,94858944
4,23087459
3,53052191
4,74257763
3,39883521
2,39106436
1,63411729
1,10396974
2,76328898
2,45585420
4,48459603
2,91225339
1,56418401
2,29896494
1,60026987
1,05351297
3,87882103
2,98781770
3,84205668
2,48057947
1,50060930
2,31797965
1,80606136
1,42728670
2,37028407
2,20151261
2,25338917
1,96297125
3,08631514
2,30004481
1,85426838
1,67954685
1,97166666
1,11982601
2,48816833
3,70108188
1,83309051
0,91360775
2,62489919
1,80563516
2,07188426
3,03787796
4,92062824
4,19107418
2,61706413
2,18499688
1,61539595
1,28180493
2,41921330
2,51006805
2,49671389
1,88157391
1,26072998
4,36859219
2,85582244
3,74298075
2,22403858
3,04310629
1,08892217
1,21354374
2,08406056
1,64429418
1,72286364
2,11593528
0,87452266
3,49034284
2,92070740
4,83619270
1,90080237
1,95390464
5,08204701
3,65649826
4,03725358
2,39952349
1,71594812
1,83358156
2,29705866
1,24575029
1,88489219
1,81301436
1,98999937
1,29853657
1,73510184
0,96381947
1,36960029
3,28035370
4,22824563
1,89453557
1,54841375
1,73373518
1,54514844
2,26033498
3,40050070
1,94035788
3,19636892
1,85127044
1,77081265
5,36784300
1,90409021
1,59372470
3,93315893
1,65985239
2,64747491
1,51793063
1,45863619
3,82675561
1,19838497
1,47385784
1,66810386
2,08836878
1,56953811
1,73728901
1,73787380
1,63621232
3,73822260
1,93727349
1,05074978
2,17411791
2,38485170
1,24848325
2,51559979
3,55195687
3,18109537
5,49569805
2,50584065
1,33829910
1,42779945
1,50370788
1,15182089
1,52887722
1,38706226
3,99814172
2,22404775
1,24640596
2,21096329
3,47893930
1,26459400
4,99358350
3,54550983
3,01231659
4,46178098
2,46260843
2,34031500
0,90338364
1,96236873
2,78898024
0,84544114
1,45031847
2,07159749
1,02088952
1,46431176
3,80270432
3,11889697
2,75114744
1,61462090
2,40605023
1,55588230
4,01975981
1,03695799
2,93491418
0,98543801
2,45756789
2,35818039
2,08382857
5,48228697
6,95019764
1,15301528
2,14780492
1,83919178
1,33089675
1,97736257
3,68001639
1,67623536
1,44353037
1,36892036
3,59820265
3,99786092
1,58121093
2,68781961
5,83168461
1,58526912
2,61529244
0,92037249
1,73860032
2,15799247
5,08067112
2,19710345
2,30177509
2,44848103
0,79442034
2,16830325
3,12251881
3,21457745
2,32182645
1,19881683
2,16000007
2,12698788
5,06562944
4,10010121
13,85813547
1,49785024
1,60260193
2,21219758
2,58752640
2,99169309
7,43601266
2,42198562
2,47527443
3,15256201
1,08503588
2,77110356
1,64024096
1,58957195
4,09508509
0,97833761
1,34822981
2,61321904
1,83673136
4,65653143
2,73953123
1,90435829
2,47988126
2,16911529
4,11409120
1,61468959
2,13144492
4,42002760
1,86608146
2,56555744
2,38095769
1,19972895
5,00587562
3,82446998
2,23064148
4,02820956
2,17046574
3,97690298
4,30711445
2,88460328
1,86503121
1,78921925
3,62153621
2,83352615
1,75265173
1,31535451
2,44610970
4,77627167
1,44136591
3,18977485
1,96566410
3,26436386
14,53535374
3,12663215
1,56279827
1,33064864
8,63821984
1,62364147
2,27214905
2,94313287
2,06736477
1,61313247
3,30777323
2,15476604
2,42322177
1,21252570
1,96936149
2,41952312
1,90904341
0,79753131
1,84605479
2,30553094
2,75233681
1,18697942
2,33617064
1,26905854
2,88829674
2,85595279
2,74264104
2,42842954
2,07226792
1,42639219
2,15464665
1,81422156
3,08858267
1,66064145
1,86536675
1,23636015
3,91310437
2,26484780
3,57209235
5,58496486
0,86947772
2,93367650
2,08703905
1,65536390
1,22123842
1,74763880
3,39039465
3,01699939
2,32340259
2,66424551
1,31294906
3,19570405
2,38225773
4,75224178
2,37658864
2,15710846
2,26424715
1,84714207
1,88901746
5,81354437
2,44905201
2,66658962
3,22999290
1,59523860
2,26849380
2,26420542
3,03986331
2,73789893
2,91941398
3,35836194
1,89094880
1,94822431
2,52742133
2,01061951
1,86039914
3,97319739
5,29640198
2,09227799
1,06211297
4,70809509
2,60025025
2,25417284
2,39774975
2,53786977
4,94178076
1,51882255
1,82609415
2,33827360
2,29458308
2,91963185
4,02934874
8,99432029
1,28451537
1,88673091
5,90091258
1,62403599
5,17679301
1,63942715
1,85746274
3,94570519
3,30046890
2,31154954
2,23099336
2,46617418
1,49147173
2,52205867
2,51457328
2,50983169
2,11393988
1,53966678
1,22731565
0,94637359
2,09638901
2,72294320
2,61190788
8,16035600
4,44653052
2,79925603
5,16392872
4,59125723
1,95334961
1,11263945
1,09569557
2,05556588
1,19505517
1,90471093
2,89175341
2,89954475
1,91069000
2,63844758
2,09776975
5,75853514
1,01298856
1,50162556
1,60266284
2,29868104
2,72227326
3,61612354
0,91276238
1,89201211
2,99235799
2,72383046
6,68871856
2,04968532
1,81106847
1,26256850
2,52936342
2,17429246
3,19175200
2,77265442
1,13887218
2,26035382
2,05501972
2,35018950
1,93055934
4,41984032
2,64932301
8,30597896
4,89895039
2,50890605
4,44315659
2,16576506
4,94077398
1,66861897
1,52399094
2,60492640
1,90357218
2,31740794
1,60245378
5,18977314
1,96528142
2,30847620
1,99986250
2,33074977
1,90581322
3,67889354
3,80392824
2,12861002
3,05867966
4,15401712
5,76120929
1,47110543
3,54728996
3,81036345
1,33675047
2,11758830
0,75334220
3,24436409
2,92598296
2,17771374
1,64037547
3,52374312
2,86878264
3,20006391
2,66112933
1,20794173
4,91297353
3,17606281
4,09082318
1,52999521
2,21354603
3,67161471
1,03847474
3,00617323
1,67358090
2,09154946
0,99679361
0,95052344
2,62343562
2,67513550
1,18208129
7,07807863
2,23729356
2,87643983
3,76602412
2,17852884
1,34620571
2,09272311
1,29641007
1,93323246
3,41695749
4,62575035
3,58953416
4,25488823
1,87792239
5,31372390
1,21934564
2,02776246
4,19155501
2,40235243
2,54019626
1,87074404
1,53540546
11,38208861
1,44125531
1,30873640
1,60249539
1,72962521
1,95661405
2,22192486
1,37931453
1,73084082
1,86021565
2,32020747
1,90618982
2,33817520
1,38589262
2,77709906
1,57019970
1,97940482
0,98152918
4,44946881
3,98606806
2,64283378
0,93108882
5,28651849
0,97933194
3,15312183
2,84786696
1,59726564
3,15097526
1,90119287
3,28768958
1,99755243
1,40895228
2,07749421
3,08303589
1,87022971
5,76835111
2,57136101
1,87485197
1,76022109
1,15059596
3,21245909
1,74398772
3,60317483
1,37155860
2,73018769
3,38592118
2,15345538
5,56964298
3,22378487
3,21068936
2,21294397
1,95499938
2,81279868
1,52468675
2,56568395
1,41779127
2,13674664
2,35219827
2,05800778
1,08725219
2,59537544
1,18629532
1,20736637
1,67305212
1,76707992
2,42296734
2,39815437
2,90636549
1,30280272
1,80953231
3,71600239
2,30743506
2,25718083
3,72512970
1,77612905
0,90866430
2,22477445
1,51422248
0,87797584
2,54396003
1,84620719
1,20152588
2,41429301
3,61736391
2,59395039
1,14233878
2,59985291
2,45930125
1,95763887
1,58273480
2,32564155
4,31324819
1,27798256
1,52013026
1,96963743
2,11666936
1,51755976
1,33573948
3,38392964
1,77706580
3,79328399
1,97913942
4,93536523
4,43767416
3,70267166
2,70364379
1,45968269
1,29389281
3,47891335
1,75774519
1,84022972
1,39562920
4,87404931
1,51309812
6,15282488
1,81511904
1,53004596
2,92785936
1,81278015
3,94811629
1,68663931
2,87667716
0,95652738
2,12114050
2,40603096
1,36198988
1,17753614
3,46760798
2,23739421
1,57128987
3,64435660
1,16190223
1,54905535
1,31280608
3,76147903
2,30425368
3,78362379
2,35011367
1,06863035
3,25692104
1,96241508
1,36942503
1,97751771
1,39958138
4,32735813
5,12124732
1,57668976
4,05276914
2,56533794
1,60083428
1,28945733
3,02613656
1,09523133
2,61962191
0,96895267
1,59130479
3,42484859
0,94250078
2,72700471
3,60360450
3,29720934
1,61718940
1,37871098
1,77277779
1,57770534
6,70566228
1,54091161
2,62853322
1,32775774
3,51072657
3,20642283
1,65385434
2,07016228
2,56415318
1,68484664
1,32757231
5,41677042
1,51423592
2,63468955
3,82371417
2,21260621
2,95614100
3,31103261
1,49200729
2,51893940
2,92426887
1,72413900
1,85038393
1,85888115
1,89953270
3,53921103
2,42450185
1,44221971
2,37747687
1,24265011
3,18580952
3,21871371
2,42249349
2,27505181
1,78583355
1,88522509
2,20965106
2,08992978
4,52693057
1,13036375
7,90928532
1,24189151
2,77498228
1,05436039
2,84488560
1,72289479
3,69207144
1,24107655
1,32931255
3,35262216
3,05928530
1,33764684
1,52525328
3,77348121
1,34325982
1,47946262
1,74530121
2,99377503
2,22680492
2,04996027
2,81592540
2,20528888
2,46413043
4,19779257
1,63230362
1,22237319
2,89153657
2,25010253
1,57156752
1,85046150
2,03617306
1,46630833
2,36529438
1,16103889
2,46254502
1,17898442
3,90994025
2,18341220
1,33461759
2,51148728
1,66791767
4,43816132
1,92667711
2,21633225
2,24460763
1,33229788
1,96823540
1,25267967
1,33608308
2,64521462
4,84458492
2,54343691
1,55217116
2,29858390
5,04882141
2,44985196
1,76372511
1,61159363
1,41391576
1,46129961
1,60068816
1,24648535
1,35960858
1,76648779
2,36304122
0,92611454
1,79157860
1,89731290
1,18165358
4,00071374
1,08178783
1,62790257
1,52386196
2,28309688
2,14346469
1,95160199
1,94491088
2,77506882
4,10895341
3,52034666
1,52378623
1,10849813
1,97369704
2,82259927
2,76876157
6,83747555
3,63702720
1,15702054
1,99082494
0,85978603
3,53250993
1,88356642
2,62064967
2,00445086
1,85747911
2,28684376
1,61567336
3,49339048
1,92114882
1,86850918
2,96721239
5,07415973
2,73114494
3,69767580
1,83213417
2,35649953
0,83181414
1,44818485
3,93702094
2,00650296
1,72259931
2,44906103
1,79748626
2,29314886
1,61321762
1,73155950
2,03111306
3,30306150
3,39241966
1,39419346
2,71174462
1,92484449
0,94555144
4,11326424
2,40774082
1,55036048
2,01334410
2,12002384
1,93633296
1,90247859
1,01248724
3,18855373
4,80388567
2,37157505
4,15555283
4,94269761
3,08538107
3,18667370
3,69204607
1,43408704
1,11315392
2,23503518
4,73939325
1,63048277
3,23749043
2,73516976
2,72805154
2,02701764
2,29852964
3,76586898
0,87855546
3,22270578
1,54889188
1,47853899
2,02644146
4,10307097
4,34064513
4,94765265
10,50512374
2,04460169
2,33269367
1,83672071
4,29677943
1,51354377
2,98857151
4,59262033
1,50396145
4,94215197
2,60492421
2,37665334
2,02298408
5,12165270
0,75669038
3,90590674
2,09702379
2,93656387
1,14594162
1,86190423
3,52256696
3,71770803
2,73256356
1,69645298
1,75312819
2,31587219
3,68907297
3,58644731
1,57294783
2,77993170
1,66524774
4,35294424
3,62406953
1,10552909
1,45613601
2,43321563
2,42267993
1,72320680
3,46455151
2,00059717
1,61376935
2,99171196
4,69610993
1,84271812
2,02896359
2,04665147
0,91963887
2,48565507
1,24704805
4,03651526
1,22679626
1,81892665
1,94351360
3,31654809
1,03597004
2,23886851
1,84423552
2,92635455
5,03485177
3,01956411
2,07315111
4,35259298
3,86474982
2,29165134
2,66749324
10,40272791
2,46079440
4,74234840
3,40420520
4,68729893
1,80931504
2,72124435
1,92125001
1,65052150
2,49617097
1,90922133
2,39508256
2,40886106
2,97364932
5,31800355
5,75128060
0,90049628
2,35314231
1,47265040
0,93239955
3,59881589
2,15416810
4,86889949
1,29037890
4,34739766
2,40303860
1,60099860
2,25590994
2,75630502
2,12762977
2,03648024
2,41483893
4,24307335
1,57231577
1,35147711
1,51913105
0,95277823
1,93038205
1,42517625
8,11874031
2,92981954
5,54385988
4,68066280
3,06624918
2,07524292
4,61572748
2,30649736
5,67697370
2,63640746
4,39354819
2,07624202
2,48730851
1,53378898
1,57917322
3,68964152
0,91730149
3,21321215
1,88542998
1,82404039
1,75858505
1,68785782
1,87578558
3,24212764
4,00285013
1,08435052
2,07653494
1,24045128
1,00951879
3,05127437
2,06821719
2,58818244
3,31645047
4,69137657
2,43598632
1,31377181
2,54371701
1,20378136
0,90621706
2,87614055
1,68508901
