120,00135360
118,95477315
122,65734628
120,44500001
119,24141866
121,09378636
120,38902615
119,22271363
118,88880903
121,00354317
119,95569655
123,07599761
119,33136605
120,56183182
120,12483726
121,54934837
121,04798757
121,00292599
118,51807248
120,49454800
117,74167444
120,97265957
120,64741070
121,90821159
120,12409987
120,22111947
119,34428427
121,96996826
119,20632683
120,51711339
120,55038198
119,70092059
120,48564731
121,28281972
119,55755717
120,21405067
123,58394924
119,22322817
121,18474266
118,63574873
120,03424120
118,10692730
119,65801055
119,50298768
117,93326485
119,60565693
120,13364914
117,15409477
120,22180959
120,64501433
118,58388399
120,78962193
121,17514925
119,31182979
118,42220471
120,66480572
118,44961444
119,93801579
120,11904519
120,69580665
121,20787669
120,59635127
118,47308677
122,07103214
120,64519190
119,77046706
119,91160720
120,47613154
120,75626010
119,62838960
120,21705649
119,04356076
119,19291584
118,73487681
120,27240603
120,22018960
121,77008496
120,43321856
121,85127081
118,98575132
120,02766089
121,99855039
119,20238322
119,94443905
120,77769067
119,23841042
120,26584555
119,70310682
121,75749652
119,85907933
120,89385196
120,84723247
121,01960612
119,68179171
120,43090704
119,31083213
119,90196473
118,70865832
118,24383469
118,70997520
121,70314491
121,09218852
120,03006564
119,92857698
117,26067668
119,30670329
121,37998489
120,92671217
119,91432054
117,35374005
120,65156640
120,01886829
120,74459228
118,81422944
117,87861191
119,76374045
119,62148695
121,18857147
119,40434660
120,44657072
120,03921053
120,72360749
121,19064256
119,05958780
118,99670906
118,78942915
121,26352536
120,05342468
120,97106627
119,12420635
120,12392840
119,66864752
119,59563298
119,04793081
118,81904661
117,68360776
123,40918388
119,96637871
121,66636326
118,25099088
120,40153670
121,30167437
120,27051141
122,79610063
120,55165127
120,53951862
121,00493778
119,13559971
118,43627398
120,35399510
119,62989724
116,98689981
120,46301227
118,70024585
119,33654631
118,54692413
122,24958474
119,77483766
120,46927697
118,44021582
119,24978183
120,34262622
116,61076514
118,60963394
119,56052021
120,54030138
120,62732773
121,06716897
120,98836610
120,75714198
118,39908686
120,19543406
119,76696552
119,54022325
119,88086001
119,04442875
119,62029978
120,75378737
120,63102246
120,13546300
123,05690564
119,12057781
120,75269651
119,59902548
120,66202577
120,58765423
120,08809810
118,92474327
119,60985040
119,31863841
120,37968012
119,46675987
120,83366931
118,81324866
119,88263481
118,55994321
118,96434276
120,58209372
119,83174572
120,40552863
119,77639939
118,77822552
119,07473422
120,52143153
119,39637975
118,28914940
118,77823301
120,26809971
118,53132959
120,76355565
118,76610081
119,99523020
120,04646065
118,84412962
120,97143483
120,13650487
118,73127872
120,12515908
122,09213056
117,99480206
119,63090533
120,42435299
120,83850499
120,43455125
119,86406754
120,20019333
121,26850940
121,02149493
120,46073542
119,45951408
119,49061809
121,18849797
119,23637347
120,56445634
119,59176860
118,60042461
120,42220788
122,66957229
119,97482403
116,88645018
120,39424643
120,20513867
119,84725652
120,28418096
120,61421962
122,84922085
119,94879611
120,23486991
119,32493233
119,24534523
118,60079991
117,82575937
121,65404906
119,08951411
120,18033245
119,82495380
120,16540273
120,94886135
120,60924746
119,84774373
117,91074908
119,53262241
119,26646379
120,25691895
120,52263695
119,06115655
118,74073783
120,34273726
118,71956361
119,96277841
117,89790993
117,43934694
119,14103522
120,18117672
121,14255838
120,83506666
121,16575069
120,41844836
121,18206867
120,89910046
119,85326644
120,89283092
119,49831141
119,70352698
121,97796698
119,53640645
120,03760255
120,27379796
119,24519136
120,01446606
120,34594005
120,84330008
120,70644657
118,95228569
120,70045124
120,34934450
120,06862047
120,04131745
119,79087695
119,89486021
119,72385470
121,37873460
120,75184954
119,36319935
117,14224955
119,94979355
121,71610726
119,92812431
120,85891304
119,23655028
119,27878826
120,09226993
122,88638366
119,35882738
119,89856240
120,63927149
121,00770382
119,68516635
122,31691822
119,87980076
120,53941947
119,64999921
120,13048302
121,63845724
117,15150165
120,32368241
118,63225612
119,40138893
119,82189225
121,49062347
119,52810490
120,98459439
119,19807897
121,62927685
122,14090151
122,59866440
118,74693824
119,59535246
120,25829632
121,45686029
119,74241094
120,09184229
119,87278059
119,28087696
123,41643013
121,76139887
118,27276766
121,24119391
120,15674570
119,29796020
118,48732534
119,96331258
118,48085249
120,29584723
119,02202534
120,57676387
118,96645899
119,02614687
121,12469672
119,65558608
120,22410245
120,02018683
119,95241766
120,06822018
122,95419994
117,55063218
121,66184309
117,42475974
117,53658726
121,21506344
120,79218011
119,52200551
120,38545544
121,34187214
119,08632501
121,26087924
119,64983874
121,49399774
118,63029281
119,10171799
119,66543009
121,31964145
119,34874211
120,34056613
121,89952303
121,90504666
120,10955629
119,04693605
119,73608155
119,83375283
121,42002890
119,67285690
120,39162404
119,91347107
120,03737452
119,39149742
120,45092076
118,60902188
119,73149914
117,94452829
120,76726596
121,80986360
121,14248898
118,25460768
118,80829500
119,40731002
121,12413435
120,34895473
118,79698223
120,35257501
119,48651726
120,90748857
119,44400086
119,98178477
119,15872590
119,85865699
119,36524717
120,89073744
119,51180669
117,93071445
121,78107738
119,25643110
119,23104172
117,38310733
118,50580277
119,16285502
118,53944454
121,25204547
119,73398828
118,98933028
119,65114485
118,63252118
118,49477508
121,30428093
119,73376119
121,37211095
120,72316625
119,92960790
120,72844599
120,85369352
119,57051319
120,07271797
122,25355986
121,36469291
119,74186963
120,22382733
118,34448320
120,05481735
118,80062169
119,87831882
122,11006088
120,80897881
119,10543826
118,03617572
121,64000921
118,16057893
121,61208887
119,31742357
120,12265327
119,60512852
120,13589342
118,83541442
118,38415191
118,97240903
119,74356557
118,89352771
119,76289863
121,12940454
120,71804289
118,47745615
121,78353069
120,08528126
120,47581185
118,26716833
119,77971222
120,60000756
118,89643894
120,14018697
119,94116074
121,64291120
120,05869023
120,80925431
118,94128409
121,26925816
119,97346749
120,18659025
120,06951722
120,30347187
119,98850520
119,97253745
119,39505560
119,35881750
121,46121332
121,01563096
120,59058129
120,63684905
120,22995311
118,38951691
118,31939440
118,54907752
121,00485448
119,93290187
118,58139876
119,71571514
120,19464389
120,63761261
121,57902849
118,53839128
120,78286475
120,45324787
118,43316421
120,25093503
120,97714903
120,28106442
119,40645807
121,66995508
120,05981746
119,90968089
119,44471699
120,15875488
120,31408365
117,79672276
120,94394152
118,25123862
119,57593651
119,08378758
120,31633236
121,47049995
118,98592928
119,57898673
119,08908462
119,63950854
120,34659929
121,47513546
120,47462195
120,29361429
120,35892139
120,64175960
119,23927979
118,94397582
120,42291267
120,58582310
119,79522665
120,48086673
120,49835983
120,10179976
120,23735659
119,23640574
119,75152283
117,64498516
119,15519089
119,73094467
120,25140440
119,43372943
120,83256993
120,84969226
121,06291452
119,69102615
119,10760529
119,81613576
121,46901444
117,05250879
118,77132376
119,85337555
119,28156917
120,56977851
121,08031956
118,36503191
120,17436763
120,57636858
119,20509310
121,01039737
118,32098460
119,51197382
120,24579403
118,62955055
119,99988042
120,22476618
120,05632646
120,14361036
119,41750246
119,01025708
119,76258296
119,21627743
117,46850066
120,32182392
121,57708386
120,83992851
119,22013801
120,44725296
121,07041972
120,22503372
120,73659846
121,08855435
119,92108965
121,55402947
119,23934754
120,52366753
119,16842024
119,61751737
120,00406345
119,86936319
121,49619329
118,26089507
118,67359326
119,08320122
119,74577468
120,06578384
120,12452837
120,75173398
120,48900925
120,66551163
117,36777339
119,83939105
119,03065428
120,38587205
118,87155835
119,00953956
120,40264267
120,19672381
120,04443400
121,06786260
120,84254218
120,30565336
121,03014703
121,16189719
119,07480392
122,52195331
119,14589155
121,03553909
119,87242861
116,95822612
119,58336927
119,05205028
117,12009901
118,89386664
119,12629647
121,08813996
119,67845222
120,68326898
119,90073561
119,23727638
120,84664780
119,61737372
120,63600456
119,96584791
119,59401240
119,47857457
119,30555645
119,21369538
120,16095322
119,51655030
120,26027815
120,48129625
119,65602932
119,66025351
120,65716541
121,24971641
119,44700508
119,86519851
123,03761079
120,99931833
120,42676583
119,38598920
119,18373088
119,95176410
119,15106744
119,40260703
120,03388392
119,59224894
118,69754205
118,34343598
120,01553156
120,24930341
119,88948584
119,84281542
120,11512109
120,24082514
118,89907605
121,07400306
119,53927957
119,15728183
118,54171050
118,36424356
121,04909573
120,80664489
121,43767706
119,60453268
120,17845143
121,20559138
122,32995555
121,24322930
121,18947283
118,49577738
119,05838805
119,56627459
122,07575410
118,64753214
121,24732073
119,49630274
121,21408345
122,82576861
119,03340012
120,44708688
120,94543558
119,75142651
120,52843305
121,05166709
119,51269239
120,02611161
120,42860420
118,45766115
121,58407360
119,58806859
120,99687421
119,76964592
121,07916750
119,53433945
121,79520111
120,52057889
120,73680913
120,33378860
119,74519905
122,19490860
120,20884768
123,21646780
118,38078955
119,79054274
120,94730574
119,57513050
117,11622798
120,78863487
120,57361122
120,83109728
119,32118681
119,23855858
119,83297036
120,14770271
117,72176226
122,28111164
118,97357538
120,32302718
117,87283688
118,60573972
119,60373490
119,59439346
122,31379147
120,36250229
120,29640868
120,13336497
119,29541432
119,32021858
119,40391200
120,10935911
123,48947671
120,72311913
118,24804363
119,52801457
119,13677987
119,46430021
121,41159243
120,05635913
121,52918319
119,72100389
119,78124253
119,00847143
120,84281201
121,34542156
119,66020807
120,35339448
120,33259051
121,01898367
119,97724721
120,30099753
119,31215283
118,28687773
119,47895464
120,72141316
118,44361095
119,05916449
119,28092584
120,91234904
119,49012781
120,52526371
120,92574929
121,53834742
120,42444717
120,12589923
120,44584483
120,42519023
118,06512697
119,93811163
119,36104974
119,56684994
121,16954400
119,49718624
117,75717682
120,07009786
120,15826290
119,96756426
119,22234793
118,38047617
119,18504386
121,52684711
123,46148992
119,99521576
119,74099724
122,37123932
120,40852467
119,71878675
120,58045242
119,58549267
118,36818376
123,64648681
121,70411492
122,16004930
120,35009054
120,41324831
119,65546344
124,02914104
119,68867815
119,21852918
119,17257737
120,46599624
121,19081248
121,57308898
120,41451817
122,69505074
119,44679569
119,51915215
121,09817218
119,87275890
119,43973199
119,04301698
119,29545011
119,12257691
118,43895429
120,59647191
117,42878598
121,93977288
119,46654865
120,36544740
120,33128096
122,01442748
119,56845433
119,26723012
120,83451378
119,55952397
121,79413906
120,65212144
119,21669740
119,36354178
118,60998170
119,72040338
120,01423337
120,43542764
118,60192909
120,79922528
118,01706148
119,51288225
123,58728367
119,35751855
121,03022917
120,03765462
119,27589753
119,82932084
120,60724667
119,82059069
119,98538976
118,75905602
119,86431358
119,62957367
120,52786790
121,10823509
120,90508119
119,17939240
118,56045185
121,39600381
119,80117071
118,85489883
120,22937766
120,80119366
120,24041701
117,61083384
120,26857423
118,46608359
122,02392325
122,10723927
120,91463039
120,68048375
119,47914555
117,92901860
121,45612745
119,05427445
119,35029282
119,34821960
119,94218380
117,08248675
119,22656816
123,21194832
123,18643439
119,95839391
119,85914781
121,88314051
120,05311148
119,10248530
119,64247944
120,90629281
121,23275360
120,28821901
120,28083790
122,23605583
123,33303905
120,43238209
119,14871157
121,59927395
118,61299989
120,29023555
120,52083778
118,87753913
120,85163489
120,57344578
120,51133842
120,37239940
118,85351353
119,89628524
120,65629207
118,91472976
119,00838798
119,60570894
120,72057277
120,94422720
120,12298469
121,28901770
117,88010611
120,02090919
120,76200921
119,60393017
119,82222892
120,11824630
120,34897902
121,30046999
120,94376954
120,59317413
120,45158129
119,95510442
121,04569845
119,75522316
121,29971857
119,55998935
117,00571598
119,87186388
120,50029253
120,34060913
120,23867719
120,24835540
120,24586550
121,33029386
120,21143133
120,82654698
120,40219704
119,62658338
120,93399980
121,79292730
122,40275018
119,78679772
122,08846731
119,60743073
122,55971087
119,90292597
120,10637530
119,90326333
121,03783938
120,14285076
120,07050669
119,70632528
120,34145518
120,02590855
121,06302701
121,08134788
119,84340119
120,53114490
119,92964768
120,73900935
123,98739383
119,36175124
119,48965380
120,71961038
119,77162081
118,24577727
117,99893114
120,23544250
118,21343943
118,27255931
123,65549636
119,64637335
119,50161299
119,63940418
118,89177006
123,18584586
119,38272335
121,20498749
118,22006060
119,17936182
119,98763341
118,79806315
121,68077983
119,17524956
118,13007340
119,92476201
121,30195078
120,44513220
119,88121176
119,62848384
121,11660631
120,84351531
119,55515431
120,69257374
120,46366260
119,65936323
119,52269234
118,35353374
120,60079011
120,94650432
119,84628030
121,10388087
119,85188426
121,88745025
120,63640654
120,53446916
119,77437436
122,12708120
119,24496340
119,42137871
119,22041195
119,74945365
120,27538855
121,13652402
120,31992519
118,28302124
118,74480996
119,25002666
122,39263857
118,27500972
120,31845942
120,00880104
120,00426102
121,44450631
123,32801322
120,51139649
120,14373261
119,83112906
119,82350078
117,53330155
121,42966637
119,87488095
118,88869698
120,36635548
120,77821770
122,12525860
121,72839016
119,08175309
119,79328278
118,34232869
121,24626459
119,63424803
119,71422268
119,87733712
119,03918290
120,56369284
120,29787765
120,00622053
119,00120044
118,62888962
121,73145750
118,35959190
120,25182587
119,94685685
120,45247089
119,98494508
119,45767582
119,73124978
117,61262394
119,15818916
121,89137329
120,40403649
119,02207876
121,97083684
117,91794487
119,30706693
121,00846458
118,60780308
118,63380276
117,84468077
118,80961027
121,36563626
119,69709710
119,98315581
120,92690409
118,80694660
117,63859783
118,10227767
119,36877592
120,63740780
120,18855982
119,41566424
120,23627000
120,72903744
118,82765589
117,49300457
119,77451056
118,70664046
119,25291074
119,29607057
120,11133498
119,44946833
121,61311916
120,55549542
119,17710928
118,90733083
119,30944465
121,24134992
121,13934680
120,68993336
120,46614351
120,74608574
119,81555691
120,31735202
119,21434430
119,25046978
118,33892593
118,42144305
119,42213489
119,20888871
119,82953920
118,98660794
120,37501217
119,37851042
120,39059727
118,55754378
121,77379763
118,82337644
121,67445353
120,82598797
119,26598235
119,74573146
119,59848792
119,99734172
119,58404695
119,69514151
121,06538037
120,86136485
122,06879793
119,74130199
118,98246950
121,04708776
119,99188442
118,46312871
120,26659488
120,98258640
120,98207121
120,21393718
118,30614715
119,12023902
119,00692135
120,02155755
120,93097799
120,46171965
119,21803145
120,63344300
120,38539498
119,39035531
121,73116161
120,43297412
118,92813264
121,88465422
119,28543548
120,53855415
119,94920349
119,35557071
120,34934714
120,72386250
118,58921114
120,72586313
121,31401905
121,75409419
118,49978523
120,93575468
119,34966369
121,33380762
120,31237534
119,08310124
121,02322066
117,89571450
118,77016175
117,46993673
120,77663754
119,99098816
122,77915812
119,84284378
120,53818977
122,63980121
120,03903665
120,41169182
122,11260563
121,01159943
120,04519090
116,90039156
122,43447081
119,44590954
117,66760180
119,66667643
119,56867314
118,32216549
120,83375775
119,70832227
119,17099878
118,45847779
119,17799280
119,77396790
120,76302044
121,08417144
120,96399416
120,40346808
119,94103891
119,81447893
120,11487851
119,09806187
120,21544912
118,10473471
120,56611983
121,47862332
119,77048791
119,92040948
120,20428061
119,69092054
118,56207173
120,30318734
122,30189022
121,37227179
122,79284642
120,92094561
119,51652882
120,32339476
120,74925431
119,86173474
116,73391412
118,52396908
118,79475981
120,33572542
117,79190848
119,01004957
118,97755654
121,14302049
120,64399445
119,50909149
119,43685325
120,40374014
121,67327927
120,91641004
120,70682186
120,76263715
120,97099089
119,07220855
120,79346124
121,95355058
119,30742651
118,85933558
123,14990517
120,40515098
119,01038052
120,92770979
118,75749324
120,19586988
119,74595892
120,68051787
120,59102532
121,33905906
120,58042029
118,17052784
120,92208513
119,73806695
120,04554492
120,65296181
120,82551513
119,23083711
119,78507565
121,27514268
120,48727839
119,94142382
120,91571769
116,69731465
120,00167262
120,53515559
121,24298911
120,17901135
124,27440617
121,64563961
119,91361871
119,41081668
122,47923735
120,12123839
119,53740097
119,76936870
120,20091595
120,31432320
117,99604451
121,57158962
119,11912442
117,76625992
120,44831790
118,92258826
118,05768630
122,94674172
120,81032407
121,87634591
121,33890546
119,75943345
119,47309243
121,09915697
118,16170874
120,02773302
119,86060599
121,29077140
120,72288825
118,89255441
119,71429323
118,66353565
119,22073468
120,30264669
120,27972020
118,81975521
118,80906409
118,11614471
119,89221212
121,03232561
121,21637298
118,41974004
118,64154973
119,02339034
122,01562693
118,63667349
119,47296691
119,28199606
119,60693831
117,76909660
118,14799123
118,52659622
123,99315524
120,92080741
121,56142089
123,97833478
119,01902575
118,22340500
118,98915125
119,07427844
118,26236643
121,09889700
121,37776133
119,14895760
120,05030462
118,35363466
120,65283962
119,19863808
120,62383501
120,13623234
119,59921949
119,50245527
117,92455478
120,54946669
119,89624610
119,93750073
121,00615192
118,73362686
119,26826565
120,54478491
118,55842149
119,36225962
118,52982239
118,48155054
119,45436261
117,53609774
119,50929896
118,64197303
120,75976437
120,97852810
118,16013815
119,55102904
119,21945089
119,49438084
120,10054738
119,64058845
118,95574261
119,74920954
119,74408342
117,81171628
120,31388811
120,77082339
119,50352379
119,75171089
117,40442056
119,50013835
119,60142511
120,36232485
119,31939196
119,00175346
118,69385413
122,05062249
120,36716156
120,08968789
119,76226751
118,70352956
119,36620991
119,10315229
120,49810361
122,24941182
119,96932806
121,82945297
120,51103109
118,97565107
121,10555633
119,19217664
116,48382519
117,65938054
120,06502226
120,99024999
119,51383653
120,83113947
119,37129822
120,75176761
121,91979560
120,70814398
123,21010801
118,94721037
120,54821294
121,93092237
118,89411926
120,16183674
120,91156862
121,88813467
119,09895757
119,72994168
117,74105254
119,16727194
120,43210708
122,57870711
121,49832381
120,44808906
119,99232852
120,37689602
119,10129544
120,50895127
120,23296049
120,54746569
119,10364859
120,11981536
120,53578379
120,57702778
120,08848921
120,04102266
118,50939664
119,91339266
119,23842322
118,37063740
118,22886056
119,77935887
121,66898469
120,00042994
119,61437903
118,53225277
119,43122528
119,90038909
120,59090180
121,98510302
118,05254309
119,53099061
119,05353135
119,70706849
121,75093454
118,19557164
119,58720135
121,07251901
119,07117066
120,10052361
122,12691738
119,45309398
120,50277794
119,19422966
120,15524188
118,73495162
117,84196327
119,92719393
119,36029901
119,73880251
119,55256718
119,76757295
120,01182137
118,58634766
118,69021720
119,39127236
119,52368690
121,53966631
120,60913111
119,54106696
120,45298117
121,26517541
119,59148887
121,66210768
121,12197212
119,26002288
119,75795222
120,21448406
119,50597702
121,18477525
120,39841447
119,59135750
120,02503126
121,10607539
121,86790113
118,94196823
120,84185921
118,88987297
119,37092880
119,99310574
121,17318655
119,43074116
119,08013736
120,42157637
118,54838523
121,63746479
119,79034336
119,18582614
119,48007418
119,76678729
120,99064364
118,97135432
119,25524254
119,48648475
120,52402839
118,87540064
120,13738679
117,49026633
119,69107742
120,44304750
118,42924154
118,91598471
119,29743924
120,01674047
120,18032608
121,61075103
120,95395899
118,27208228
122,32179055
119,98329325
119,78491252
121,85527926
120,11301114
118,25027765
120,38230841
120,55684479
122,12389587
120,68681551
120,98799001
119,77066380
120,77550496
120,52198296
116,17636931
119,68283994
118,96805881
120,45834607
119,07968899
120,85039665
120,40349445
119,93869378
119,80766833
119,25311337
118,83602753
119,33828628
121,18631686
119,94297132
120,20024432
122,05385019
120,29236545
120,09507435
120,20286472
123,15940358
120,42672635
117,57280121
120,75036350
119,96692041
120,88987691
117,03608729
120,03195985
119,59508225
118,61517570
120,07238281
121,73182396
121,31904441
120,33457364
120,28598324
119,61236364
118,01698779
119,03749407
120,92279040
119,92021286
118,80628153
119,23885965
119,25187827
120,05751612
120,47315268
120,70283147
118,88800278
120,77614218
120,11684107
121,36586912
121,40277946
119,35744126
119,30974888
120,63868751
118,58215960
118,42428963
120,19237054
120,62587862
118,37779571
120,29042627
120,16035624
119,76614587
121,23953437
120,03639001
119,78284446
119,69232005
123,11076838
120,37382690
119,43470327
120,13631880
119,39220277
121,73808365
118,14526455
120,23093849
121,39132956
118,28406059
120,05766465
119,94377618
117,86476411
120,08809483
119,15277458
119,02250901
121,82823238
119,72722841
118,82654278
120,79779265
117,87944997
118,95044183
119,29164018
124,60511969
118,33025455
117,89193381
120,32267783
118,98430100
120,20132865
119,94886151
119,37507353
118,67165427
120,55018065
119,13116241
119,46386260
118,42338438
120,56908648
119,35600464
118,78190004
119,98433828
118,60749747
119,16255507
119,05542834
119,53782640
118,79149435
120,09269950
119,93431165
123,16354045
116,10973491
118,62428688
122,76174744
120,53931475
120,32298954
119,89704199
119,45758377
118,34148887
122,21305991
119,16600972
117,40927830
117,36761674
120,77079570
120,60170899
119,02301965
119,47290668
119,76674294
120,62455966
118,57791538
117,93204909
120,78466215
119,30097061
121,21858365
118,46177212
118,15321507
120,66517396
119,75675161
121,78382912
118,58953879
120,98525633
119,47296645
119,73591490
121,62429932
120,20722459
120,49072861
117,79199257
119,13874157
119,15679444
121,88212301
118,31288207
119,12728876
120,60462544
117,74142029
118,62543269
122,44924698
119,22529139
122,68472893
120,80092788
118,98575580
120,89998711
120,40165996
119,87854006
118,92913267
119,01272274
119,11049526
119,99588579
121,13165264
119,67850667
117,79683978
117,55753899
120,87950644
120,34260025
120,20317081
123,37708132
118,99401852
118,40766484
118,42723720
119,83491931
119,64713727
120,23155634
118,63277864
118,10269797
120,89070996
119,06141729
120,12472531
119,76017312
120,03535480
120,54416233
115,97814499
119,96685546
121,62850737
120,09631463
119,51956182
122,40791605
120,88063254
121,27062002
121,22907110
120,29835469
119,71030402
119,99060603
119,51120879
120,94047247
122,94422313
118,21989710
119,66678407
121,61902869
118,81870052
119,20732482
118,97332496
121,67589302
119,40990079
118,59964591
118,48240163
120,53348744
120,03461398
118,66855101
120,23590107
119,03855756
120,49380719
120,03705150
119,35522365
121,36077009
119,72168689
122,46478537
120,86243706
118,51376220
120,29532327
119,20994974
119,85236913
120,98483289
119,49564885
121,94382285
121,45802625
120,87217375
120,78092714
119,12864350
117,50496538
119,66508855
119,17601418
119,92204825
119,10409676
120,14248046
121,22943466
121,30735815
120,77117923
119,11098307
119,66437940
120,23716606
121,92514423
120,31139953
119,39791276
120,35516888
118,93925723
119,79737214
122,75846522
121,65333358
121,49126840
119,15958446
119,23293172
120,06838341
118,57022832
119,53261008
119,07815828
121,77155438
119,38110802
119,51674790
119,85762717
120,92500699
119,39718202
118,26021354
118,39574277
119,77285467
117,38822952
121,18581622
121,86009732
118,70925369
121,57465846
122,16784745
119,19816926
119,43668793
121,43014586
118,90106789
121,98997899
120,55268723
121,66723032
121,50266706
120,65397090
121,13858426
119,69240363
120,20010805
122,42568160
118,75740951
119,34769538
119,58237420
118,40320922
119,74059820
119,29069905
121,89865870
120,96920190
119,97990237
121,34771723
118,54120499
117,70369039
119,78473265
118,18910445
120,61299751
120,18898278
120,74730337
120,83945591
119,78911838
120,54326161
121,37734751
120,28330910
120,56344922
119,72402369
119,85293426
120,83055719
120,22623208
119,48726534
119,92396731
123,19347038
122,05227058
121,84401000
119,58760414
120,52081923
120,22594577
119,77391189
121,82385581
119,47905992
117,66629618
120,96627812
123,47486360
119,92539849
120,86449176
121,10663288
120,83625817
121,12872723
121,03529683
118,95770806
120,33730490
120,30343320
120,38452154
120,19660100
121,69696736
119,10681909
119,63530153
119,19965131
119,36166833
122,42726168
118,51608724
120,28597680
118,72871549
119,35629899
119,56567161
121,70807530
120,62011191
118,83161153
120,15723398
119,23832029
117,40948770
120,25174770
121,23368994
119,20696925
118,78771668
121,19651493
119,04815968
118,93729378
120,78801689
120,86886299
119,34749721
120,31062382
120,90561852
118,95298869
120,83614198
120,33360019
120,12836940
120,26926965
120,54715475
119,95501763
118,96175141
118,74918829
118,09934521
118,05334383
121,53264270
121,17139500
119,57072109
118,33319790
116,75944249
121,71225619
118,76360554
121,97743845
119,79799639
119,92677257
121,14023783
119,39220409
119,66093617
118,65307801
121,97611547
119,03047048
121,62969765
119,08809387
121,92582385
119,88217683
121,75092550
119,07795828
120,13210770
119,58587609
118,09719749
119,75340491
120,20730968
118,73537726
120,94144984
119,58620913
121,02454172
120,65721892
119,21737128
120,04418248
120,06083414
121,22359064
120,28641588
121,42136363
120,77443545
120,03796491
120,65753731
120,05208869
118,94144679
121,43754019
121,64436818
120,54193907
121,14927483
120,98443050
119,02121164
121,27489089
120,03368649
119,54642223
120,10158965
120,66292964
122,69858691
119,56361951
119,59536901
124,20703959
121,60909976
118,77951016
121,26767966
120,09259846
116,87055337
120,04240965
121,64986066
119,74287892
120,97588397
120,29094655
120,14711636
120,32286339
119,51856634
119,11893132
119,06163151
122,90317589
119,40112005
118,42976021
120,10647233
120,23959953
119,89488021
119,13101662
122,50574367
117,57269786
119,77352534
121,17057139
120,48095994
119,60850010
120,69275060
119,72137152
119,17860943
122,43169908
121,09752522
123,40469435
119,35533810
120,06129259
120,15381601
120,24854999
122,13287056
119,02045198
120,17444169
122,17040758
119,48462784
119,99342592
117,25761613
120,27356438
118,18672956
120,78053798
119,69461773
120,25301702
119,76820349
120,49402628
119,92297839
117,66982731
120,17377292
120,54783470
120,66204450
121,27239236
120,64549360
119,69084268
116,92911457
120,25211195
121,51069321
120,36965538
119,11659270
120,80196023
119,69921863
119,97947692
120,01521397
120,76645765
121,59230048
120,28322887
120,56760535
120,08955996
120,58375185
119,59625552
121,93387717
119,43355096
120,94842383
118,57716439
122,16887285
121,68466089
119,49127002
119,70337393
119,76899904
119,77185338
120,67022630
121,16548050
120,83256413
120,95817557
119,24831181
118,87517729
119,59961809
121,69848688
121,11214222
118,62276897
120,25970128
118,86187918
119,61740865
119,14559995
119,38020806
120,04785428
121,09239259
121,57711650
118,98771972
119,94706137
119,19928863
119,44925519
120,81720898
119,24596943
122,88640469
120,59404793
120,52166714
119,35552009
120,42459841
120,03743542
120,04153862
120,46990557
120,25887531
120,62342503
119,27600690
120,10529374
118,22846366
119,98271233
121,42979495
121,00758029
119,85258976
119,19472095
120,83196445
118,70580221
119,09919609
120,06845904
119,99737585
120,87374255
118,13708685
120,27209785
121,27804358
119,47030217
121,44392120
119,84338357
119,68058294
120,98525237
121,34992959
120,80991280
121,09232494
120,64214359
121,67303395
122,36721375
119,51227577
121,06759682
119,58104148
122,28111461
120,68900293
119,71760438
121,14585484
120,72854928
121,33106119
120,85042490
120,94597647
119,90091821
120,64385655
117,51417155
119,99789234
121,89461461
118,59199048
119,85076832
122,95874389
121,53568933
119,98899387
122,72967435
120,77352787
119,94412661
119,96866794
119,00320400
118,17434477
120,59331088
120,20628430
119,00333545
120,38506377
119,40003310
119,29387333
120,28762285
118,32524955
123,46880103
120,26412599
119,55097791
119,70166818
118,46292030
120,67957803
120,47147496
119,98386842
119,85333702
119,32960112
120,50159312
119,37227144
121,26148595
121,97016770
120,20811830
120,46658465
121,40047367
120,69965821
118,90577590
120,13282023
120,48309386
122,58553797
120,68034215
117,14915737
119,17581807
121,34713301
122,23412179
119,31393051
119,98871139
118,74116497
119,30944319
119,89702898
119,67671228
120,54176584
121,06295316
120,82573462
121,35244248
120,09524496
120,41134900
120,33619085
119,53166913
121,87764422
119,97752902
120,86209312
120,25454513
119,69651216
120,28549513
121,08631912
121,43796041
120,30523510
121,48161045
121,41038170
121,01079391
122,75054321
119,30162130
119,13415916
119,55750851
119,66522755
120,43671932
120,20170254
118,90416524
121,06077944
119,15130410
119,85068233
120,67807375
120,03079556
120,08349042
120,78502784
120,05804137
118,21815968
120,00201545
119,04458927
122,11967803
119,56748756
120,74889616
120,61393825
121,43768544
119,69540824
118,89145546
124,30328499
120,04270968
121,39724547
118,40830912
120,24032555
122,42262658
121,89316230
120,06744019
119,74235079
121,35695458
120,07032222
119,38503299
123,96328364
120,91985085
119,95905153
118,77023658
119,31421019
120,10204058
119,43629015
120,45634404
120,70116787
121,54626417
122,35465623
121,21579248
120,81197900
119,04409038
119,99849884
120,39209014
121,06831573
119,13997860
118,07077089
120,97846626
120,73502769
121,75554495
119,21263467
120,20065834
119,61837094
120,11510946
119,09908205
119,08411522
119,27672183
123,08078030
119,90192152
119,61570337
120,11662283
120,86101142
120,29607120
120,25270057
119,48882132
120,62333389
120,76111546
120,51410081
119,51972346
120,28957975
119,95154619
118,56922865
120,27770402
117,05147665
121,86537683
120,72064582
120,57349353
