128,52313052
118,81216551
126,55714099
123,64978549
124,23291401
129,21697621
126,27086086
122,93955179
126,85271197
124,39064033
123,13425424
123,66161311
133,45254230
125,80407381
120,33206427
127,91046058
128,24811153
125,84473943
116,80709374
117,87000816
125,78476698
120,94682141
123,45463044
124,26595471
119,30039617
127,10060038
128,11789991
131,29987715
126,21875128
123,42133571
124,59266848
127,80783049
123,42883976
127,49662141
124,63752071
115,87969038
124,26664371
129,19431294
125,90772232
129,17207483
128,32511159
120,46479253
118,02734910
119,55127339
129,55304667
134,08747235
120,25317127
125,30412906
124,24196860
131,48370674
127,72518253
128,76123381
127,07950260
125,60230668
120,23706383
125,25720827
125,90370075
125,60787695
132,00934765
124,39432152
123,02132420
125,77837810
130,79577345
126,15661545
121,57539291
124,75441953
121,18247301
123,68561065
130,56770904
128,54242533
129,80970027
128,96648092
116,27922945
126,98349691
128,10957794
128,04732471
121,25545961
124,19504255
128,95620126
127,35550150
131,40730505
128,77969976
125,54256188
126,22168030
129,83344865
124,95268931
126,25908391
127,70287773
126,07510000
129,32330129
126,20316252
123,00208735
117,96819901
128,58633399
126,94223845
124,90125602
126,81969916
127,36359669
126,63566398
124,67563583
129,20678797
129,98313167
127,68838999
117,00332043
127,18049844
125,47693593
125,05240335
121,69112094
127,76443333
125,96420191
128,10109007
126,30744614
128,00433524
128,67156746
128,17468194
114,56247593
123,69010286
126,10174370
130,79837807
128,91373705
119,62499143
128,30653477
127,28663338
127,08756358
118,54892677
118,59121535
116,65525206
128,44685658
129,62147838
128,14553063
127,97352444
127,90540865
121,56665725
120,85958394
130,53035784
126,82351123
127,37413818
127,85562759
122,77257155
122,22824651
128,70749489
127,02785267
128,54738805
121,16052530
130,12574629
126,32328255
129,64751906
121,58508973
120,36654159
125,60633134
127,79151591
116,09175176
113,50714971
115,39224961
127,08124169
128,05672294
124,58137359
131,05475994
124,45336607
113,15861031
126,09590686
118,49721435
125,93060419
123,96660402
126,72079324
128,15910465
125,70374878
127,99320813
116,34035328
123,43844786
127,26200797
121,35557432
119,90188193
131,91984722
125,89495344
122,94572931
127,09793537
127,03240044
127,34197905
128,63573420
123,48512492
126,87688025
125,09192358
126,96479905
118,49285549
128,78393035
122,54168421
126,16820057
122,16074209
130,79218410
117,73109595
125,81995570
131,57096633
127,08899202
128,90132724
130,27079050
129,02655090
126,19927417
127,16420577
119,62034972
124,90074078
128,53468614
126,56614381
116,46088591
118,06328239
117,15362601
124,53971017
125,68965196
125,28848999
127,66301652
125,37784974
122,30882516
125,27145089
130,01715518
129,32697741
127,56540230
120,74544959
125,18857818
121,04873881
126,95537665
124,03847729
131,20750844
123,87261808
130,94041234
117,93512082
117,79271664
122,45770027
125,88727700
131,15196333
128,08112549
128,35485777
128,34136550
121,67985706
121,21282283
122,35063616
127,12382659
122,83507313
122,87016260
128,95782177
129,22251457
121,81784986
127,78243287
123,56811743
129,67728770
127,18135215
125,84960277
127,20025363
121,24801485
125,66208237
127,68890276
121,66910045
130,98354909
124,85836412
127,57827685
130,24407974
127,12175530
131,75444542
128,10255723
127,73719766
127,10671042
123,23893898
122,06100698
125,75995585
122,99775548
120,95729598
128,87080124
126,59133764
115,13421186
129,14503135
128,01858113
125,08021546
125,08890905
122,52182007
124,93004734
131,16027547
126,78870560
130,83220104
124,50050181
132,92360901
129,07241580
130,16859748
125,70827223
123,72939019
121,45680195
127,20051183
127,94985874
128,63085469
129,23040857
129,99369751
121,04018757
125,89119721
128,40166192
131,70065597
126,77540974
128,32012132
131,67387707
125,01919446
131,71250838
128,76488941
125,81629933
127,54569540
125,43278327
131,42454274
128,07118281
129,45953513
123,15878308
123,51154744
125,56750100
118,66932410
127,61816180
122,45513970
126,81659001
120,10438838
124,45222420
116,00894668
132,09290450
122,84161446
121,52880157
127,69732261
121,34195117
125,19379871
127,69095843
124,65616256
126,74285333
128,98115854
124,75078809
128,32413419
126,89553092
127,55663190
131,39360447
118,79693090
129,50860592
128,39422084
128,05531974
128,43521572
118,55698755
124,47499230
129,34004065
119,81029180
127,15180008
131,84615460
125,67403140
122,04115583
125,08264709
115,60231718
127,06154581
121,02148812
130,70795077
131,21979485
123,54713552
132,09703716
126,45509037
131,73837330
133,50252827
130,52675720
118,84393588
120,20353245
129,42313587
128,75075000
126,68271598
129,25227519
126,53623539
122,86055031
127,38612471
125,05086247
130,06793318
128,94580084
127,34954335
112,53141754
127,34071940
124,86368562
128,54601617
125,32666226
128,11273767
125,26121066
127,96570080
126,79519488
134,31336806
125,86003247
125,95386729
126,14669044
120,17118814
130,71471611
128,73646130
123,37799746
129,31192999
126,76302925
130,97157675
122,77253643
122,78244920
129,19039827
124,77601516
123,52699516
123,31493657
130,54879093
125,76898843
130,24626074
131,29926087
128,32120647
129,27861916
119,49240713
124,10553249
124,49439443
130,30572067
126,20320947
125,61128992
126,50552104
128,13717488
121,76451382
131,19664096
130,02446781
127,09153935
126,76665079
124,61170316
123,30115683
123,78586214
124,24968082
125,67877218
124,48771356
126,32369727
127,36628523
116,12055388
122,43419170
127,23611558
129,77244600
126,75840878
129,55129922
131,56745580
121,22219302
124,82775613
124,17642892
126,38081317
120,97455855
129,25280417
124,73098253
126,57900025
126,51683981
122,08331019
120,67681506
124,17749537
125,40998542
127,41601426
123,88989535
120,37834272
127,68733342
131,71547129
127,05837394
126,91190303
124,11658575
126,92515310
123,24795107
115,56689411
129,26969642
128,60983860
127,86729415
124,21143686
128,57148342
130,25117751
128,36521572
128,32088558
117,07588218
126,99891807
122,74912476
121,53954121
125,66117626
121,55330436
119,40985329
131,12542792
129,29805480
126,85385721
118,33472181
123,94099836
128,51664899
127,67791487
130,71261681
121,37756729
132,16782184
116,09444907
124,33125012
127,21692939
125,44617912
131,06381165
128,20458885
125,30410911
127,01059620
131,10734365
123,49828949
121,94784226
130,68677295
128,59735875
122,04376638
123,85065120
126,26962338
130,78667309
127,54950145
124,34538097
118,87164503
124,06053294
129,80078390
128,84194526
125,32327244
120,95838543
123,05612974
131,15161011
129,06001540
125,97997286
129,92840208
121,59605876
123,37535206
131,95817751
125,24337158
126,69173259
117,36453136
131,12135990
121,25120968
122,26408072
129,75903440
123,50359308
131,69967892
128,34736933
128,18258419
130,42795805
131,09076449
131,64183430
126,33316170
126,11719619
124,23143123
128,33890987
122,89860308
122,76378613
126,74417864
128,36556743
122,98667404
123,25021949
124,14811254
130,23976286
131,82612351
128,60640507
126,00241940
129,33986859
127,06612576
128,36291308
125,95516948
124,18327531
126,44067178
127,67135061
123,87445773
129,65102624
126,13645116
125,03166037
129,37885905
116,69464177
119,31454815
124,10615506
124,88314833
127,40841782
132,21624602
125,76370657
130,89160400
127,75244138
128,75372458
126,48808801
122,46893567
129,36035985
127,91087681
129,53672301
124,07336912
123,68296506
122,29689226
126,31998026
122,07535574
131,20913982
123,12139687
121,87001627
130,95982433
124,98699208
120,50747486
124,64343502
126,91828985
124,87159363
113,82184477
130,44160825
122,02112322
123,33746265
123,18906192
129,05826607
129,52974526
120,37411768
123,11167967
128,44817909
123,56583830
126,47770128
121,21841276
129,87814628
121,99334475
122,87870317
123,33289082
128,73701463
120,66211212
126,27655580
130,99714660
115,53960696
130,37067233
131,67485499
129,75137125
118,36963535
128,14024026
128,31610403
120,22793400
130,63453588
125,49103958
121,20817052
129,12577185
127,32607548
118,04714875
115,33954304
127,23834112
118,37679218
127,22893357
132,20875581
123,47578212
131,55341061
128,34064637
126,30381698
121,46383467
122,49349043
127,93929699
122,89532475
129,54660298
128,08806508
124,61514363
127,50553822
122,74114622
128,64212882
126,69951143
127,09661859
132,67458073
127,30076947
131,04716170
122,65729703
126,89446017
122,59657018
120,84675343
125,00435125
118,51000766
127,72675131
120,27335522
127,80470652
127,66461265
127,78577648
130,28006485
128,02503561
126,29037716
130,10725286
130,65977936
132,93758245
129,50273431
127,41229511
127,90589463
117,47178218
132,41563269
127,34785877
124,73761445
117,81659362
129,31961438
128,14165539
122,34138660
130,72527265
119,34818533
126,35174688
121,11762914
125,60663691
125,72280499
132,66559411
125,27387026
120,27164502
117,79161506
129,93761006
125,61112182
122,92425756
125,50337333
125,50088909
126,88518102
129,62348860
127,86087840
123,49134297
121,90915765
125,06148436
130,37203830
124,23272002
122,71342800
123,50339166
128,81789557
132,21887766
129,40632875
117,98546982
124,49141017
125,11585468
128,18558843
125,58193554
119,37478532
117,18192326
131,44730537
124,08837356
124,49503392
122,85318149
130,79038480
127,56438797
120,73765458
124,65425656
124,57350861
125,48963547
125,48207149
130,64130235
121,20705966
129,88868376
130,22550376
123,37959415
125,68862386
120,53428091
121,67011710
125,75443507
129,83526620
122,23651919
128,41987751
127,27038609
122,98214969
128,34620010
127,19700133
124,10202019
122,31232436
118,44616968
128,51227873
127,00858092
119,91192012
131,39297782
128,81449799
128,54625481
121,84359295
118,87333444
124,22470228
125,00903995
127,49981714
120,66471273
121,57677780
126,90056286
124,35163381
129,30466682
112,25300156
133,37331943
127,60902502
120,21896403
126,86399574
122,54567602
127,30208767
128,66461036
121,47283699
126,68628913
126,46375249
131,94795766
127,63213310
128,01065079
134,95658224
128,31795093
128,44805358
124,15346071
130,23828498
128,85536829
127,87206478
124,90040271
120,05061010
129,26683757
124,15588325
124,02517219
127,20298334
124,46864510
122,20852106
128,48318071
124,22962176
131,17441905
128,97600399
127,46004867
123,96987340
121,87725516
128,40668729
129,45357844
122,89318003
130,22462370
125,37851351
129,76740257
123,33073568
114,82804902
122,82555550
129,08348017
131,09233415
115,77222663
128,24738933
121,04888000
127,26986034
122,97970768
128,74347557
129,76803471
129,36510175
127,70012583
123,10418591
122,82301630
129,79276829
124,92465027
124,31631593
122,90712083
129,58424724
127,02868627
129,88765110
130,13322429
127,10162119
128,24701471
126,36417697
123,44584042
127,61867458
132,20567654
133,59147584
123,98457153
117,32896104
122,08748675
123,52468974
130,96665128
130,11613631
122,37995258
121,73548143
128,83792721
131,67411760
124,82162484
128,97951459
124,46357313
126,16704805
131,03266163
128,76858806
128,93744189
132,63485377
126,45759613
133,87074172
128,61096838
129,49982105
126,97064847
125,32521158
127,33116517
127,75036540
117,33642533
126,85684269
127,22035489
132,88518163
120,22105768
125,56753347
131,83879824
117,64671926
124,43128916
127,10565729
127,82677713
117,35169794
131,63844440
119,15690793
129,19614100
128,70359864
128,81525206
124,36697325
128,38708999
124,60909492
112,22491578
124,26347187
128,01996949
125,24347395
114,69041764
123,87289724
130,63603350
128,41266194
130,03274262
124,23799641
115,50812300
129,83951289
121,42501221
128,59012397
118,14429275
123,19532866
130,52995507
127,73975778
124,73709569
128,24936801
120,28703580
125,00232047
125,62976636
129,54433458
120,43284247
123,32441130
120,93951854
127,41068149
120,41674946
129,18179799
119,84091983
125,31765425
123,88959374
130,75104802
121,53190438
127,77852013
112,63588586
130,73354936
125,11051879
129,59166659
124,13475672
119,04081752
129,76135324
118,69372690
122,79022351
131,53899968
122,47491991
122,97529497
121,78829370
121,95294618
129,14878323
124,28067799
127,72025344
127,25495533
122,21814974
131,57317911
125,66720953
126,51013315
116,37277478
115,73134142
127,19545354
124,03158758
128,91902301
130,28120525
124,88880627
127,70239151
119,70298358
126,24781617
122,88398903
126,62935526
129,86168414
128,47434006
123,50115138
119,81083823
128,67874549
127,53109770
131,57791283
120,98765938
129,16319174
125,47290489
128,66068934
123,02663421
124,91830145
127,83800687
129,63405069
121,97908798
113,11827284
128,16780106
125,37886419
125,17519645
130,52932954
111,24724829
114,93709205
126,78084036
126,17420749
130,82069569
126,61420369
126,90176555
131,71400831
130,97342362
132,33297164
127,89564979
123,44923191
128,29364794
125,37724804
125,79528146
123,92083382
130,66543809
128,01519184
129,94625006
127,72358333
134,28670023
124,72249469
130,45815032
124,06412794
126,68092428
133,01493654
124,07091337
128,99701961
126,87200563
130,57049161
121,42935232
130,95988921
131,03096449
123,04964569
122,80294969
123,97028655
119,96235371
133,10452330
132,29563578
130,21919905
124,80929530
113,91420016
129,65860173
129,05694754
123,81952037
126,18740196
124,09795241
131,66155823
125,72841555
126,68371403
117,72455034
128,14634823
124,37748867
131,01907556
124,99524202
130,95200993
129,55471778
127,74618399
125,28027838
127,08423941
129,62596278
123,51544142
133,75600130
120,04098973
128,07296036
129,46606139
126,30893371
117,62023083
125,39723402
119,00504864
126,52966914
127,17352621
128,18182404
118,64314205
123,79256716
125,12958315
121,82517962
128,41837194
124,09475629
125,54166706
129,39515653
129,44002460
130,23726009
129,23010695
125,71150655
128,56609698
122,48728787
113,66314157
123,62626949
128,18136544
123,84659330
131,03826337
130,69501798
125,12376312
127,74057474
118,17033708
120,58006125
129,46878281
126,79670304
131,47952442
129,45493124
126,26610325
129,71327039
131,02076114
130,60430333
113,33326029
127,80914339
126,02022181
123,74704197
134,36954608
122,86219059
126,10359234
126,09568376
129,01319178
127,98466316
132,16411106
123,30025635
117,33385441
120,77337821
119,14913802
132,16099512
130,81014767
123,82929284
124,82255497
123,97861768
123,67776825
126,01179123
129,13048331
126,86915323
132,70386987
115,21486338
124,89829623
127,94000668
129,95870271
130,90484700
124,12775670
128,14621929
126,63006276
127,72369608
128,64537326
126,26856814
132,39513429
124,92126657
130,49388898
116,89336221
129,95857942
125,64439212
127,97131108
130,30498019
125,58503895
121,62081166
124,85989740
134,69145917
130,08918250
121,44502646
126,25776200
126,82151850
127,66811452
129,08637441
126,43043957
123,33270944
128,50909271
125,26627127
117,48195752
127,83221048
124,58871167
127,47623912
125,75111542
126,83272442
129,32480480
131,34869787
112,23481755
127,81189058
132,37898203
127,59591467
126,35565934
126,91617426
128,39793364
129,37776286
123,82915357
121,73272006
129,06374548
125,96210214
126,75766625
122,44322058
122,76276576
119,30896739
130,14059241
121,27758702
124,86780153
123,81300890
129,17863342
125,81877523
117,87915472
120,98163475
124,55667023
122,80807168
122,85884524
129,85279686
120,17996658
124,95784347
129,58154044
121,17238074
122,44461822
129,17361652
131,75224439
130,59826143
127,54213332
129,26763685
121,83153768
123,65870697
124,22390334
125,29065534
124,11378953
127,62402692
131,75905330
128,36999567
127,78896966
132,22046728
132,80897896
124,29323756
128,16145021
120,54009736
119,90708371
128,90133148
120,88831577
126,19596547
127,84730532
121,94448251
125,99243305
125,51055758
120,45716002
117,97542170
127,01365938
125,27859086
121,56866323
124,15932905
125,97171908
127,56055176
128,88322155
121,65833629
122,33224937
127,09437706
123,47359745
128,34293006
125,52907089
127,81656258
126,75059926
128,37749583
129,15952096
129,65119556
127,06129024
124,05762254
131,15012489
132,32833075
128,46065097
124,02687269
122,43505556
130,57115114
127,03117572
122,99439800
129,20357155
126,34538805
118,39501443
120,45077294
126,07181403
133,69099749
121,74887128
120,40960888
123,88075616
126,53530126
126,00919558
121,32356963
132,41848669
126,47546413
114,63836485
127,05365835
123,74085344
126,19928755
126,02672650
107,14614468
119,54931572
126,17550018
124,39545297
120,18935655
130,34229926
125,32317323
125,07117563
127,04459839
128,87935770
128,11251406
129,38683956
128,35591273
129,82576992
122,16800539
131,15611750
130,17851870
115,64333726
120,85521927
132,23425950
128,33328998
127,02997781
128,07043346
131,44866129
125,16553966
124,99611000
128,10745417
127,54143291
122,05451429
120,47748193
123,47710545
128,53234623
127,66073502
118,65114758
127,52547319
121,96084961
132,00834501
118,53860458
121,73930347
129,09373648
113,70282284
124,65980048
123,86221928
127,87682733
124,70006966
125,10567779
130,58064513
129,77222000
125,31539098
122,23240794
126,49354799
128,79249517
123,41865099
122,10152672
121,96295780
125,50066334
123,55832272
119,87153098
128,19415332
121,63334435
123,28531417
126,93143179
124,79197216
120,53195135
126,20157954
122,54642253
126,53529134
129,83010982
127,24301263
128,04372748
120,68704768
129,97918743
124,47981486
131,09788208
125,64454321
127,96404202
119,90269500
128,93421860
121,84951375
123,22307261
128,53332308
127,40045179
125,08502511
127,12906166
130,15230831
128,75903073
132,69440085
121,54257070
128,76394829
124,65900851
120,10266973
121,09735420
121,11462190
128,57588394
131,67676265
123,48326485
123,82338731
128,60027089
129,73448204
124,62836546
125,15721519
124,57196610
128,80887990
133,47967131
128,89286497
126,21325297
124,38716919
124,89126348
117,36885601
126,80837286
126,87211913
120,39140611
126,35129363
126,45519855
119,52099254
127,40884303
120,61694311
122,31406950
131,09735584
122,79555294
120,58646696
121,52303913
126,54345632
124,30690553
129,43197644
129,23866178
132,70130298
129,27968146
127,89638046
120,03586172
125,18719293
124,55353086
123,02135967
127,63882723
132,83012319
123,90374876
125,83877748
131,05222317
125,71847211
130,36748690
119,69574114
125,63174780
122,35751513
125,12006846
126,25202372
127,35255652
120,98436499
126,41819771
130,84276527
128,42033016
128,80492862
129,64581594
130,77273865
133,03849718
116,45949101
128,16189492
123,35989139
125,12292001
126,74416879
126,57751808
128,44324581
119,83223510
130,28466429
126,96877096
124,89543661
125,24582272
121,24582825
130,05442151
130,35414888
131,06178964
121,09555601
122,97627118
130,04728348
128,31509452
132,14023528
130,12128416
121,90461526
128,12797920
124,18032886
125,09181017
123,09892898
131,42087599
127,16288922
126,42962285
128,46164107
123,79714503
127,25210783
128,45595506
122,82538892
125,35902102
125,59987757
124,25353556
126,47506181
130,12923797
125,04566156
130,36307564
124,39499826
127,58684343
133,22053919
122,73005323
127,29770644
124,59105170
121,98596832
119,02485745
126,18117015
128,09420836
130,82512006
120,39317449
130,89560830
121,39848379
125,22657675
123,70822217
124,55230834
126,71041784
122,27124295
122,47731811
131,82456049
126,74175001
126,35093951
123,28023034
121,79341625
129,68015160
115,95437733
126,82834412
128,57457389
117,74001677
130,83461833
123,48729514
130,04394527
128,73785311
128,64062217
116,40764758
126,75572420
118,88977326
131,23466635
119,82196902
117,42798350
126,74090086
124,78653681
125,25136600
124,50285995
122,50592111
119,80392267
130,91894674
122,51232081
129,96876795
122,14296229
125,80954297
127,99496849
126,74766640
134,25844685
126,35456635
131,48473678
130,26450934
129,21265779
129,61498151
127,01797346
128,23222577
126,63391826
120,92613902
125,24434769
124,04165551
128,59542994
126,43167541
124,37744437
128,28029039
123,76281029
121,55813882
128,53398868
122,09626210
127,77673368
123,72488414
127,46852015
120,20150354
123,86634226
129,75229437
129,00205205
129,60524207
123,81334607
120,64321709
132,01795224
119,26600052
133,10830202
125,69719255
127,82282647
130,64644467
128,87002956
129,44408438
129,48519069
127,77906091
130,46730977
126,87022317
123,93653152
128,63820509
131,82988112
127,45318807
129,02823028
133,69232236
120,32676187
120,02502234
122,78962919
129,95209544
124,44158539
120,77468479
126,14283207
127,20650500
128,82383152
128,42851346
119,79160061
125,67199259
127,91199152
121,33755005
129,62787844
129,39336895
123,78689000
125,90021282
132,61704146
125,65389411
125,28142044
125,93437458
124,09105065
122,10835501
127,74350385
126,69433484
127,82656413
129,02141563
127,86450841
122,55768426
122,59605033
131,59129467
128,69329952
131,86618594
128,90113643
127,58521284
123,97772660
125,29048483
128,94453893
124,61960994
127,60483428
131,49670889
118,42405379
131,39480592
128,61863027
127,10532425
122,31211815
126,75602470
124,98480108
122,85366344
128,91578793
127,99474761
130,09476965
132,07285563
129,21422082
126,39695197
124,33704419
120,81715788
125,83257594
126,72455544
127,88619338
112,44966594
125,63319957
122,81241591
127,73957467
127,71756765
121,26772924
122,04067152
128,25013537
123,86971404
116,87197169
129,03027286
129,54768948
126,18399214
124,02984821
134,65671397
120,99302595
126,85996038
127,00987546
125,92883543
128,96591235
130,01750840
130,07290434
131,18201232
120,91565812
126,56018588
129,61093013
122,42361164
123,04964304
115,59585522
126,31528891
128,71126702
122,06382021
124,81595856
121,58976397
126,22525203
122,48650673
125,79616908
130,42669450
128,42956039
128,50659803
126,26835410
122,97900767
122,35327572
127,87837914
129,33544911
124,47155151
129,88923413
125,44754326
118,53273158
116,64036589
128,33566592
130,89297916
129,20004283
114,81772894
124,30457395
117,26700554
130,19306274
122,79088753
117,73281222
130,31467547
124,77795989
117,29221921
122,02978996
121,16752133
122,24860019
129,58888716
128,81917772
123,95560083
129,97388788
129,84544330
130,58784134
131,26988181
127,25439708
131,40592965
128,14059994
125,45170301
114,47761552
128,52481038
129,88707673
120,85123417
129,43270511
128,05425477
128,59943133
110,10243157
125,88334048
128,06746771
119,78554738
127,63256477
109,85557927
129,06263254
126,44401103
128,32085720
126,06861760
125,09610399
126,07028423
129,09159490
121,22307295
122,96338286
131,11992563
117,85552316
133,96253900
122,81774278
129,66185290
120,82523239
127,64347906
126,94610793
129,19024358
128,66201893
126,64950458
126,04534167
128,24775193
125,61517569
124,29809138
128,19898645
130,04411934
126,92851846
125,21739883
127,51110686
128,84721480
127,69757596
131,26774246
118,27565582
126,40708746
120,03773270
127,53864155
130,08912639
132,57273367
128,26909111
127,51632609
126,26723434
125,91378277
125,94054300
129,71895315
129,21454055
121,83837028
108,09113426
128,06098279
127,08495111
129,46363552
123,02533848
120,53987894
127,21245659
127,02746148
126,81795739
116,49895178
131,83974515
127,91517662
124,86890283
127,46293343
126,10879061
124,33151652
118,89141081
129,26054694
129,03525861
131,59763197
127,90723584
118,60791792
130,84800719
129,98592623
128,07547613
123,67797469
132,61310426
130,32957323
121,81200804
120,99545076
120,48998833
130,67669046
114,42343083
116,35255924
124,95663917
127,93350728
125,00203730
128,05038675
131,07062954
123,08494059
121,84057032
123,78432861
123,76064558
129,40639907
123,52199922
120,05644661
127,95261680
131,32590504
121,71870687
123,66337889
119,69638125
120,93787659
131,72456638
116,18351618
121,04524648
129,49118717
128,54714858
125,95102085
124,19568539
130,12404141
119,68810974
124,53703198
126,49977523
134,11439615
125,42652569
125,83674057
125,61166842
126,23534331
112,45605464
120,18772752
130,83257071
128,94675372
128,57671104
130,04753766
125,68782040
130,68356768
110,25750528
128,04738762
124,40095231
124,93183925
131,83921490
129,37052316
125,78967692
123,02198892
122,96208196
125,37833470
121,89518282
120,73953656
122,40832136
127,18828007
124,06303685
122,26208516
124,69795018
128,16002671
128,02935232
129,02938451
130,71239037
126,54402058
123,80977554
129,55144927
120,85942343
130,80538843
125,05348202
128,92716110
130,59882422
128,12059189
130,11002416
126,78412256
126,71170357
125,69294633
125,24571759
124,52082348
116,31869252
129,32739597
127,34644589
126,82753987
129,71594839
114,91322674
125,56764648
113,64707603
128,46474669
122,54105421
130,90336816
124,69652783
119,48861716
125,59678533
127,28368276
129,73806431
124,09972879
121,16626294
129,82350528
128,36542835
122,74468774
131,14706803
131,05854610
128,24057824
132,80440155
129,80529692
113,86586934
120,76993212
130,27534155
125,22490962
123,00666162
131,38612964
122,66716637
128,03126512
128,65784290
122,79759354
126,39117848
123,18275958
124,01174548
120,01207875
129,07818964
129,61729016
131,41959605
125,08045891
120,15970332
128,49292342
126,86996192
126,13379522
132,80785977
122,27523299
128,22317333
126,09292265
128,38610482
131,65043498
124,75900337
126,74604487
130,22625465
123,08566339
124,41054141
121,08314414
128,69421386
127,28850826
132,32878673
131,28184868
130,82582734
123,47349482
123,90106919
128,18273469
131,72770813
125,80178973
124,26761550
122,00129846
124,12444081
115,67510223
134,28809980
132,54477401
123,55814804
129,70123155
132,50202123
131,33206789
129,51677245
129,67144483
122,50425397
120,51795600
123,88513931
124,05825170
131,91480339
128,86203492
124,81844286
127,23322507
127,92190026
133,88308662
130,34214325
129,55697897
126,68765013
122,81032408
119,51827728
128,12356480
126,68131478
124,82700636
119,47097849
123,53356083
126,67102363
123,33493781
127,64010968
112,92806619
121,79868463
125,52701179
127,28424088
129,48908689
126,50281014
121,81354915
123,60055910
132,77203201
131,06415526
124,83424447
128,41401822
130,74039359
119,15305380
122,55586045
129,33034773
130,52436731
117,98729562
125,89583983
131,18643066
128,59472994
125,81519632
131,86131195
125,56689420
123,71805597
128,42997743
129,80041757
128,21598242
126,56127849
122,10844306
127,16695801
124,72259380
126,93477909
127,01787059
124,48912214
127,36170941
127,82268362
122,41601929
125,42696059
125,26215646
126,38898388
131,52655685
121,69518475
123,21914298
124,89743969
127,80445692
126,66455886
126,11509187
128,76434027
122,60348580
123,48731634
117,25618602
128,02803915
128,67765747
126,17096208
128,33866160
124,74427835
130,43803138
124,73177641
123,28800518
130,90370273
118,93162149
125,68562610
121,06476491
126,84683769
126,61961994
109,82777662
126,48773821
128,82579695
131,23974056
115,67978593
123,12220359
127,40551500
126,02237638
126,30753911
129,80824931
130,72839107
122,83430496
129,38440472
122,36282346
124,10424343
122,19046229
125,39329228
123,04544063
129,97728276
127,65410286
132,22915815
129,75443141
117,00159132
129,98937227
125,47442355
125,74112050
129,18912311
121,42696245
131,00183933
124,47223680
128,46869289
125,45026678
126,36641169
128,84800838
128,25727965
128,65384023
128,44681420
126,31773130
128,21800877
131,56897952
129,37095320
120,34064617
124,55179049
124,08157700
130,78469437
127,44309882
121,54513832
129,39972710
126,92521843
129,27677819
128,49027735
130,84153918
128,88330838
129,93934621
118,94443043
118,59066346
125,38549246
119,04088263
117,76881091
127,27826221
127,68750832
131,33800056
125,49652610
121,44274971
123,21792512
124,04110944
128,01892900
131,88251630
128,32331532
122,70244597
123,42945128
126,92953211
124,83724796
127,19142665
131,21624588
126,69463289
125,66831021
126,70378410
115,66752366
127,69638743
126,73233151
127,13212090
129,84035353
127,53627474
124,43910746
128,53756647
127,88961827
120,18491844
129,65378653
129,30026968
121,26064170
125,50568986
127,65621600
130,32170423
127,07054898
129,05505997
122,49722595
122,85705174
128,31088640
125,07189421
119,28565456
127,49187905
129,40388661
128,98570850
132,08359846
124,50541612
127,72577364
130,89307904
128,05017945
130,02205637
124,26507533
117,90658628
132,34151535
124,15680399
124,11291825
122,42719851
122,04575247
122,39324739
127,89471681
123,61482137
124,90000333
124,84643083
130,80195250
123,35273518
127,56239385
127,42206234
129,12973188
119,81407938
128,26285685
130,92807945
122,69947504
122,87793368
126,11501532
129,56044850
131,44602828
126,30187507
132,46306230
122,60199082
122,35619739
125,51302130
125,84783872
124,53274225
126,02299675
124,60766677
129,57084855
128,79935023
120,60719303
127,24394300
123,88336997
127,65225905
128,69884814
126,70045076
130,40195918
128,88143491
128,86750693
121,99643798
126,50461008
128,19657485
123,89014400
128,11245782
128,66325434
123,42890966
126,17645673
124,84234781
127,11446566
129,99037067
122,19813787
127,48850635
123,02419765
120,61003562
131,17243801
125,30208824
127,71650839
122,64645932
126,01746078
124,81524449
123,17780326
116,31303100
128,18029893
122,91219556
126,05056759
128,72130576
127,80044041
122,04912995
125,64011092
129,66750264
123,29440897
115,24463589
130,30577644
126,04606683
127,22823676
128,49880777
129,08233479
125,06296092
124,52777670
121,41672002
122,56229984
131,56215171
130,85545764
121,25795046
129,69476303
115,99744333
126,98728791
122,33350229
123,21549084
129,59167649
118,96816717
124,92905260
122,82870009
119,06809963
124,02701097
123,36440660
120,49794565
120,42518860
123,47538851
116,07150847
116,99824746
132,24877561
117,10370298
121,55834782
115,57123049
124,79093760
124,32288976
126,86044101
127,10207341
129,71543149
126,92799632
129,45748245
127,20688344
129,98592741
129,42643496
129,19047781
116,90469191
125,87156716
124,28804736
119,07525343
129,63002957
128,79239528
121,27005238
122,39897178
125,58501189
124,81360464
121,09293251
123,56637827
125,74028236
133,26217284
124,74259846
128,94669682
132,32445084
124,13379129
126,86590654
119,60476121
116,32479878
122,62009546
130,88309129
127,95315262
124,68076123
132,96054971
125,95595834
128,45130521
121,28403911
125,78190730
128,31565087
125,65848128
124,59310324
129,15873851
122,58375050
125,51946420
129,38794221
127,89515322
128,86029574
130,20076151
130,13882952
128,74619293
125,01721340
128,56406932
125,16834230
123,31662448
120,22529693
125,51442175
129,02664888
120,06598294
129,00165665
115,31601186
130,98445431
123,49018942
129,45416012
124,81330023
129,36002080
120,46479555
134,59358455
130,06688794
128,43935900
126,46074612
125,85531869
129,16432282
122,54311617
124,49503115
129,32088116
132,54385933
126,20889820
124,40591295
122,15327474
122,20308547
123,10763403
123,13688811
134,57537232
129,85591782
132,92016404
125,29961611
130,35061989
129,56150231
121,61668329
129,08818771
130,14295218
131,51175799
125,89396884
128,05413015
