102,95883753
76,54133875
91,31668027
131,42259541
135,42953392
90,05453570
86,98453744
107,13001516
154,06261207
93,37602344
101,55443614
150,28162768
97,98881944
93,84671616
109,14872891
91,99089554
108,81306749
110,47624427
66,82224250
113,26093387
135,62459346
94,03223723
91,36037825
107,96873751
105,44238070
152,34191290
91,21917103
74,22868109
115,75891213
112,01237114
79,26423016
105,82478343
109,63151888
118,99424764
135,47362472
72,54236151
92,30582329
142,94914897
86,38615004
109,52133414
95,99815528
119,36395269
93,35125574
102,37020750
135,62393220
113,04743510
79,36876824
94,11255147
129,94921664
110,33346431
106,55024500
73,22563819
97,46864093
96,80340745
113,93996464
108,42825878
84,48397716
65,59852117
92,93825992
88,30253255
78,64011661
92,04807277
106,48220816
112,44456554
100,38039730
90,57180415
77,64875169
150,84737611
68,61319586
123,30083350
102,54990314
104,78589730
135,07543842
87,83932302
98,60582369
102,69272365
95,16341071
118,97252812
79,22662201
103,89037645
110,60570053
120,10608597
71,78388072
128,72818901
66,67365625
172,16613452
95,61238721
87,80857403
98,58857353
114,01109883
97,17411528
111,10740199
123,20571396
154,38426425
120,08828406
67,36143439
90,06208243
79,34020069
102,19218807
99,97628815
103,87302401
117,30688198
98,21862767
126,98258894
105,97176940
75,89323880
102,46352341
111,97284383
118,66062229
85,78151812
104,54533668
80,44819518
63,97888749
95,53190728
124,92161020
71,10243575
121,10513762
93,17707812
91,46329073
147,15903408
110,71778265
141,39462960
106,41342206
120,24468876
73,42629829
148,08849694
104,90698056
101,60061061
112,33984131
100,76113657
103,30785145
115,39570421
113,12711892
112,34273095
118,74318232
94,37619628
69,41257471
88,72103800
114,31056970
117,98203512
97,98364007
112,26350084
109,08518916
89,49345945
96,19503469
112,40063413
122,12133177
140,20789886
95,41833212
125,22174287
120,96063442
135,28553796
92,28604704
111,93285502
76,99901361
76,38379374
80,49567308
117,03913914
112,77050042
104,56061605
107,70732002
104,77698425
108,59124662
100,94044462
113,65692370
106,26645878
103,74467620
86,24707605
106,32795822
84,94294844
109,97663462
130,69170540
117,66125525
142,98512265
104,39233666
117,60371868
87,98329708
101,01345649
77,22626161
160,87884885
114,71035166
155,27539144
107,97928071
132,34381124
117,38267973
115,43694931
86,74971714
91,00822524
118,00983395
116,07475758
135,49911793
132,10969160
107,41101459
112,14169929
98,44202689
78,49671953
106,66034348
93,97816952
86,57727660
128,61339431
105,26793659
119,25007302
80,37472691
102,85912261
118,32793701
73,94860973
82,86174781
75,77682287
75,53474382
120,75595465
73,75760737
125,07817548
95,11786391
110,96483590
131,27979155
77,42966581
109,06984801
150,46958795
74,01611502
83,69328819
128,50090337
115,13171144
107,82137379
90,53490599
133,62520051
120,22714748
139,95439155
112,76899081
121,28080076
84,84645424
105,03581838
78,15756292
87,28964669
95,01300949
100,50171645
109,53580579
117,72113685
97,61141870
89,09400017
87,67496548
151,95067333
132,45163532
96,49516269
124,91461070
99,27389565
105,06330003
100,02911248
102,75854431
126,42066273
130,66461829
100,77699974
86,20032047
107,58689986
125,94518974
96,57952652
102,86618385
104,21424662
133,65173938
107,27998786
106,38188557
93,58047774
108,40964820
151,09583474
143,45327404
108,59836088
114,25213326
151,81380290
112,33013800
105,91073376
73,97479096
143,92263281
93,30242523
140,29818717
115,82927747
130,01872185
135,49998481
61,91884353
102,98554459
89,76661017
114,19145691
92,57671285
106,19462026
109,33328151
110,69788950
101,63482909
88,01000799
102,88713579
67,39752169
96,04923331
104,93652353
135,60308779
129,08897678
91,69014859
105,72941004
90,07984057
68,64664132
115,94029398
112,33335532
98,09834535
111,61301096
114,90046759
122,54604039
124,97798487
65,06674191
157,11877838
87,68914028
104,70666054
101,62672361
86,13273714
77,05673259
108,44029578
103,96368579
73,78396151
119,93340807
85,69873150
102,55481573
85,45356001
133,68582701
126,95215699
104,36524534
146,35226488
142,77802484
112,36296325
103,43992284
102,56200104
111,01033375
93,12262084
123,39550816
111,78714895
110,32306300
105,58436584
93,26716191
149,96381859
89,24307862
84,43971126
132,11400175
92,24689298
48,43188791
71,12460133
100,82943572
90,33858734
100,40971430
89,13017716
143,39502801
105,68998293
91,29028345
102,17227828
88,29698624
126,91986508
81,55228378
104,44932908
91,27767316
106,42471561
106,75426485
166,18834187
61,35294608
129,92121229
67,08845614
95,39143795
123,08662316
148,36400740
107,77095498
101,13909196
117,68653739
88,87588119
133,12991500
109,62788743
95,85732936
76,37693505
103,79677680
74,88792386
116,18762264
154,82911769
93,87222308
109,29175732
102,65869954
98,90980048
72,59213777
97,71273664
119,64888449
101,54829602
154,14589816
96,52423911
94,10320045
103,43289345
113,94065082
149,34560567
147,47137965
71,67456183
102,10286973
126,99926012
87,26334387
109,48252517
92,13371394
123,50618468
132,06196691
145,32494014
118,10668347
111,78834492
122,04684639
108,40829069
142,20554984
136,46648913
79,36340540
115,39707280
87,00101536
107,55386159
130,19610632
125,33825673
75,70039760
106,85337021
102,02017746
118,19718376
122,86583934
136,35162333
128,10261646
79,85642347
92,31493816
149,52935754
126,57425915
87,04303602
130,64772778
87,51390728
112,53767895
120,81782808
78,60292557
84,73979483
76,39530574
117,90671317
129,97486186
132,50718593
124,41234237
101,65021032
84,51600771
137,39982637
116,86953438
86,42690577
127,06686347
97,23976614
104,00512078
101,73096940
96,83861843
96,50381501
85,80443888
108,85868889
145,83878066
61,98513513
93,60489124
124,56308970
121,88304378
115,43375473
135,12035245
80,79476754
105,54295334
88,79622167
97,17797790
127,70856495
99,76033430
123,05414339
136,54761039
101,70075535
105,90393654
110,70411698
140,17136793
113,90117133
72,28948521
92,59204392
82,70041780
73,08222014
131,37571487
70,48984612
70,93551521
118,77026643
124,21201781
97,27026494
138,95155550
130,11080080
99,67855259
117,99009576
84,27249698
100,17066059
128,94067460
124,77496676
107,12592604
99,78859668
84,23966814
83,26374325
112,52309929
104,75029747
124,21604259
92,46189557
96,79392320
128,99279278
93,43547342
127,71281639
95,55340846
80,85782122
117,67336669
106,87569619
101,77140875
96,97640529
105,36093439
141,23500832
92,23883318
83,23858750
131,06469664
107,90188994
63,28532560
133,66500083
116,63330519
85,33749264
83,98928613
100,77699026
90,73483530
130,76990619
82,42997251
129,08979113
112,90382278
72,42585369
127,28476517
75,48183726
81,88623183
107,83208993
77,70250706
122,42075491
96,05849523
116,73315903
83,52975505
111,67713390
117,13626206
149,40583151
87,67385988
113,20103857
79,01978369
76,84602351
117,17388212
83,37181547
116,90941980
127,61388972
81,64339173
139,77709176
100,06613777
90,23775992
100,93228603
115,80848021
97,02928393
95,50887831
85,85083770
81,50408042
132,03093799
78,41455088
96,38870726
92,23236829
103,38284292
129,71977996
108,32906372
117,73075268
92,25070273
134,19734951
104,50770346
75,85645405
119,85113606
88,13008557
125,56849110
113,91107669
96,18043199
149,20980316
96,81941097
100,19280485
80,32715373
84,56107685
126,52446832
52,77054103
142,36220225
82,66412796
90,02202412
73,64986936
86,12636414
87,41081651
92,28752473
91,64409795
104,89735418
100,38619043
92,81105696
108,10187602
77,03049573
150,32398958
106,00741491
89,39205263
115,94781664
118,04193863
111,05771005
82,46897539
117,19386955
117,93884551
79,98299927
93,56067611
126,64149158
85,94993527
90,65172779
98,19267788
87,24693708
91,25270944
132,51027800
91,88136604
103,06415708
115,25036322
75,09659018
63,87209286
110,35673145
93,85394787
113,16706102
140,82255840
86,10619608
120,78642093
99,15166313
85,08132429
130,71668062
98,99596193
101,78371297
118,48457962
93,32338383
92,21418001
101,47011737
129,98810083
110,95537826
144,71532383
81,65045368
100,71811243
86,49720786
116,10216338
81,76703433
83,94731564
71,08668033
97,00050403
119,39288258
115,71968890
74,57364413
106,71324474
133,73839604
94,40438454
96,63531169
75,14873852
119,66255027
127,67082643
93,57855123
116,26995367
105,17503521
101,22077433
100,83127424
112,06591787
95,54625831
76,27546934
99,09138461
92,57987683
86,87782551
96,99984765
103,96868093
123,33089234
108,10747112
98,58208871
75,37845115
110,39978797
80,92371024
107,56724391
71,35451218
72,04683745
127,77936803
84,60834668
118,58877299
87,67409797
123,85374583
84,01353121
86,81405938
116,70070823
117,71276241
135,34844400
100,56121757
88,18875228
102,53712884
118,31562414
63,43844010
116,34353519
82,85980722
129,48090205
110,23305381
106,87628281
111,58158644
106,50765336
105,26499807
121,60442772
129,15537168
108,32842379
106,84174691
105,55104048
76,76596242
133,19403563
122,36430953
65,75625910
102,62258824
114,10457417
105,02443198
116,46155522
130,76271752
108,73852999
115,47693974
86,14672868
103,73099098
108,64132390
63,87625087
103,16431085
110,93915058
122,40487017
99,33668497
123,03909188
109,58336071
81,47746674
104,62357717
96,49613094
97,82238118
87,36759541
104,44036358
108,25006457
66,84707760
167,38687376
125,16756188
103,44177350
84,99872410
125,43717454
119,72706009
104,82100631
81,14370568
102,49382460
77,86673698
97,35951495
68,15018373
58,08575775
90,66175819
83,26651811
73,69282714
74,35282233
101,88890387
124,41135566
110,64167201
82,09286202
77,65409714
113,60685921
144,50408797
123,12358021
118,26927957
100,78716486
87,39817826
66,63970446
125,33997938
87,75788848
108,64415252
145,64686869
106,25948398
84,61567807
116,90636712
114,38023082
75,08795108
109,40858295
135,59674979
72,87980584
111,29403479
119,42361563
143,21191376
107,32749081
95,15145730
107,10310493
114,18658016
76,20378361
144,99376552
120,08321781
100,18404158
98,08227604
102,98394145
85,76762712
111,63868250
93,82674249
80,70099278
161,04691887
134,31903458
90,81283242
87,07779125
113,26129171
109,48446465
124,11092247
103,65651180
86,76095119
131,22555637
126,53911592
104,41303952
111,69961881
98,49216436
116,07450661
105,40372619
87,44899760
68,35354951
95,89039702
96,14807752
130,55800435
91,57036787
108,46355268
102,24234980
105,28862503
129,08772762
119,41863193
71,51345148
83,79698107
75,34014964
94,95624707
124,54536377
102,76320924
62,26281090
111,60430074
100,65320842
93,71338892
80,25596335
53,31986533
91,09916024
105,59150577
90,25429078
77,55377263
92,69067827
102,32933094
104,51819241
122,72432543
106,52233172
120,21663399
83,90331417
114,74040264
110,06243480
118,44369849
123,60001673
80,31668535
92,39177294
93,61982360
116,30877176
88,84348272
139,11056473
93,23151550
130,92950063
117,66964208
106,74348409
143,94261756
106,78265764
106,85117806
155,65783783
93,05041575
105,31936417
117,43991148
86,65342350
100,43006431
95,84783543
123,98878951
124,13204900
125,98655502
131,74719340
138,51142215
122,48094198
109,50418972
84,35009284
104,07107465
124,27935353
119,88709142
92,54675903
81,39990230
69,56170225
131,16895818
110,71742141
142,93997633
140,62564724
91,76976203
109,29640963
77,28973835
87,83822596
114,69318094
103,86602728
121,76823508
84,87212103
143,62203934
88,05654067
90,61283049
116,75542248
106,55766622
76,01992317
84,84714817
94,75932343
95,03242816
125,20024965
109,20308675
112,78908159
97,51000090
82,25295821
102,32678424
146,08455592
90,31441730
145,02247130
77,62451419
102,68202720
112,19695480
86,94906501
117,81901731
75,54991187
96,89177105
112,58465166
114,95827748
91,95500963
105,36822177
112,38494386
122,00303930
85,19534339
92,08984656
127,28089989
102,70702884
93,14302834
79,01919069
118,49832509
120,67923569
124,57091746
121,69853708
122,88689291
82,66356434
71,54024199
85,88198727
102,62153003
109,06486708
116,91458451
115,05883346
94,23811084
96,80490229
98,70115145
65,40568142
115,16778173
77,36752379
79,78770175
89,87239095
106,20648313
114,98838965
145,42783177
91,07484937
71,12413647
125,91118482
75,03168963
90,90751770
95,94901474
127,71912492
145,66690679
88,24938803
80,36247173
120,75470170
105,55999722
103,57498352
97,79880941
136,59925112
101,45941752
123,53046750
148,95008625
119,88559447
80,83121024
92,16502524
124,89337203
95,63019886
156,52306920
123,81339616
102,06602358
109,95242903
59,40101294
115,02084545
115,74904051
89,02500759
94,14421661
69,99914331
133,85142403
110,15111204
131,70891571
69,59119598
167,37388333
108,64155290
86,27052043
117,45297712
93,34872170
101,08409931
81,83472178
114,02851042
87,71439772
143,90892100
95,86912932
105,37293996
93,96768794
95,37964202
109,10446270
109,18503504
92,08422772
91,62214418
121,50762431
101,13294666
107,03500582
90,19886067
92,51809446
108,83991005
131,68440307
141,87495987
104,66632029
113,27157563
94,82511922
115,64525895
81,47077474
96,36398907
94,09240347
119,65272149
88,29544516
85,84112657
101,54600018
81,65028534
149,81059831
131,60808229
90,15976716
124,95230401
100,34210834
97,20675817
73,17701761
82,15391409
86,44059747
102,91419109
86,05490279
92,31006206
107,80885832
123,94618299
110,63299920
100,23731508
107,92874795
101,43344026
153,99972319
87,89857233
136,58049545
108,29106661
113,88221268
118,35275758
89,14285752
121,13473215
132,14833079
68,16677184
107,71045765
120,84041415
120,76501809
101,02846400
115,36522672
81,11578206
97,72031032
86,94581975
94,96576048
106,84323883
122,01926548
135,75638119
115,14280946
74,95782701
119,40492278
93,97953047
115,91403398
114,09170929
88,81329374
78,60923621
89,66355977
105,54392851
129,01403700
136,96827998
94,70974928
144,50614077
107,34203146
73,64252324
123,81409211
85,24842236
105,20069878
116,69023839
94,00841047
124,96326588
97,34799258
129,02565708
133,74015705
90,71263717
125,64821469
124,60934493
83,64153083
101,33980268
95,74856945
112,36749975
104,70443172
89,07030998
70,33662791
101,30810479
117,75328739
123,44853416
98,31744381
86,49751471
102,55832787
96,10803424
96,13604840
77,61389489
148,29919656
84,94131285
115,31067634
79,27189188
110,24072338
99,63442682
92,76285178
110,99183438
93,97201224
149,31886619
112,93297957
104,98003696
85,70752549
135,58722343
96,83098591
67,52374895
128,14981894
96,07450243
105,35171200
77,53530097
124,49587227
101,37318223
100,01343750
85,01105017
77,92448181
102,10018008
115,25591358
102,79463238
101,67534168
96,42170927
115,61478131
118,39261848
70,35694412
129,79803322
112,64683622
122,68738264
108,67306851
124,18256539
115,92151030
82,01581695
90,57557371
121,51082273
121,35827352
126,59917134
79,50945887
90,45142874
117,44007988
109,16178287
116,74162493
118,72967637
129,75856003
135,55212526
88,15794674
102,70318842
112,77063944
106,05464841
84,34036572
100,38062090
89,67923351
161,89249476
120,82120029
97,68509548
125,10627013
93,17612789
139,11390305
92,10572166
96,12468280
113,97289452
117,82064774
82,74158952
100,12888094
140,91117690
115,69551987
118,58424191
99,30474180
103,21474611
120,57425188
99,71889814
108,93119192
136,51449077
135,06279326
93,83854348
155,01143295
86,72651505
93,08386383
111,52646630
87,73910992
96,77563206
111,16385315
93,70478168
113,21175086
98,84901613
105,31570257
100,03902141
84,16838442
103,31050232
100,58155696
98,78245134
96,65864473
76,26695558
88,62765139
56,16675534
114,81195591
128,60297353
119,17271162
133,51731164
109,45056344
126,80471505
102,09687149
105,36510819
116,34034197
114,13445910
110,78752667
130,30869357
120,57623941
78,68267505
82,34922327
74,12731181
113,98956308
103,36062052
110,77559728
111,77629244
126,55088017
130,28137425
93,24570744
80,68492664
62,19895385
105,02506095
91,71102000
74,79915873
106,02474462
98,02001507
98,35569420
76,19834504
126,28931568
117,72528112
97,14179890
116,30165244
155,37820961
101,21587423
94,31436640
95,54042753
88,69930477
101,45645754
97,42388417
115,18556718
110,51553068
89,52999888
107,15771407
88,07391790
120,77431225
117,75171188
132,30277926
103,40020160
115,80819591
94,38541101
96,04669929
106,79930362
101,30467119
150,08089655
125,00838538
99,30181378
102,60936883
119,61969206
86,32099468
130,90962880
138,95941720
99,79005229
87,48266473
99,51976689
93,04999357
101,95163105
90,64731652
83,81517541
106,81724870
112,62512049
136,61515283
127,47356556
110,98899068
75,57355562
100,65853812
100,65990872
138,01486181
71,04779220
100,42453074
96,07096069
130,14012840
137,56094252
113,15796583
82,10893766
88,49275555
86,30537523
97,46095017
92,97291037
114,26941892
102,11389997
109,86103229
73,40265084
110,23578194
94,37723108
80,14354678
112,73514176
74,25330868
114,95584939
81,06365760
110,99810739
118,56734558
103,04677034
91,59053685
110,12219765
107,99354293
81,55437463
76,22834328
100,17406472
96,87990827
102,44513826
99,68858363
87,98628596
107,62574993
99,12673660
109,93382474
65,39384562
95,04767499
86,57936148
106,35632119
124,42481697
74,43476186
110,04232048
97,33864544
94,82214014
88,75010803
92,78316772
119,95049225
113,07396733
133,05196896
116,06806688
94,27761764
91,00072711
114,82532547
91,03787798
47,41864976
99,78477813
87,27946409
145,99647445
117,00672607
66,70217289
100,02700465
134,10455188
134,10243342
120,91567915
103,39008372
108,36531289
129,59302683
65,24382396
132,81997062
100,31480025
77,24030364
117,99782481
111,62703325
80,14446679
63,87275945
126,26944185
95,71292482
112,85306741
117,45987168
85,65723080
43,17245608
130,17438091
120,16452354
88,42779671
118,83091669
119,63664388
111,42697108
67,02994315
110,68779231
114,94460953
96,13809875
142,30999026
127,90297997
112,11149283
65,03280911
117,56304149
113,03197744
98,63065483
94,23165953
110,58272982
89,58229693
78,99848977
114,04473285
129,59607843
86,73821292
86,02370662
73,35438818
108,28343615
94,93590878
118,23239298
133,11187526
126,04073979
107,57593822
107,40725803
106,99889035
107,42644083
85,03188092
87,26675644
107,99804906
104,96492573
115,93699142
64,25139686
86,03098084
128,71617232
59,99900550
118,80794611
128,96425112
116,77188301
78,42383164
131,10872481
86,20981634
93,16950914
87,84824972
117,30068155
133,00644322
103,60348823
80,94193474
141,18353719
95,88755448
149,93086975
101,12225350
112,57981939
128,91505922
82,36494547
128,02426494
105,06853365
89,34119225
93,87044663
80,18379593
89,32623482
96,55920650
70,65952614
101,13287289
102,66080294
131,71420097
118,54465195
112,84114433
105,57686210
84,95042261
103,71914440
87,71852122
126,73079593
106,46962706
112,23276130
89,54034215
130,12951170
112,53983565
89,64481855
122,63825966
61,22407084
105,15661016
110,20574956
109,35405347
85,44483528
131,48924912
104,94741698
131,77835084
97,34670493
83,24974145
107,90453766
102,38994880
103,23544648
66,18344278
122,68994625
115,04787289
86,82216101
74,59421766
137,91162583
78,39996978
115,22366836
136,22979782
96,24753759
119,97002699
151,93719440
63,93638760
121,33944059
112,99201308
111,23708117
106,61425191
119,78473895
114,92517944
106,69102919
88,83899692
117,39617851
82,46171910
101,93463066
114,05635537
114,31207354
96,77624692
118,92414230
87,35360736
79,50556921
77,83188724
131,02736858
60,89894323
123,66549546
116,98405242
87,55466371
79,69401599
115,09051841
139,06109067
93,40938620
96,51874376
95,75666216
150,27458747
98,00930525
82,28836591
152,28182888
114,30445028
94,83028784
150,67930415
106,53649836
140,53571915
105,46936256
132,94741245
97,29409903
80,94249404
89,23610969
101,73342368
107,61604210
79,57741017
94,78286058
106,05876142
92,00357512
93,95889011
95,76004093
72,91254350
131,04249233
93,84175024
69,39526801
87,41074710
128,42638436
123,86923205
165,38675058
87,91438091
113,36189004
101,79571466
81,86166745
119,31184942
117,93877518
83,83933283
123,67903785
91,36292546
122,95928191
116,37565823
113,17372418
102,46039465
119,02285266
52,76183756
92,21022699
68,07856863
93,09590943
110,50757687
117,97573941
92,96292400
118,53841947
90,10308683
121,74064584
127,43676677
122,69482127
104,97440367
85,66675503
88,34477685
120,11797423
102,16733449
97,87763454
124,66992652
95,60583483
105,02617775
97,00069060
135,83005581
116,97398002
106,80468040
81,34547984
85,79029445
127,26460082
91,25319729
114,09008515
87,97297606
106,05365000
79,57926031
82,76648863
123,08000961
87,78271818
75,95380591
94,57742426
128,79812819
111,90471467
114,62594096
123,40360073
91,33138075
65,66215550
101,15785052
84,68857205
111,73934843
109,91274470
105,69450080
119,62208996
106,44013630
91,83942024
131,48191956
105,06207662
92,91507961
119,66522426
144,87687649
95,05668146
100,98206712
123,36069248
118,24687338
86,00585614
115,88137731
109,26372160
69,58080253
90,19280939
123,01620620
103,14930798
88,42193747
110,07069677
120,72407542
105,96165708
90,43099409
99,81514741
101,07562682
96,39297065
152,96343737
87,03540687
82,23098015
141,60709739
109,87599855
91,57474197
80,72663661
84,71787808
112,74500741
72,54735605
100,14422279
153,84534917
97,17343271
97,85950816
112,30810774
130,98940781
69,71598379
115,47719243
101,77429708
104,90062468
82,94082802
93,53427050
127,34227049
89,78332732
148,94052593
94,63481091
85,50939393
70,19834252
84,51165387
92,83185054
104,32656213
152,30691919
134,96284792
98,84651641
104,74590919
107,30154436
102,82161028
114,29406097
116,42421028
81,38772490
103,87390327
131,94056255
140,56533627
78,90385586
109,76233023
90,95188792
132,96947442
97,96219079
127,25365034
117,66601004
70,18182635
103,58728277
86,11355338
126,78114078
88,44392765
111,98797655
92,42084525
113,01875444
113,25183576
76,21218602
70,52910215
105,71610689
119,67450269
86,22387212
71,84632589
70,71657273
116,21828380
99,72116564
121,61571863
116,89959203
101,41685195
103,33849590
85,01080676
83,50927315
124,58821906
87,85804656
83,41449116
106,72492874
132,68724880
85,36713588
127,37836676
108,60681357
100,68715558
94,06823438
130,44829284
115,57454230
116,49762458
101,35331443
91,93774598
101,07268197
102,68990761
92,54819160
127,12810700
150,31076857
85,16057870
116,85737317
120,20520215
120,23267950
98,90232980
81,33720118
117,76014443
120,71664031
125,50454108
125,69219571
68,30743783
121,37606280
108,55971665
79,47423675
86,18879984
101,97444004
124,97756615
100,94620991
160,68679801
85,26035395
108,76538849
116,13199587
122,42869778
117,72820881
124,56266479
106,88655493
94,55255091
95,69403723
135,92147488
69,11796167
111,19759854
79,23828320
91,35684899
47,92039254
93,19027086
113,08971352
109,85113330
130,42875658
128,46128071
119,13576226
107,76698046
84,84132382
100,15445151
132,71969100
117,00162758
106,59176487
86,25908802
131,01658875
116,80714289
100,85209744
157,33799554
73,02747717
66,08597127
118,69329624
89,90096661
95,72912491
92,14368293
76,86844140
129,50816233
89,28550793
149,89043113
92,64693398
121,78912166
98,70314019
110,75691985
112,46322653
83,93986936
77,71703620
116,90683744
135,16951191
119,98533064
136,70276595
87,20995404
81,62031118
96,42481516
126,95608836
114,82447685
89,36863302
87,52603845
127,64912772
76,01833491
134,16289630
82,70795909
87,16585124
132,93649566
109,25121076
86,21539348
96,86650491
94,00433885
87,78357194
101,74277634
91,51215455
77,80230222
137,53552013
114,43229068
81,84725047
95,79423246
130,30681497
131,60562367
151,47167869
123,24552454
81,26530803
88,42624900
113,58677292
91,89664845
82,05779210
82,88744523
131,52747066
124,14513167
84,78784447
99,10333721
98,05474726
97,95632809
81,37168010
100,32213874
148,37255307
106,41861892
120,26792412
118,48682438
86,10934976
75,00119224
94,98684395
114,55337916
107,74219817
98,43487914
79,62644661
123,99853438
101,22381477
117,83105642
91,60083396
119,54186140
134,16670969
79,36663227
87,85643318
96,59974391
124,81618611
97,96340834
94,44385605
118,73455848
90,32685922
85,40441698
103,68425581
75,30220992
81,61541123
152,11132878
77,97884356
85,12478471
101,71882185
84,04336461
99,68167691
82,43023255
143,59718956
99,91486446
98,48665085
136,19794565
132,70703722
104,00397285
105,67514387
127,21094364
89,61320559
87,35370464
99,75218622
116,88767942
98,82720568
119,13701346
115,47102321
97,90105517
112,29217476
114,10587948
121,35541814
130,94370865
144,15069189
84,01035508
69,47182673
128,47503251
118,30350837
120,18153756
89,22313434
130,72328020
113,26934583
104,93107699
117,72110704
95,35484519
154,02361795
130,71334313
105,17884163
102,99704275
116,31876977
125,34295376
142,75657401
112,72143309
103,78455096
126,15452537
128,83598065
93,75954975
120,29641379
94,31790787
107,96254831
113,33879811
170,27549047
92,44441585
91,23703195
150,42463307
92,70780477
92,56879184
144,75802464
112,92110822
102,15434507
101,23407976
89,81786590
101,04263141
94,14382177
91,02745962
112,68873837
107,71476389
118,11875760
104,04246388
108,39171605
87,63574783
147,25560246
126,06818160
100,02989508
103,26010126
102,69731883
89,94171611
120,10680561
102,68605633
126,83066818
82,21870341
130,01309716
77,55943071
97,02910414
98,01876661
70,89038624
141,13685975
93,22358385
107,59804159
104,13841977
98,01128698
87,72099976
99,70903171
83,89058304
100,40471520
107,96549320
80,51360224
78,16488642
130,63166942
106,10313160
86,33972041
104,98818555
98,07043948
77,03087556
121,98844457
104,59354907
103,97007249
109,95113542
109,78606642
71,88038997
142,27952547
71,89054459
60,19029313
100,77331541
96,92403720
85,97046758
126,35001420
108,45889036
94,14481980
123,41702160
124,32794212
113,73107868
119,16189314
112,34384212
81,49351360
101,09995252
103,74756337
81,23051508
81,26275461
100,95727762
128,21921283
100,30038738
134,01872898
137,41218493
117,32189543
97,57946140
93,04731188
107,08117077
96,95565976
113,66800894
128,59538774
96,35992361
70,37936819
80,60940504
89,77596266
120,34236414
86,51794357
115,29691944
86,41357460
109,77383290
104,26303478
100,79037399
109,80260878
106,62173350
120,92372387
92,24317746
104,20379860
93,39991157
91,81872622
107,06284937
105,49758805
95,12487062
113,11770444
112,50662095
98,28585693
105,81973385
123,52481545
129,73393213
116,91073619
116,18844005
138,01701957
113,12641475
113,24924893
93,68691537
115,43340648
72,68581452
119,46742526
121,74569390
114,90423086
95,43173314
99,70910211
106,90526499
122,19704653
114,17599549
84,97751433
124,09308410
55,64430335
91,37661006
99,45618730
135,85019507
104,39347559
95,14476732
113,05273957
108,90776805
94,07252819
96,76444218
85,32530734
118,26299939
110,34269892
108,49885634
124,60420949
75,53948593
107,41814990
82,64525267
77,59175654
78,82766487
69,48698940
90,18667950
90,05454410
79,68464599
100,76727677
143,23766629
124,81833082
114,28184708
103,88081187
89,20913968
140,45303870
97,82589134
97,76664262
113,76379737
137,62963731
129,45786265
99,52458761
119,62537961
89,26326737
97,72268960
113,20864251
98,24620896
98,10691412
85,92418053
98,35422908
93,20335505
107,56922497
66,74418402
95,03626825
155,44351855
117,38717736
112,05786533
78,75622654
83,00132769
100,15979137
91,67852781
116,09276491
114,89139670
91,15725355
91,32570441
154,42010742
127,05825286
86,59575234
92,47271681
104,22348945
80,99054468
117,45823410
81,41860935
97,91633160
100,29214400
147,43378535
128,33630625
62,48598929
139,76934236
149,96253491
108,67631600
90,63664959
92,61518786
97,29939333
83,90066651
109,55678789
100,06929373
104,03000353
82,58856750
135,77519659
112,63155854
124,75511429
135,32517847
91,61266603
114,33878321
84,42356740
73,68403411
118,40747924
99,99998937
114,94317890
106,80931453
128,81459511
132,54107173
96,96138814
105,97987815
133,18515305
110,59377612
74,19730021
121,07271963
139,39890181
95,88067320
110,47200712
102,56285840
118,42654908
123,64829541
130,20404463
98,35166063
101,39418393
107,82084162
90,84800494
124,50141198
88,56831527
135,59862056
125,42051196
116,96807278
101,47753880
110,22910719
104,13998231
99,26557377
101,30276347
88,93535695
96,77049128
110,83707316
134,23317824
103,04770695
96,83078917
91,84814733
100,04238453
119,43986814
125,23707792
127,03629517
101,13961249
85,76664721
90,93041167
98,26403306
110,53571607
76,87115142
116,90111639
138,58010686
139,87224061
103,53207736
76,45685790
95,36785459
127,35805098
93,96694488
114,93402703
120,07162488
134,69087049
114,30184199
117,38837128
115,05706468
102,12628993
88,71153307
88,38538730
106,87037115
103,58062611
105,07786955
117,99856016
97,13575877
102,85522937
76,30077076
69,38447138
144,39570426
95,16302433
107,50393265
91,94251736
85,14390044
96,28334108
92,57957206
91,49399814
97,32770099
93,45698398
117,10101953
84,81060439
63,02914868
110,25079041
133,26352106
102,83133582
121,61779028
111,38509389
67,20112333
83,42770903
124,27858718
72,42313952
84,84728429
117,66769042
122,25916486
85,01709155
121,91830216
98,72838683
107,60792239
86,56993449
84,80323652
69,72708685
135,56459833
71,17720530
99,18769426
75,66460619
83,41592868
66,32112315
102,43912404
127,88161984
127,24393763
110,38305137
102,29325123
93,95740919
123,80527393
104,70355654
78,08103072
109,56909749
104,20238594
79,69071981
105,58471136
104,32109404
131,57661232
104,84341986
73,48490581
119,54057404
112,09574958
116,79061994
94,76360594
138,42356856
93,60635521
98,41692250
97,49280764
116,17478919
99,31954909
102,70827562
109,35847947
123,14218688
92,80146545
99,32884137
113,53861235
124,93400274
108,51557921
117,93820360
115,93781697
86,88772166
127,08686446
84,39376986
109,81048535
111,70981778
103,38044318
118,21269644
134,14365347
125,84008774
114,34339516
109,93338533
90,75586984
110,09210415
57,66792344
119,07635567
104,36409018
87,47822860
89,03240665
110,85154574
98,85749052
68,83999504
110,12884101
67,78399845
71,71138028
121,95017117
111,79033366
95,58650066
93,68024402
75,14921555
96,66435015
108,24006012
100,21247223
