3,82470256
3,62856609
5,57125201
4,25355614
6,46169231
9,09429269
6,64666175
11,97885192
2,92254886
1,07324885
4,92801532
3,80962143
9,78922672
3,96970257
7,07524148
4,11357430
2,40808159
6,95273530
3,83135950
7,25832930
7,14132067
6,23158858
2,22185529
2,88191418
10,78962720
4,28303146
4,46662925
4,75368138
6,36232760
2,33704099
8,62139075
5,65015234
10,37875262
7,34000147
9,30909176
5,30975990
4,44650113
5,67956256
18,92621511
7,19915837
4,52056701
6,27035896
17,77602223
5,23527875
8,87439611
5,18888790
7,69456754
5,53047895
3,49514839
2,96510097
3,48451374
3,71159176
6,39886633
6,00812197
2,72847454
11,21588109
7,71617971
5,30049390
5,66458273
9,05982130
6,23165912
4,81666409
4,94684002
11,66363739
7,70614586
5,27584178
1,62952985
6,16520575
4,26796094
4,19218078
9,00620408
9,77971324
2,91345108
5,61200523
4,03727324
6,28680094
6,27750207
4,75239092
3,99845281
4,71076276
5,29162357
2,62635142
4,55096241
3,76240840
2,68347885
4,51612821
7,98432092
4,16506650
3,67302362
6,85088362
6,66431215
3,33457981
3,19373798
2,98872329
4,09808003
5,73467941
15,97438268
4,27114407
11,04354299
8,96432123
14,06230117
3,74370504
11,75012321
6,80953824
6,95249450
7,64895446
3,81379129
13,93970023
3,96730608
5,83929878
3,80384961
3,09704932
5,52225413
6,61624700
5,61344605
8,14820407
8,69947874
4,46161839
2,74075139
3,53064833
6,88580045
3,29409578
4,13856321
9,61861747
2,37963390
7,40718976
10,77371725
6,99372741
4,76211689
4,86010146
14,43834928
10,36284865
2,76484641
7,95655115
4,03046831
7,15591521
6,70388191
7,96124853
7,81437273
12,53023417
5,45120353
4,12906071
6,42457807
4,29207940
2,46733413
6,62720724
6,42843314
5,12331522
2,07143208
4,84262389
1,46268983
3,93976011
4,89680271
3,90653275
9,03618940
8,78473471
5,53719058
5,91612235
2,83974237
6,21535540
3,68362309
5,33875256
9,49536797
8,12072545
3,05256479
9,40833139
4,84428283
4,30952580
3,08315025
4,43752319
3,05551020
5,74798676
4,82151133
3,42653004
5,36884625
4,28562248
4,65284964
3,63087870
6,56995974
4,55263996
6,05408027
5,53008276
2,82822104
6,09807737
2,78728087
4,11925097
7,09465061
5,12362454
4,76646256
7,45341494
2,05750309
4,58375117
16,71410129
3,12556252
6,25551090
10,44064562
5,50904994
9,43232394
6,43407051
2,59886411
4,22168388
7,29067015
7,40875142
6,56315253
3,69752579
2,15596649
2,16627787
5,96359608
2,93866271
3,12024608
7,24971190
3,15528880
1,56957188
4,17184309
5,38161042
20,95801928
3,24696108
4,89991634
3,93579691
2,85596622
8,96529262
4,37175940
6,00505734
11,07484290
3,57906431
3,73585287
12,19881324
2,46062630
7,30477072
5,19676703
5,59516909
6,44206090
7,74755119
5,10466745
0,93729936
3,48301166
2,32006781
2,17876341
5,57911079
10,60475279
0,92002889
3,88407994
4,84337428
3,03388461
4,11800082
11,28788375
8,08574857
1,63512737
3,68786191
12,52530239
11,92664508
8,04213935
12,72614684
5,75924033
4,20048595
4,20672766
6,65437926
2,03685300
7,46368847
3,12006076
6,36080613
10,98237005
2,70892337
7,18300668
5,69303897
4,27677343
7,80513114
7,28826030
3,37865361
2,78645764
8,25681209
8,07902820
2,88252143
4,51859076
8,48164460
4,09276929
2,70243396
24,09749097
9,22072738
6,80918986
4,49107185
3,92847562
2,80123261
4,09658161
4,62005798
2,63555159
3,73425877
4,47298212
11,61355716
8,12444062
2,88626774
4,23527461
3,45003761
10,41894285
5,17223977
3,20670949
4,21547830
1,89339629
6,87795666
1,87094624
4,02916863
2,91334490
6,39249092
1,05448215
3,34127806
4,10652444
5,80215480
9,77049832
3,41876519
2,60116151
3,10508051
9,06935909
2,63910683
6,45252201
5,77518721
5,01020030
4,02850165
11,06330022
6,08069450
4,59968093
16,77172491
1,87941705
8,89170044
8,09309555
3,72334079
10,51809560
3,36947546
4,46536547
1,36181623
4,38469964
7,12903974
3,71064009
7,89956240
7,32625609
5,51310067
5,51585356
4,58948005
2,55714873
9,13261136
4,63829044
2,86792313
6,01319052
4,20939870
6,59980427
5,17649978
10,11043861
3,65154917
3,20819541
2,76981245
7,56254508
4,43960194
4,01394587
6,61750812
2,94872512
3,72247010
3,44623824
10,68623930
9,12996203
2,33503939
22,94968198
3,61060565
9,81266799
13,64409423
5,41347593
6,76275723
3,56384605
3,37499020
4,39998204
5,26230407
1,97791939
5,49680861
5,28840254
6,30131144
2,80685932
5,96749324
3,64972268
2,37305294
8,32546122
3,19600202
7,50643056
16,33709438
1,53706819
4,30985638
10,16653339
5,94323155
4,95644017
2,99953231
6,40292461
1,73202142
1,37585124
5,06141541
10,82557861
6,21863426
2,35703317
10,88798130
4,53037340
8,57153326
4,87806015
4,17619851
1,61540600
3,51398409
2,69094118
8,69458131
5,59570240
4,04297609
5,19565564
5,20616487
8,44194242
10,73403257
10,92444264
7,68872942
12,42217765
5,45605121
3,14595957
9,72367308
9,98242284
3,48129096
2,19454249
7,41381546
17,35658560
4,17888456
7,80776424
6,63353782
2,37884455
6,45133057
9,99170503
4,15020346
7,02842374
17,82944730
4,92224735
25,06698797
4,65965016
6,87225535
5,03022546
4,96862108
10,20856266
4,92313372
5,69361779
10,67654882
3,63835977
4,56638783
3,41421812
6,04424470
6,63290634
8,31564150
3,94273514
7,26382659
10,01563568
5,43152193
12,88976522
13,61851705
10,84180651
6,61986485
2,91071956
11,32744410
3,40405015
4,58778156
4,24299323
3,26935330
3,02817593
8,42983962
3,22904554
2,11735169
6,62997880
3,97015865
4,96074434
4,06559364
3,95971289
4,69757184
5,73734691
3,54832179
3,72833939
8,09958225
5,20634045
3,22223267
1,93155695
5,82448790
6,78646546
7,83419077
4,41822982
4,45480514
6,29525802
4,24452055
1,75253943
6,78200266
7,49767008
4,49687669
4,62768638
7,80233073
6,12947873
4,29657537
6,22667735
4,71685968
3,00317584
2,03315868
14,41251252
4,41089605
5,57148604
2,01093720
8,36394865
5,22810484
4,78757496
27,97600634
2,22227794
5,05358418
3,87837281
6,06732359
5,25280978
9,47703465
39,96261959
3,99871848
9,12531684
4,53493471
17,59417962
11,33393175
4,78177668
4,58688480
8,26550141
1,30012922
5,51778696
6,41037124
2,17538980
3,47983954
7,94546433
4,84663514
7,70114154
10,71917054
6,67707160
5,35111720
3,35475118
6,28594783
4,00771242
2,27895753
2,78101882
6,55299801
15,15633024
8,49791675
4,21656655
4,81963511
11,57830771
5,07240310
1,45978439
7,77355912
2,12122030
4,80063463
8,92366991
3,39238775
10,32141548
5,43443501
4,96458533
5,72189701
1,16311109
2,09805174
4,06628740
4,22170859
3,87309184
5,65672317
3,82744717
3,26821388
4,27023612
6,10535697
5,54375573
1,37957180
5,42821204
3,44937982
6,41948960
8,10377053
4,20604007
4,51163757
3,28651881
3,52680607
4,63243488
2,83091550
2,07264977
4,41008156
3,29529235
3,88420640
21,24821335
4,60138025
7,09391131
2,28093265
2,53656644
7,26595466
2,93082754
4,13449581
4,04242047
4,77879796
3,33669557
3,03832869
1,31572285
6,27558030
23,78613493
7,51481763
3,66221822
6,53329576
3,34958717
3,87249274
4,58743732
3,22747528
8,42026363
6,79968603
4,60619416
5,33491348
3,40858016
5,10799722
1,74684549
5,33795082
5,04952929
4,49125115
3,90774274
7,91355429
7,67948942
10,46445183
5,02188344
1,46702439
5,36753316
4,39123168
6,38174399
11,05976469
16,85988719
2,78834417
2,61841000
3,25472720
7,05570187
4,32741868
14,30375248
8,66433444
6,08641068
7,04351381
7,67962142
14,65742913
2,13328280
10,48580582
9,85881838
6,99052974
7,06860126
4,14442678
6,67637502
1,37503787
2,96854826
8,03970132
2,41710006
2,50520786
3,46905210
6,41010396
2,56250861
10,15587863
5,57649113
15,51004497
5,89835035
1,16455151
2,50549287
8,52345074
8,93531712
3,81422129
3,55679575
4,34416340
4,59114690
5,24458335
12,55169827
8,17441842
4,70657016
3,25227572
4,32553178
10,40539301
3,66531308
9,38916032
4,42463611
6,05445696
18,63528540
6,93978323
3,65251155
1,04707309
2,40016952
2,36601220
4,39987417
6,13607941
2,61526852
2,56032188
3,61503593
5,77710293
4,58418277
5,57301179
10,22216162
6,35169820
23,33262774
13,47000074
3,98049510
3,58737353
7,08486532
1,93177454
4,34852071
5,89659871
6,84365619
15,50553305
4,76673732
1,26243937
5,43388646
3,77985516
7,41701216
3,74047186
4,73623101
4,81827465
2,26251434
5,85697045
5,00043011
4,84414818
6,27918969
7,31224913
4,13323951
4,70721505
3,39129736
7,22324061
12,88287728
4,74202263
6,64841838
8,05383065
11,30488011
4,49620790
8,70924347
2,92155275
5,82011736
8,52531960
4,92335912
1,01257405
5,03198977
3,22151880
7,30700326
8,89064315
10,51330065
3,56339403
13,63629273
11,76109224
10,70143776
1,81132456
8,32730741
3,39377657
4,15575489
7,89564139
3,19083977
4,45889175
3,71779901
6,61191496
24,59321894
8,27554303
3,96351451
4,38926828
4,84874561
9,28620925
7,42472676
29,18956868
4,15822301
2,94817560
8,40707062
6,72657759
4,85507287
8,00038891
8,23253911
2,71050376
5,06181004
3,38892151
3,23559306
10,09777470
11,13161250
4,27528239
9,16530342
1,27259982
4,81532114
4,37947557
4,76359275
8,19959834
21,18539674
0,55460397
5,64808449
7,67813738
16,48235218
8,09552989
6,59461834
9,30742432
7,20696242
3,11929499
7,00692059
6,69684356
4,73358156
5,23850215
5,62704885
8,28830435
5,78601803
5,00479501
12,06004409
8,36208845
6,67423227
6,94670955
3,09091983
2,25786913
4,87961713
3,87487800
6,09539700
4,84135389
4,80691624
3,21657007
1,83964484
9,62923916
2,55103111
2,75788366
7,67086013
6,87990666
3,17784424
7,22137154
3,29110651
6,35984091
7,33191793
3,15969470
1,65370254
5,84973280
8,56040668
3,13864397
6,13788038
3,97831297
8,13179421
5,48185251
3,29905356
7,43402782
12,11997440
2,89063823
4,50675945
1,71537377
4,21422175
13,96211455
7,38136640
14,10125773
5,04627321
1,11331164
3,53148263
9,80416529
4,32438316
5,07793040
8,80221940
6,57793245
14,69368252
6,77444971
6,05141090
6,59715289
7,83228880
8,05321991
14,10468474
4,17972668
5,51598380
5,10087468
4,09426014
5,90484123
10,62886258
4,90008864
5,29516321
5,17505770
4,15636301
4,20894594
6,49570190
5,02534277
9,58034777
11,39286344
4,46194586
5,98389555
2,77527372
0,53377558
3,01940412
2,88512049
12,77067742
8,55752874
4,94327889
3,20812273
7,03931986
2,77416405
4,76508923
4,42510701
4,75291903
3,37685971
2,34549711
5,54382247
5,94158742
5,86948611
10,09679391
4,34831245
15,21811031
5,54310597
6,03378339
4,47312150
5,62659742
5,82989802
4,84488968
7,53301715
0,47971245
2,18398616
5,56367861
7,23042893
14,17451917
4,09825143
3,42827910
2,11814454
4,84083806
1,12362986
6,85919201
3,75037878
2,81247543
7,97979057
7,07007762
14,11244639
1,75170733
1,50485026
6,92525091
20,67435429
2,66418799
2,95753411
3,04410184
7,04723997
2,42007815
8,25843269
6,41000516
1,11761541
2,31443234
1,44263202
2,63174061
5,59639449
1,90781982
3,44062885
3,17309089
7,55203169
7,40605860
3,44596578
4,75556650
2,18880640
4,04991950
3,20990406
1,43762565
5,25342945
8,50376954
7,32707872
6,32979945
3,00873104
3,12840510
4,95913644
15,82938822
8,43576476
5,23451667
4,55986294
3,46468751
5,38231786
2,00406638
5,12625049
3,87045901
0,84386190
7,55736418
4,13239706
5,26171797
3,00043698
3,49332187
7,05027744
8,54586359
2,69971069
2,29766042
8,64754338
4,61508341
5,03944854
8,86235942
4,72215326
7,32308503
3,15738514
6,17366367
1,51216975
14,06656219
3,38138352
4,69854053
4,06346009
4,97392956
2,42324602
3,53201729
5,66589828
5,82944757
3,58081997
4,04104623
17,07772972
6,60746286
27,99101383
6,74406597
3,29575049
10,72766064
6,79687372
4,66178790
7,48025323
15,33143276
2,46855440
3,80505071
8,47907344
5,27579198
4,63550605
2,51923730
5,19973077
5,08191715
2,36440318
4,44900996
3,38245793
10,30820213
7,16010553
3,39775488
3,68145612
7,09532702
6,93599638
3,69127382
8,60868076
2,82148899
3,96658470
4,20767530
5,03046940
5,46087784
3,78894919
6,31394501
8,79927410
3,92234110
8,57194887
7,57580744
14,66615326
4,80969435
4,26973251
3,48426951
35,60450337
3,57500015
3,48664923
5,67542112
5,90997973
4,20649987
6,45030334
5,91429371
7,01457029
4,67746843
3,64771287
3,28395241
3,34979405
4,60533662
23,65209901
2,64092983
3,69665095
4,51110846
6,61850251
4,71554362
7,54929210
7,15684098
8,72376602
7,32020174
15,18006920
6,76204306
2,81546668
3,48679860
9,25407755
8,58712906
8,66312160
12,12631370
3,46346698
5,23209150
8,76248416
8,27810131
2,82860932
3,34516146
8,98924500
4,75053163
3,36677939
4,27976141
3,68742583
4,32176578
6,16371141
11,03732819
8,14875972
15,32429661
3,35244425
8,95277814
20,72616789
5,40139517
2,00860843
3,20836572
8,54532328
3,87677736
4,83100959
16,91356685
6,05453085
4,76172565
2,68228584
0,69293965
11,82287556
19,59341602
6,31844815
4,98535823
3,37456017
13,44006479
7,17364336
1,64543615
8,41060759
5,93292662
8,04775452
9,61080034
2,31913777
4,03592819
2,82233847
2,52795328
3,62434808
3,37627996
7,37879010
2,65529390
4,29287990
6,86319624
3,14416273
4,58355919
6,10100956
3,02407690
9,51583146
5,66922261
4,60259418
1,15881272
3,44973307
7,37022149
3,84125438
9,62136414
2,86346367
3,53806450
7,42231292
3,84309245
5,30089913
4,00461508
10,43354636
11,63225648
2,75436225
5,24012917
9,16603548
3,44526913
7,65109803
5,21553810
18,35135830
3,24927671
4,53970335
3,25868334
12,74070593
9,51153839
1,89086141
1,92561128
12,33599051
5,88856909
6,89264724
2,71143668
8,43524396
7,21082423
1,56382361
16,93566175
3,53094555
13,57435216
6,42439507
2,23058798
4,44616354
1,89502844
4,46290626
4,05523460
8,54297017
1,97024567
3,22423565
6,92629781
9,55499817
2,58211277
8,22229683
3,76969875
4,60945384
3,56811832
3,27002008
5,11906657
4,44083267
10,05030016
9,10884583
3,10278114
21,65613525
6,61156918
3,88967845
4,85630893
3,17039113
5,47525085
9,37326111
3,59665646
4,42115482
2,07659210
3,00475888
4,93268823
2,63477203
2,53233589
7,50830712
4,90162494
3,58799724
3,92903355
5,18783996
4,37004142
6,44860928
9,36277185
5,59852126
4,84055116
5,26417839
5,19930838
8,24489777
5,69748316
5,88209834
4,92327722
5,73821990
8,19109307
2,19398856
2,71775789
4,40710405
2,36413399
7,37651530
4,23607271
4,95910754
8,62895955
1,54082528
5,05964418
3,92480959
4,79223127
8,91138789
5,69807188
40,05094091
2,93950660
3,87447866
20,85076577
2,89753511
4,70168592
1,43023218
8,25850543
2,53363606
3,37801336
3,95586453
2,55754709
6,09130975
3,13897130
11,55525127
8,60063837
1,74302330
8,16234262
5,32380271
8,01148803
9,80398328
2,50244595
4,97541866
4,31129322
5,88979825
13,47207079
8,50126129
1,69266436
2,65270691
8,16973009
9,21734068
7,47631978
3,27983613
8,47808797
1,13953470
7,72872086
3,14670745
4,31950237
8,74056346
1,40336715
4,93872237
8,23555599
5,34227756
7,22808359
4,12671428
5,18570366
2,88745255
3,25042729
6,49940891
4,52697873
11,54687806
3,83319485
1,35041623
1,34261085
9,33035413
3,12675730
15,47295498
2,09650052
1,93961701
13,18919531
1,42483353
6,02890994
10,37773743
3,60659098
2,98872357
3,55754970
2,42520816
4,22480220
3,84682605
3,58094361
30,51968335
3,98845555
3,64626569
5,18861932
5,89494380
4,85267380
4,92819512
3,08333755
5,68491238
6,08474460
2,72093806
6,18944567
4,00967036
5,77591912
11,37560127
7,90396714
4,66112279
3,92970093
7,22819985
2,38534004
7,72891465
3,72252391
4,12124262
4,36152081
10,64767040
1,54531067
5,19544971
3,40284220
6,69333192
5,14117811
3,78623132
4,26717514
3,77942150
5,71187486
2,90701368
2,81273283
5,34751930
2,10011822
9,29130695
7,27375021
7,07860432
5,92553152
4,07567012
4,76245764
5,14600161
3,66709847
2,90628299
8,58087971
4,45494469
7,70006853
1,76979171
7,16684125
6,67451345
2,07048282
17,12854886
1,80315680
9,90091666
4,06885715
5,61340219
1,06442351
7,28593369
1,29575955
5,24230875
6,56242547
3,67418100
7,08740453
7,90783343
4,84776267
10,64487564
6,62281122
14,88524830
5,15641331
4,54671468
4,11922138
6,20338255
11,77948109
4,58018911
5,31255488
4,08248137
5,73564785
2,49447238
4,26348614
2,89895718
9,88253838
4,28033753
3,14352173
6,23695042
13,14658377
8,75928284
6,20860062
8,29806979
4,49028486
5,56496295
4,83015063
31,88119725
3,40593535
10,39881034
15,97771446
9,02533240
4,20988350
4,28729977
3,20830955
2,21825918
4,15361785
2,86581341
4,40799807
5,53685337
5,31379923
5,55587567
5,74732562
6,92910142
5,72743549
3,25100960
5,79147721
2,93759602
4,28718011
3,12038117
2,73198338
4,76717779
4,29617864
7,07298592
13,14208052
3,49390240
3,09070761
4,12388907
7,86843353
6,20104866
3,79977810
5,87956328
6,64892869
4,78085262
13,65039481
3,67758958
6,75647116
3,26995118
2,57536030
7,94731579
3,67000709
5,53146386
21,79899675
3,31350283
8,58368188
3,41331128
6,82062748
2,40285206
5,05010973
3,92461148
4,66484380
1,21369864
2,61300487
3,42013015
8,05776131
4,65996980
3,76831295
0,65506719
4,98135747
3,49763510
7,69145582
7,03953559
2,93977164
2,87062104
4,90539604
1,41348763
17,91839219
7,54849380
2,22152818
24,19130044
2,20968832
6,44523480
6,99773045
8,95035152
1,85556581
2,56755787
17,91141081
4,78525325
4,48859920
9,03614613
2,88978165
2,83124907
5,89562913
4,21799008
6,61400851
6,68219866
5,81577741
4,89781241
5,91544324
1,88167242
2,64522940
4,09245766
4,72059199
4,68503295
13,66902239
4,35352415
2,23200953
2,66272590
4,86664156
5,15051756
7,19279279
6,73982609
5,70297930
3,37238106
5,30877789
5,47576766
4,39413317
2,59013431
4,12518618
2,18696624
8,65123684
4,85778817
5,94984456
3,51398506
3,79793250
9,01188034
4,28705422
1,38163637
2,87140144
9,55579175
8,05766463
2,56315346
6,04778896
4,01721847
2,66481374
11,88430351
3,41044346
1,88354354
3,10844070
3,15615254
4,18623151
7,58085340
3,56519766
4,39706141
3,62906948
6,29027647
2,30600362
9,61277803
6,47035631
6,75987053
6,25009799
7,72241979
3,64382027
4,51430215
2,06103264
6,07226904
7,30301134
8,00026374
2,85941499
3,89447823
4,61498627
4,40094934
3,92113689
1,67763750
2,06478242
21,36039674
3,05779784
2,21920057
5,68372813
14,90221151
1,70144899
5,92890696
4,89784322
9,51796403
6,06493449
3,78917431
5,13174771
6,64234100
6,41034408
2,54220597
6,08665797
2,95058630
3,09501507
5,35046334
3,18335827
4,94195061
4,09468821
1,67162197
2,72796049
6,75972259
3,72483403
6,12719753
1,49908977
3,66727631
2,20658718
4,05581735
6,17196017
4,61809813
1,08930485
7,63404949
3,21853849
2,10020410
12,15831217
4,91110337
5,34507123
2,90981844
5,09292445
4,92240027
0,56146142
4,69264613
2,06019273
17,04439523
1,02904593
4,36355128
9,97004880
6,60612587
4,03031858
3,16915893
4,03459520
6,35146044
9,95873342
6,85994106
2,46752214
7,30311783
4,74472816
10,35312621
2,16550260
3,21653201
20,19437825
0,69183538
10,29464058
3,75243607
5,17074674
13,79147013
7,57300338
3,30859263
6,14916367
5,86808947
4,90005834
9,08960515
4,44059328
3,87677150
12,96249133
4,86747106
2,64460329
5,33360762
15,10690347
3,96230578
4,93046385
4,52706459
0,70919690
4,22997250
2,44356576
2,79639233
8,05246325
4,55838124
3,37774454
2,41378702
2,80955571
4,49111643
4,46758494
4,63510319
1,76837725
6,20750172
3,25503281
5,64004446
4,84276456
4,87810907
6,29519270
6,23891711
1,94503470
2,14726932
1,61768309
9,96271329
4,54653258
7,67412850
0,78518753
4,71176760
16,41469022
9,78676494
4,44777080
4,85315956
11,31413423
5,97247932
1,70750977
6,85045640
4,57135494
2,84491696
3,52681782
3,62812441
1,13692849
4,84642661
4,03671916
3,73987287
3,80077415
6,69672754
31,15608056
4,83135473
9,05006860
45,46922790
3,47954860
48,89805605
5,35648988
18,29945787
5,37433179
4,35587101
9,41936214
3,93686969
3,45591134
11,10653354
5,27943882
7,09196692
5,42792543
2,95923354
4,81850245
8,78303843
6,28167159
3,40890708
5,93500315
4,45222182
7,76702924
54,97472501
5,00410455
8,49357590
5,42642999
4,24236522
3,35184421
12,07200521
5,65629968
8,46633251
4,52894814
5,62986317
4,95503519
6,52328704
1,99127969
11,79500944
3,53755767
3,10649436
2,43996310
1,67363073
2,68246204
28,73123342
3,62306229
5,18044105
4,24763597
4,18429428
3,83578121
5,31278765
4,06460541
2,32028792
5,24689766
4,01299413
3,86500758
1,86741954
7,49884965
3,72924081
2,63537739
1,44075505
11,66383362
21,57065450
4,09021665
5,65058904
7,22094231
4,89807260
2,22470402
5,80804541
2,01882789
2,47630433
8,59439919
6,28552709
6,15101054
8,00742046
2,42542732
5,88979813
6,20390522
10,13824964
4,15767010
7,52794494
25,76648168
6,26859145
7,29042150
2,84158245
5,85593157
3,43257233
2,42856347
2,97479643
3,05751782
9,48518821
10,49530206
1,52039480
4,20949975
1,15482357
2,12180255
1,92058115
3,90723182
6,25353544
5,28338620
1,86094863
3,59543991
5,77585657
4,80732691
4,10650693
6,66057898
11,84845447
4,85123591
4,49837610
0,74632972
7,30483806
9,12949374
6,05917323
3,24153960
6,08119533
3,26857144
5,52677971
3,03606568
5,01903446
4,70546883
3,59025668
4,16263906
3,60982789
1,92367258
3,23678650
2,40926251
6,80052364
4,50983252
5,67362711
4,27158832
2,74148281
2,58288372
6,13246040
3,90087252
3,35236992
0,80607905
1,68812181
7,61672143
3,84830044
4,62132547
3,10406652
4,57540447
0,97735997
5,05072771
1,83250486
11,08290863
3,64626419
9,61087427
3,39335877
7,20796551
3,98647696
4,48473485
7,79091471
4,21132327
5,50673769
3,34295047
17,48933609
7,57066038
5,24303046
6,48071524
1,81027168
13,37603555
4,72068652
4,66715513
4,75236792
5,86294924
5,87649667
3,80817835
4,00146121
1,60964615
7,22924467
2,76865525
7,18272744
2,76725376
4,91732334
12,82516741
2,06149134
6,85743267
5,61152277
1,29761088
2,24826795
20,04899501
7,47782223
9,06284128
5,09668314
2,28506223
4,30505288
6,22118057
6,19092860
2,91499024
3,11746577
7,79181717
5,50619195
1,37052990
5,95971852
1,21468039
6,30433070
6,31350817
3,26301630
3,26707149
6,66987729
3,35531163
4,08234476
8,07890933
4,72991544
2,70524248
9,29993673
3,74477455
7,32563424
12,19949163
5,59200088
4,90699581
2,82463598
8,40308043
3,27927295
4,45122923
5,39750489
1,42957518
7,92130639
1,65770157
11,44741256
4,56595381
3,44507345
4,74867324
0,58344250
3,87164196
5,70561831
5,02021717
7,69396603
7,52354928
4,66078391
6,95558747
6,85369916
3,71912523
4,99386567
4,32569242
2,84930429
8,43778108
6,71979681
7,02865622
7,67512458
6,97062410
1,66280296
3,09194072
2,18406350
5,74414286
2,54243975
49,83947750
8,12988243
5,82860702
6,51004846
3,97257504
5,11635894
2,86458205
9,59953430
2,97077060
2,77582113
2,30437190
8,74570102
4,33327602
8,99561557
4,96465181
1,73341381
2,79003071
1,42499394
2,95205380
2,53294023
4,63814047
14,90995490
4,73473253
1,25453935
7,14566876
9,00776588
4,16796266
3,96859476
6,27474439
2,55055249
2,48695907
4,43697798
6,16703212
3,62545628
2,80919422
3,07787821
2,34392466
4,03864289
7,73416746
8,56834035
3,50006299
8,91433963
2,35678480
4,89994787
3,26699038
5,45226551
5,52876175
12,24587448
8,98626335
6,06444534
10,03632295
4,10105930
8,09376469
5,74674348
6,24660387
11,98357308
2,57734843
2,18903992
4,78670828
2,20814981
5,03398291
3,38491709
15,39187081
5,42681919
2,12229965
6,36524906
7,44726553
6,60179372
4,74223840
4,76750284
4,78955065
7,60735035
2,17250259
6,48386698
7,61784691
1,65373507
3,37002526
3,95651374
3,02458703
8,29093585
6,62940437
4,62795451
9,32246330
1,73914592
8,82410123
14,94407602
7,02418014
9,09880584
1,89517078
8,16520396
10,87404907
2,54914476
3,24831503
8,76997608
2,28248716
12,50182267
8,45849267
7,97771655
4,13805239
4,89531756
4,67999367
7,97486719
3,55968262
5,18821709
4,13684404
2,99103343
5,24042103
2,86485399
6,66166450
1,49084468
4,44071453
6,12856521
11,89572016
8,97947277
14,96233361
4,43106163
8,06283021
7,48434138
4,22742456
8,80324765
7,42535014
10,66739270
8,56213562
3,52657083
10,22453637
8,93665502
5,73242199
6,82152161
12,99377313
1,92483539
4,72954708
5,89272346
14,17360902
7,39391335
5,87696886
2,94685911
4,74442137
4,66552070
6,46230671
3,26941033
6,05401901
2,36441707
8,78463483
3,38776903
3,17796249
24,76091314
8,81997366
4,18999964
2,36660260
2,44588627
3,40839925
3,57951464
6,77152272
2,85754112
8,60429156
4,87160497
3,64166759
2,78581628
7,24119293
9,05590649
0,78764260
28,34609819
4,31128016
2,40086761
9,20961845
10,99553453
4,14599445
3,61167209
7,14588981
5,56123665
3,30470668
4,03501449
11,09423889
7,34179845
10,51620162
5,86671146
3,31576575
1,47391547
4,53225091
15,28913102
8,92696109
1,37883471
8,04617316
5,58784157
6,38462391
6,24121311
4,87056869
8,69328640
4,38345206
5,34023319
2,36894519
3,96309298
2,01585139
10,45493953
3,25940424
6,37377017
6,63933445
13,79657592
10,30711510
6,15408551
4,60157183
4,79286885
2,35957500
3,86695093
9,18343691
3,10181546
2,70617370
4,33067731
4,72837795
14,89278587
8,52234685
8,57743259
10,74080921
3,18480729
3,87933667
2,12406931
9,26006833
2,77268402
3,44599593
6,05315577
9,58891302
5,57835090
5,79463431
4,90333738
3,89924433
2,48741142
6,20315282
2,88768707
4,45860734
4,11064687
3,52423199
7,37370356
4,53935821
5,45443041
3,28701371
8,96971320
17,20765992
2,58298628
2,12118367
2,73735563
4,45178331
5,63059571
4,19422841
7,28173684
13,40777285
2,31858655
5,03170579
4,01698742
1,97156054
5,19671194
9,25660382
1,31944852
8,01521704
4,00101198
9,56459047
6,44440831
3,06590872
4,03136019
3,81468781
7,35566104
3,34473791
3,18653881
3,27307442
3,30456229
4,27955034
8,77598745
3,31265153
1,52507895
4,71658902
3,99744144
2,91767056
9,43604990
6,04622566
6,01012238
3,03094449
3,27366277
17,44636642
14,52590631
5,22751135
1,44158437
2,71919147
1,35395056
5,68716701
10,74142621
5,94376411
6,46928923
4,09869161
9,42729750
5,28745516
5,16398607
17,64349528
2,62687666
7,09223618
12,85625250
5,18638344
8,80104775
8,76701102
4,97694822
6,49272922
3,52467792
5,89355917
1,88184684
7,93472632
5,65056377
1,72207807
9,92316434
6,67147788
2,78230614
1,79354615
4,74051189
5,86640931
3,12331930
4,40635108
0,93476378
9,64974709
6,09758671
1,48274606
0,72997400
3,06233083
4,24020822
6,37529354
2,43975286
4,70318048
3,98030068
5,40856583
7,57712342
1,52773190
5,05540776
5,34636692
2,66767295
121,81591383
5,82098707
28,86764006
4,25186031
5,08127454
8,19027752
10,13071213
0,52243484
1,91439107
9,54672230
6,16406534
4,91902366
3,09955785
4,14340477
0,57051435
5,17350002
5,64457026
4,69480813
5,71152330
5,91011600
8,50880081
3,61491498
11,80568334
0,52278297
11,75337350
2,32979937
3,70931639
2,12162384
2,56255741
8,18164840
5,16306263
6,30958869
9,44803491
3,91450966
2,85355754
3,73772118
1,36933187
1,68301699
4,29064909
7,70451643
4,15249786
3,49652145
4,51681885
1,46386815
6,74051654
6,92788210
8,33079935
1,49354030
4,49720922
9,11993908
4,15194220
3,84549390
3,00501767
0,73165927
2,80042762
15,20701252
4,81988634
2,74472723
3,84678560
3,11669723
6,01077787
5,43332762
2,45642032
6,35832436
8,57420679
3,31664921
7,99255421
1,39575347
2,24710266
7,11350846
2,68288191
2,92916600
2,76271189
6,64369566
37,17102085
3,06498915
5,32426466
4,80911359
5,49354866
3,70783508
6,97232712
3,88093265
