101,41385252
103,50530533
95,11439061
100,54702930
100,35481040
95,55101260
97,15506431
96,02192564
98,49646363
99,69726992
103,04848154
96,83401389
102,10324733
93,09005386
99,59349651
97,02221268
97,28932960
95,74338917
101,30869273
97,60102295
104,65485566
98,24729576
100,76226070
103,20430941
96,71765801
101,79897317
101,79635723
103,26126763
101,68292382
98,09931927
97,16922259
97,26159668
101,10279397
104,22884299
98,02847933
98,86646826
98,47460475
99,28729253
97,62205334
105,42600904
102,51232393
98,38399805
99,04115742
102,54977405
98,26117830
96,52531032
94,68024507
102,10554317
100,53815722
102,10815017
103,51617122
102,26230459
104,06201368
100,44097049
102,08643693
98,99270758
100,19132291
96,46277411
99,65604211
99,54342115
101,02733559
104,69774196
104,90741158
106,19427306
92,03928893
101,69553236
96,92925610
103,17354609
95,26254653
102,78971160
99,58798481
95,38263062
97,18648259
98,82312766
101,17476395
103,86072125
104,17524223
103,95011487
102,35371454
98,00437182
100,80492540
97,94650862
95,59545405
99,22869456
101,59897827
100,76818642
103,50067636
101,29889235
93,60992395
102,32564075
96,34397175
101,74372784
101,12188605
102,84787233
99,43724563
96,26835665
102,62753551
105,64711029
103,55583696
95,85686012
97,00754686
99,79840319
97,57659354
99,36428886
100,39290436
101,22497366
105,17735999
97,72446458
98,95238670
102,53938122
100,72108377
98,09739978
95,90026030
103,20253228
98,12027588
101,80639262
103,74957626
104,78129025
109,05505692
96,13916771
101,26214769
103,62161973
92,18675311
105,22536341
97,19550839
105,13442125
96,83573327
99,94960557
96,52930135
95,07044461
100,19673851
104,19137660
99,38761533
95,44825123
101,10803685
100,30124642
98,20566397
108,66693271
103,60419870
99,10011859
100,59755639
100,36232574
104,81122229
100,90339541
99,79269873
103,54976752
100,41538714
100,04414492
101,91413768
100,93445650
94,76154245
98,07385160
99,49530875
103,53705376
104,50365835
101,29413532
99,89613620
97,59203910
101,44874369
103,39801793
97,81793328
102,45110134
96,80064489
103,17279129
100,26288665
96,31632305
103,31294308
102,28604017
101,63810015
101,37961488
96,72362745
93,33040445
103,38588355
99,88211804
100,21694729
94,91039668
100,94934338
98,87827581
99,57553796
98,55735830
101,71247632
100,19138949
104,34777729
96,75454320
98,48041936
96,57046809
99,97819464
95,17728153
98,80539352
102,72384609
101,62937375
98,94924056
101,61667962
99,79256010
97,00113839
99,45761799
98,91767321
99,43849430
101,37567131
102,44481239
93,59790849
96,13929119
99,78131987
101,69409921
102,03113898
98,39779575
104,19271573
96,72134540
97,04111830
103,14451012
102,36912021
101,00163737
96,89495086
102,60881167
101,95138425
100,68383545
98,27707449
103,04116055
103,56068739
95,62997094
101,19557773
102,04892104
103,25942619
100,78732818
103,88403132
94,68903578
100,76103548
104,87459524
97,59739390
99,64090045
99,43783899
95,66465761
101,91722342
102,68390680
105,37748814
98,40295684
99,91180529
98,81664827
100,91469661
97,97922605
103,48851888
96,91185352
106,29334483
100,91874496
98,32670741
98,03477196
97,14562893
101,84177575
101,82420425
103,05415062
100,01654707
102,24745800
97,19315250
95,73896686
96,59767891
100,40403978
92,30467965
98,92996422
102,52555455
103,94864865
101,85158202
98,12034696
94,26967033
100,84885318
104,83936010
101,91425678
101,25375098
99,79257680
100,85514743
102,11348823
97,59955339
99,25708172
93,54358957
97,65302040
98,78281300
100,95795460
101,96209383
102,17471336
106,99799128
102,50820682
103,56887700
101,02289418
97,98162513
98,04325618
95,77040864
106,05465696
100,09588793
97,43551046
100,20165333
101,04215439
103,92470444
101,08297464
96,81317498
97,08932437
100,70677540
102,33388604
97,81326298
99,96552481
101,89432120
97,15706977
105,59436505
103,43621229
100,77318728
100,60927226
95,63731868
97,39233378
97,60216149
101,15477683
98,47979804
96,57004695
98,86962840
102,33201670
98,45435932
97,53008808
105,22922211
97,58444043
101,33958126
97,67274183
102,09614814
105,58534539
91,71979364
98,87438429
100,18824803
102,02446697
100,92279623
101,62833420
103,77854615
103,47915871
99,22967989
102,23184053
98,92682279
104,91619164
100,32304781
100,67054700
102,26211397
101,18420710
98,84759599
102,41728577
99,68961519
99,14519475
93,32387431
101,80656097
98,02529618
106,65711322
96,87053449
97,62795632
99,52114055
101,92339952
97,31425043
98,01155933
102,77096580
101,03979017
99,82554725
101,96160485
100,94089628
102,10303024
97,22445043
100,37558694
102,94956971
100,62861550
100,88270221
96,84760928
99,10265333
102,01366058
93,27579246
102,52976596
99,54288483
100,48960152
101,86456404
99,70980875
99,29231015
97,80787146
99,36934955
101,71498953
102,86695974
98,22486594
101,04833162
98,41972719
95,86501497
101,99412511
101,72593402
99,07481035
100,62280890
99,13127826
102,08593588
99,38410993
101,25330051
102,80231933
97,15595794
97,78612605
101,59669741
101,68721247
104,94957120
100,48096118
98,42326022
99,64879255
98,98076057
97,43051241
100,34521921
101,01799874
102,14693704
99,90114887
99,91975077
102,43241754
97,60641790
97,81756859
99,59983864
99,36737370
100,10153719
100,99574766
98,63125095
93,89189994
103,53028135
102,58961368
103,45287910
98,63648618
97,66804303
99,72598100
107,48361180
100,48035583
95,63507158
97,50096889
99,84007143
99,21022239
99,46935513
99,41916419
99,49764949
96,88247129
93,94531025
106,60481282
94,74229207
99,99117767
93,32086748
98,53978596
98,89652354
98,02478248
95,12229216
100,45752964
94,45606207
97,73194731
101,86835580
103,92625055
96,70272415
98,67679610
97,11111867
100,81271168
102,49372497
95,82001515
98,83724404
99,54709259
102,41659736
101,13501484
100,85468798
97,71124353
103,78932231
98,96643852
100,55465482
98,27805622
96,23532509
99,35998887
94,18488497
98,60428026
103,18451545
96,01458577
102,53790961
100,97874617
102,09485441
108,00331239
96,84137425
101,38999263
100,01228002
97,99961736
100,29067084
96,06199251
102,85026051
101,19597593
105,39416523
96,39657389
107,23274993
102,95574307
101,19237460
100,59769593
98,70362235
99,38490472
102,25264497
98,08825329
101,92935889
96,24125290
102,44408302
101,05162545
99,97562062
98,77468458
98,46112635
96,06730049
102,03863440
97,24650737
102,14558818
97,76893878
95,78894687
98,39499168
97,53547360
103,48172499
102,49936515
100,04154892
99,89943405
100,30976785
94,77679195
96,33848077
103,18309435
102,50905373
104,16821687
101,22709677
100,30588701
99,25551513
99,26988357
99,98002798
100,14686958
101,10612997
97,72153296
97,16307508
99,24072816
97,44582613
104,16251470
102,97016470
101,00039693
101,33982193
101,66847887
101,26997404
97,28744449
99,25495940
102,90891741
103,74787298
94,46753165
99,31160477
98,81362758
101,21191099
101,32735470
99,53255518
101,07260718
100,48209731
99,81123806
100,42092478
100,63805722
99,94835664
94,36357569
98,93950108
98,61727407
101,20306065
103,06056035
96,76816337
96,94415508
104,59249854
99,82679298
97,30592398
98,70563292
103,75900427
100,22545688
97,82223352
98,34292363
96,05677982
108,77223416
103,61793184
101,55720885
105,54802751
95,00216805
95,73765100
100,01126877
100,21368097
105,38209541
102,35627860
99,54680712
97,27363070
100,22986814
99,60785849
97,62990381
98,57774962
95,36377564
98,26021264
98,99795254
97,68940326
98,11769632
103,10820341
103,68218804
101,01490624
97,54229232
104,38830164
103,20066021
97,54935785
104,34476197
99,80543759
103,43593789
101,84010953
103,90226669
104,13654269
102,93605147
104,29385329
99,75619380
98,82041286
100,58556050
94,36022059
98,80663222
97,00702632
101,40052843
101,57221252
100,91063324
101,30434864
101,03690912
97,74965769
104,10551325
96,63358657
95,33977675
100,35930002
104,24171707
101,30317853
97,51429680
102,06440573
101,27221692
104,03695786
98,13670243
100,83032376
104,55137801
100,86250118
97,23324315
99,60086109
103,39890572
97,09179530
98,70767739
101,75384327
97,51152696
101,94203112
95,21315871
96,33352532
100,74833275
98,22352016
100,80444852
101,18056572
98,24847175
100,68846131
100,38077584
103,44562777
101,06112649
98,04865376
100,68680114
100,42721051
95,23238106
99,61479636
98,76385482
96,96645411
101,57185265
95,33805710
99,77831289
99,95743542
95,62214885
98,64266199
95,61451901
101,72465153
95,94661785
95,39836686
100,64069174
103,91563717
98,57438038
97,52521045
100,90311944
101,72876848
104,22066411
104,10283598
98,25891097
100,88492725
99,86485853
95,60994135
96,59085994
99,97449995
100,79437952
102,04248325
99,68918347
101,45398322
99,96707597
102,57240606
100,84189904
95,40763662
100,76395075
103,15116510
100,83143127
101,94978830
102,80090869
98,12897309
103,29572744
100,32913569
102,01660039
96,47525851
100,13592144
94,58039681
95,64295362
96,71091037
98,08688332
97,41272137
100,70678884
95,13527289
101,30408805
99,41696148
97,83970339
103,90855550
102,58949763
101,35776411
102,31694869
98,50372035
97,32315287
93,44893802
99,67752125
105,03756614
101,79186831
98,35876677
101,26688560
100,46916462
98,33762775
103,50321985
103,64816392
103,52456568
92,56685009
100,52875564
99,37526292
97,12917453
103,17207165
97,16895401
99,46283022
101,22136438
98,36535850
94,41708117
99,25107566
98,57101624
101,10682492
98,61648338
99,76885805
95,97688057
101,39454529
98,86513722
99,45922267
100,39988305
99,47589715
102,97456864
98,54943711
102,25927722
101,12560968
106,00159666
99,16704807
102,01593053
98,56242741
97,75449148
99,11411007
99,50695792
99,08324756
102,15219262
101,72852354
102,76359188
98,87847015
101,73316140
95,99336744
101,98243461
97,07801524
97,79900504
99,69476744
97,91530813
104,97989764
101,66406018
99,96941220
100,96038083
95,61973418
101,93784502
99,99299755
96,89304140
96,41151920
102,61993347
99,09782674
98,71664490
99,35360836
101,34816760
99,47682129
97,73419220
95,85890614
92,73094709
98,22302547
104,06732164
95,02785363
100,50604668
95,33757152
100,95759244
97,27776455
100,13442683
98,88528653
103,47825128
96,12263256
95,14209438
100,49969492
98,98612864
97,62260219
102,86466538
97,06721243
103,60571817
92,11059987
99,54296004
100,77217456
102,86755199
105,75650438
100,10499011
101,28143949
101,02684647
104,89598813
94,09144942
98,92425240
94,01061948
102,04563872
98,25249399
100,62777181
98,05316337
104,51659180
94,76604346
97,61785029
106,11548449
97,98704403
98,75918841
96,20392852
100,45040778
103,58799123
100,22314041
95,18759601
100,95922914
96,79193484
103,65348380
97,04749054
100,46017068
102,51197167
100,54026068
97,19965413
105,54665326
97,06034647
99,06561593
101,53624079
102,05630621
102,95869015
102,02102926
102,16900098
104,55280982
96,91918562
101,23412497
101,84055870
96,06316215
100,80087222
102,16469494
100,43873499
105,08014449
103,15356722
99,11782502
103,86260200
101,81070735
102,40577400
98,59328068
96,64301398
95,64487725
99,99512685
102,61466816
94,41315698
100,58129637
100,49186199
96,79855409
95,34082161
101,68832065
89,97722048
100,64888340
100,81954690
100,85865682
101,99847857
107,06801135
99,44036126
93,32050482
96,68688266
104,86089062
101,64185056
99,38930843
96,08753879
101,85080519
100,88897004
95,96649938
97,59685943
103,87123079
100,36871555
101,71792573
104,36689238
99,01155047
94,68010256
99,12488820
96,30811010
101,15780427
97,99288494
97,69531711
101,19004681
111,51729961
99,48080292
99,20561868
104,82932531
97,94217474
99,51196457
106,34679356
97,55956102
101,19572326
102,63958537
97,47931886
101,87173736
96,44238931
97,85721726
98,94395114
97,74643578
102,68953415
105,56380882
102,07633444
103,19413411
104,77233302
94,19647588
104,37611770
101,02022086
98,00855151
100,68207338
103,26392134
102,36304564
99,16773801
98,95721236
100,00822637
101,81144704
97,93286677
95,09726724
95,00183906
100,58740327
99,36875778
94,24220472
95,84320640
101,36760507
90,90806363
100,88486670
103,12961039
99,79312384
103,74428623
98,01499663
97,47846241
95,49013153
101,79177271
101,03167482
96,64233724
101,91259786
102,64623113
96,87927469
105,00006738
100,40609500
98,08775787
99,32822807
105,17359638
96,94145830
94,03611000
103,18179260
99,71160260
101,23081631
104,28137378
103,77986145
101,58057849
105,84641927
99,98885108
97,22598989
101,41732249
99,23370391
96,27895035
103,19015143
100,66732537
99,47756688
94,00098705
98,94469461
99,93860763
102,71579528
100,24217936
96,36735748
101,42583875
102,19696575
103,30810365
103,42844019
102,32895072
104,35363149
99,63995093
105,15999809
102,73048812
100,74073950
103,59885148
97,08669421
100,91157709
98,64178588
102,80115068
101,29106003
104,45387066
96,14819321
102,07681147
99,48785985
101,80758421
95,84113532
99,65575236
99,68324126
101,73090267
99,02473745
105,74819389
97,71847965
104,66642245
99,28196030
95,90699199
104,68064587
101,17382895
98,10408007
100,48793712
96,12859615
103,01788478
102,05018967
99,47160475
99,69372392
97,58637206
103,67196662
96,96657897
98,19512390
98,36331925
96,31827820
97,87425442
105,98179645
97,59849362
97,95162762
100,34152917
97,17359151
93,16583378
103,38360767
100,61834597
103,30231890
103,30340519
100,63730016
95,39835234
96,87943723
98,81629817
102,71747143
101,76310691
98,15875850
101,87115406
97,06674242
99,65967267
99,91555497
99,95655878
100,61182806
110,26213772
100,61402189
97,48154794
99,45062565
99,12811453
97,96850932
102,02221906
94,80449156
99,50972465
101,10471109
99,14860040
98,79130166
100,87365434
104,83420189
94,68797127
111,18612273
106,03727421
101,36631617
95,24500051
103,54588724
99,76205750
96,06116878
97,82806643
94,62041487
98,66478331
94,34023563
104,46609617
100,74784833
97,68379302
100,33738001
99,10849899
104,06948568
98,66028501
97,62313261
98,90542739
102,36717122
103,25157949
96,25499165
101,24671606
104,20597041
106,17039764
99,74760303
103,91625373
103,62894978
99,43612284
102,01517837
96,43670439
90,97219251
103,47379428
100,54720857
102,02513943
100,09498962
97,69415197
99,05736032
103,06262160
100,43498803
97,14517894
96,79696098
98,07516769
96,70571638
101,44643443
106,47396254
102,29312089
99,16832016
98,41859887
100,49258320
96,69729203
100,91819559
103,20907131
96,79085560
97,53806177
95,26470690
102,73304309
101,71397860
102,76489033
97,54343116
103,18793222
97,29751125
106,04492976
99,22204099
101,17556063
100,61799256
101,33480287
104,66175089
103,03503149
96,21311092
101,79189764
97,69424441
98,26825786
98,54270488
103,06588498
100,19884482
100,37397659
100,24956885
97,66922878
96,07504054
103,65583048
100,59006196
98,11766065
100,55835030
97,77547848
101,48109167
97,52250596
95,95236650
104,39069685
98,00072489
99,30892672
99,97355372
97,55489733
95,61158750
95,03970098
96,74648497
104,19007579
100,79762995
95,86088686
101,15044912
109,47552320
97,38061973
100,33298786
99,38481295
97,49168123
98,45805847
100,14028611
100,54942865
103,21458979
95,65679641
94,73482563
98,65264068
103,69438470
102,77162222
96,69822041
96,62356975
99,20786115
103,32366179
100,14288091
100,50301243
101,37244896
103,78367767
95,81656893
98,32587212
98,32953202
95,72676944
95,42778187
101,07247608
97,28208080
100,18842617
102,81221852
91,62461312
99,98901602
100,37847455
100,59568136
100,93184251
101,35186419
97,75855338
93,63041119
104,60840470
98,07385154
101,43302753
91,28371476
95,39099046
96,40875777
98,90288497
92,35381336
103,97062498
106,02326134
107,59962965
101,77714850
96,98458443
102,67439942
101,19859827
98,31005197
97,89157839
102,19705826
95,00570410
95,28637664
101,76917909
100,10929526
102,00771981
98,79108216
95,88171735
96,51864274
100,50124463
98,00355081
94,51950480
101,70041016
102,46906533
100,95273552
100,31866691
100,06112380
101,59399876
102,24354582
104,13046755
98,44813803
99,14466926
101,23316323
99,70921763
97,61735246
103,22815503
97,00549005
96,43917256
100,27864244
102,84105903
100,36746589
100,05323427
98,16486758
106,90003275
101,60608294
94,35386650
92,18120461
100,79015389
101,94738187
97,72739386
97,48029561
102,68748731
101,54046659
105,74065433
96,73191358
100,06568262
100,54309404
99,31988993
104,30215244
102,48571155
97,29068979
95,04501286
101,42113770
101,90686590
106,56601668
101,38962379
102,42645420
94,91380775
94,39788991
102,55581454
98,85251430
101,01609869
97,84144023
95,97933886
100,69237683
104,16067362
104,66473103
102,66341456
102,58649094
98,66466486
103,11639988
100,47835518
96,53706057
97,64650507
106,81028776
97,13517039
104,84922723
105,24228485
99,03435097
99,71273192
106,55320790
96,14344105
101,76701911
102,84961202
103,38684917
96,04699725
96,70589854
101,71123906
100,60261796
105,56982775
96,66041774
101,24439373
100,93853582
96,68013539
98,84889432
95,08208595
98,70929611
95,99255524
95,73314180
91,91648926
102,24746315
100,36875504
99,85685781
96,01429333
92,98786124
100,15222669
99,66896237
99,35947288
94,63375703
100,93482610
99,61951810
103,62882702
101,05178267
101,91140521
99,72528983
98,36070833
97,74858753
102,88961241
95,90388418
105,42888872
105,02211193
99,61860758
94,70405776
98,22881737
101,30060645
98,02378589
105,92880365
97,87413378
101,85135155
103,35359105
101,68940605
100,32620280
100,84996332
98,39477441
109,06725916
103,66705086
98,64506950
103,14141707
101,87965766
96,98914044
104,19534759
101,78143632
101,83472921
99,67175739
100,25924722
98,56233225
97,42124570
98,82086657
94,13582515
101,02767581
93,70068083
99,22457384
100,82023173
99,03991570
100,37185391
98,01817646
101,68703248
93,23823455
103,65775024
98,36303014
97,93821800
99,51944320
101,03393129
104,35916640
95,22088830
99,06917677
96,07559643
101,31548320
103,33430131
100,67964439
95,71172907
97,61109856
100,32957051
106,55801500
94,13738340
98,12865761
102,33808102
99,31598295
97,78374056
96,15260998
98,60733457
102,86469595
99,40953029
105,80488606
96,85735650
100,72491148
97,30203930
99,16258637
97,32085362
102,16616387
95,96740257
101,11684040
101,58735080
99,74665823
102,04210720
96,66353328
98,00886410
99,55231142
98,52139466
100,38772191
103,93341174
102,26772097
99,44325623
95,70920976
94,79382920
95,39158874
96,10838713
99,70004406
102,07306650
103,07281907
100,85290819
100,14329714
98,01720904
102,70195401
103,30644824
95,00566547
95,82482808
98,33183266
96,03599111
96,23001186
99,05450640
99,54639220
95,32914013
100,01955466
107,31924711
101,51307855
96,56941248
103,53501630
99,96082565
99,98438340
100,06258985
102,17254894
101,39596480
99,28374425
103,27922504
102,84342006
103,89236091
103,88252612
96,54760990
91,86333465
103,61097700
97,28097621
94,02397857
100,57353675
98,26028464
97,12940212
100,65033290
102,42771334
100,73101026
101,76180944
97,58724728
97,24444716
100,46671063
101,67598448
97,74647422
100,36991419
98,44803632
99,14068926
97,53357616
101,12855050
100,60684676
102,71816237
99,69287433
98,65999283
102,24860920
98,55547026
98,71276097
100,20914720
102,72083937
95,83574695
98,57247980
96,92957671
98,28307949
100,45075485
95,01079303
97,91950284
102,02408670
103,19219274
104,53433000
96,63210825
101,45209711
101,42304529
96,12930283
96,40773087
98,02046905
101,83460242
105,26173172
99,69878868
104,07331435
103,77107454
102,97917904
102,18572943
98,05093391
96,22739723
99,97127327
102,60786844
102,78850197
98,25469530
100,19195597
95,36624478
97,21167069
101,31543469
104,06311554
99,19363777
98,69864647
92,22620992
101,35901673
99,39200168
98,86981690
103,38200756
97,76110430
107,14890869
95,42497666
99,43448549
100,31316752
98,90741025
98,36592698
105,78015464
100,62645792
102,25022703
95,78497998
93,20877384
101,37931208
101,81578215
98,90345621
99,34870873
99,98974572
102,69974845
103,56995903
105,41314636
100,91087939
99,40377533
100,82901476
100,48582557
100,50369741
99,50771047
101,44119799
102,95118492
95,63186041
97,90373178
102,48055505
100,51791433
97,81855758
102,93804130
95,06668771
100,91577839
96,14718347
101,46543310
102,53085213
97,22787105
100,23392779
103,64498317
98,04751648
99,30011707
101,20835719
102,87411510
96,57737345
99,14363174
100,05652651
100,67675105
105,16521788
96,11500969
101,72623496
101,20516815
100,82414475
97,82478716
98,26749162
93,88127303
99,17463378
102,11665912
98,28049688
105,54868514
97,01968660
96,04070995
104,03770334
104,81873475
104,24065008
97,06546399
101,92065394
101,86546883
94,78174698
102,29551141
101,31979187
98,85608913
98,32571269
105,40347912
104,37459189
99,75824979
97,59902038
99,46644012
97,00838507
99,37189957
102,44143372
95,58356544
97,90773921
96,84852425
101,25652092
97,82269382
99,96520997
105,72566968
99,57507974
99,86804917
97,63155533
103,55135681
101,30874925
102,33610661
97,95511103
96,43450220
104,60485920
98,80774586
101,69355785
99,69481355
102,60296282
104,69228849
105,71851323
103,01176798
98,33770980
98,01504258
97,45966018
98,62116125
96,42746600
97,64424435
95,27417823
100,35333657
104,24810443
98,77763967
97,58237126
99,62993322
100,80363833
102,68418208
96,20700797
103,07749431
103,50089823
101,83628169
101,37000046
103,37563235
95,18843802
96,55792417
103,39188102
97,35687668
103,26382078
96,42647106
103,28081999
99,31153969
95,65236421
104,83692436
102,16511849
96,47755445
100,67698078
100,72405970
99,60929938
97,84329787
98,79417044
103,05134180
100,00135435
97,59081344
97,72886281
102,32579694
96,88458101
94,72010401
108,42172723
98,21674967
100,07439475
100,90062934
102,89178013
102,53848251
101,70206561
95,04449371
95,87294906
96,41237486
94,59273674
102,14960238
102,19059616
96,13725125
99,32167240
103,89145852
99,47921330
102,85020354
99,00837393
98,85234343
103,55665741
104,19946230
100,09999321
98,55696292
100,82235889
103,87845314
101,25123384
101,00300152
96,76825798
96,92231166
99,75712431
95,61817237
106,79227270
97,29697704
101,19654244
104,00739436
99,02305703
99,32757533
97,97549524
98,75591698
100,02839859
99,15559532
102,82095303
100,03210329
103,15764377
104,51350261
105,67383699
99,39822326
101,84502642
104,45783253
97,81609581
102,95560641
98,59914013
100,88646235
98,55144672
101,85366383
102,20287667
101,79581717
100,79828798
98,29755362
100,13419659
101,37085418
96,74397676
102,60867277
100,23940295
101,23933108
100,22842141
95,10400290
101,86244385
99,76296336
104,75856134
102,85565853
101,70994958
103,20360274
100,92003847
97,73625442
99,43384570
97,00603262
99,71516420
99,61848090
106,91979970
99,06212678
103,60588615
95,94831547
99,67972090
101,29240977
106,72533041
99,62313968
97,82646073
103,69540401
101,81402718
98,95433655
95,16190627
97,63321592
101,63429797
102,61351860
97,78887590
107,55846717
95,13026618
100,34455696
98,86336262
100,50345333
102,12202599
102,59655141
103,75343795
102,25226246
106,47074776
96,57831908
100,63531475
98,45401804
100,72867144
101,47083146
100,74709973
100,66821099
99,04726377
101,06229278
106,69808817
97,53378208
98,84029582
99,24239513
96,18105978
101,84551578
100,73538862
97,11730010
101,85974911
100,39845854
98,11293170
99,17013643
96,14324037
101,62028544
105,19173740
103,42681809
104,54183512
103,28662215
101,40457728
101,40398652
109,03734809
94,31298473
102,96074573
97,58122281
105,36122789
94,13592056
98,92152764
100,58583636
104,16220537
99,63709780
97,89580401
103,26055020
101,27211835
103,77204006
101,04924554
100,86746345
100,03892116
99,40209240
106,39240687
101,50163876
100,12572236
100,42051771
103,35753165
99,50177374
100,97400151
98,89254644
99,16336426
103,82527663
97,97895748
104,33682216
96,70184218
107,51129861
100,92864173
97,93203586
102,39662216
104,60989145
99,43092891
95,09513914
98,28717236
101,85812827
101,86052719
98,38263926
100,93886562
101,90527703
98,79955158
104,26772694
102,44162414
102,35449662
98,72056304
100,55652482
99,04942257
103,06790096
106,07306287
94,25378001
100,95085733
99,56844119
97,88170953
99,53438058
102,55711794
101,11241721
99,14570881
103,15809230
98,86503099
97,88932173
97,11829464
97,09403123
93,20276610
102,28950722
98,96547906
97,02174113
101,81611141
103,93990100
99,92978020
102,75767166
105,02622790
99,95959568
95,72098320
100,50111318
97,23556639
103,06824591
98,14151947
95,88656423
100,34739754
99,48673723
102,38672771
102,91740563
99,81925821
96,58509125
100,91163179
104,95702650
98,79085103
99,34280657
104,61788442
101,52345284
102,81821219
96,42387670
105,03939456
97,73818432
101,51984591
100,85803466
99,62272039
99,33297796
105,31884939
103,40728571
100,84172551
94,45953562
97,64628468
99,08947198
101,19091359
97,09887387
102,43321456
100,27338245
99,10672225
102,80810956
99,74160949
101,37260916
95,34595348
101,38147671
103,72120936
99,99679192
98,10040018
99,18609531
97,99288002
99,20179104
103,74404954
104,23176459
99,45646721
96,74154061
94,00224609
105,60187929
102,66457443
106,51557214
93,87644638
97,73455794
97,28553019
103,00853683
100,99768962
97,07789101
97,12261827
102,94452663
98,49595784
101,68302461
98,24725948
103,88686210
101,34864677
94,06291966
104,45213083
103,32575062
100,29350460
95,85083838
100,60841923
100,80522447
93,77892880
98,92351107
97,72856016
101,58955898
96,61170149
99,05718694
103,24190511
100,43525863
99,96617704
97,61463493
105,06000706
100,26953246
102,11556304
98,18101276
101,59576750
105,27035884
98,84279097
98,06732365
103,72432323
102,14911085
92,86617770
100,44262152
100,63637914
95,24776778
103,27291430
97,74051134
99,75786875
93,98624170
100,67018395
97,13425656
99,20917381
103,20539400
101,16378914
103,44584384
103,57466031
93,55347917
96,78959178
100,34203545
98,28273944
94,68634058
101,63871654
99,47199130
99,53682891
105,04748085
102,85476190
100,76075689
100,68907910
98,75579037
102,36251212
100,92090775
100,11188458
98,89999215
95,96806798
100,03393700
98,50394558
104,51886919
98,36268014
99,47868341
103,69941979
100,45456242
99,95998081
101,41356206
98,20166824
102,77269569
100,63093039
105,28887621
96,99663668
96,43478158
99,85864386
105,19267587
98,92332621
93,19795197
97,82111417
101,22375536
95,93415543
100,26607691
95,10610867
99,43148621
105,14810503
101,74471500
97,52871881
105,16787733
97,50145923
98,01369484
96,81819697
104,80477436
99,86411860
96,13037504
97,58141014
98,95657775
97,63781597
98,59159560
103,02103983
97,68667903
99,27983908
100,77328670
101,63446647
100,88175124
101,78268824
106,76197546
100,85354416
101,32926372
98,52364315
103,72028775
99,24510635
98,64610141
97,59635070
98,80945940
100,24497704
104,03152971
98,77896605
96,94438865
101,28910206
105,22874816
101,18871310
97,71277629
94,81751051
101,17266212
94,56385983
98,84690313
98,99510153
99,81960862
104,26595435
102,23107718
106,97983571
98,92890606
104,35261452
104,04237813
96,49700851
98,05121182
103,28441143
98,52403394
97,29804078
97,03814893
100,44573236
101,47454898
95,98658216
100,72622115
101,10601129
99,79686805
102,14495494
100,29737257
103,36953306
95,85260294
95,93981527
100,58646964
103,78211682
105,86413043
101,14199685
96,32538199
100,12750951
95,99966617
99,40028155
102,12353581
100,65125873
100,40918645
100,48199943
100,17108760
101,43298472
100,06168281
102,05457209
102,69598607
97,90832078
98,96374686
101,52150552
96,25024585
98,13046114
98,80504937
94,65314820
102,39976549
102,72137778
100,72265745
98,91805577
103,49199987
105,68821766
103,55812793
104,06176171
98,94426462
97,21585323
97,55371627
104,43006373
96,85046957
101,34701580
94,97896968
94,73936150
97,33760094
98,64403962
99,82768869
95,17219811
101,57719798
100,56331452
95,03506182
103,00622569
99,63440912
100,17340082
97,13685139
98,23758440
101,74837233
102,58080268
103,04426677
98,04180590
99,71445391
95,94358573
102,63839889
97,40598208
101,45187777
94,82103529
102,02421814
105,07941959
99,70474214
92,40756954
95,59535140
103,94001179
98,08901133
95,97462541
101,97153224
100,23390728
101,03180609
100,90664456
107,77981129
100,80012230
101,39186599
101,28217345
100,68728570
102,21945490
97,65124052
95,26149486
97,67352626
96,72891187
101,07324533
98,17646490
94,13071074
98,98644989
101,37430393
103,89207251
102,62077113
100,06527278
99,69664459
99,29166336
102,55673326
101,32998585
100,90744727
95,88396829
101,29822049
100,48407914
97,08970681
95,48472133
102,89626224
98,80973655
98,43704415
95,25274967
101,02608480
108,72068476
97,78624151
101,01494642
102,11068478
92,48752429
101,33467811
103,62675188
96,94177736
99,68142808
101,53022177
102,24267212
103,03677764
105,29688155
100,08029951
102,60245102
100,52873647
95,55461968
100,53181095
95,11582380
98,32571965
100,46172779
96,62383783
103,01836148
98,30392137
103,59620080
96,29357982
102,60638696
106,16614352
100,76782329
95,28078812
96,51597044
98,68031295
99,92567961
102,27826450
99,89649883
100,85646259
96,68653034
100,78040535
98,36607719
100,19397337
103,67179483
99,20590464
98,70642904
98,03501653
99,32010174
106,21125439
96,17199815
104,48808791
96,15991131
98,39136582
92,92881169
104,28271791
100,47683141
108,05067368
97,39894644
103,14959438
95,40592961
100,39520690
95,66869006
98,20288486
101,21056450
93,51595592
100,22675288
91,88456750
94,81694630
100,15256874
101,07959987
98,48754345
104,69316869
94,90275708
97,12902739
101,63657728
99,04814374
96,09232155
101,45315787
100,27236963
103,71016316
95,76622484
97,07433727
102,39216989
103,61977347
104,13918031
97,57080588
104,02661630
101,17237718
102,74199137
93,34408601
94,59908939
97,42182846
105,23797925
98,32857706
100,67750952
99,06880600
101,41561789
95,92577657
107,94472129
96,47630545
101,35561824
100,52223274
99,29146704
102,58419220
101,20942011
103,49532465
101,89085028
98,27939778
97,31880055
99,89485099
101,56635756
102,72773950
103,19460001
99,78283861
83,95513531
102,41461884
99,95782296
