33,33511166
75,31127210
19,42419817
94,96646391
15,89396268
62,88013226
44,60183027
131,18773145
19,98648918
32,35377939
30,00006285
40,50776392
15,29768093
15,98672908
18,33576080
15,60530238
31,26578133
22,34678632
15,54749123
265,00960021
166,69666423
16,21068156
46,34624907
18,56858664
15,22696974
15,21669874
15,89339903
23,19720994
16,13299115
29,30875340
26,39201045
15,63486198
28,00140293
18,47005735
58,29772923
15,56819815
15,67306268
29,07528315
15,91931615
22,42751403
15,24053994
15,42898929
15,41424808
51,28458565
15,20121440
15,72425419
16,21971090
15,46318206
20,54690757
62,50313006
24,58143794
21,17954783
15,20060706
17,36370522
16,85802220
16,21898167
68,12964006
16,21932567
59,37641653
50,60145612
104,36845403
15,39517589
15,29419138
20,49981240
35,31166804
15,81361332
40,38928976
19,13993138
30,46037674
25,43424453
81,47738046
24,53347816
17,15420393
28,82842408
72,60545539
24,09294310
15,35606696
21,29780004
55,26728978
23,96165391
16,34970816
68,80733174
64,11707071
21,39482681
16,31066513
62,71589370
15,27162394
16,12927502
15,18736490
16,62983573
17,69738014
75,78321921
78,11557840
209,34942500
75,93840529
15,43449358
24,89358098
15,13299212
85,66864227
15,59116520
18,12464338
15,21993612
15,19207561
46,29794351
18,17593090
15,84179559
23,56992545
39,94543502
15,18664765
49,08596867
15,44355143
27,73928213
19,56578455
38,76195185
15,88515896
15,36295347
15,40662798
20,13294687
22,19072508
87,36153524
45,74205727
74,21660276
67,79676706
15,37115580
15,17303215
35,38076845
16,79018574
21,61578642
69,52368512
20,25227257
15,14538296
16,20063434
15,33686632
190,11016177
15,45156019
15,54581009
53,97981807
40,93519127
16,08427194
17,74314900
30,49866873
20,46146858
30,72555810
182,10474227
17,48117658
67,44746091
15,28224248
58,54579502
16,35492363
15,07562466
20,58266743
16,15781255
40,66796348
15,25380126
78,97635015
39,17778272
138,03913201
16,79665751
20,44927785
41,32697570
26,85666977
79,65881370
114,85365085
15,30979610
138,61371120
26,02244888
28,72999715
15,31180395
15,31832175
15,73230109
15,14514945
17,22228454
64,37166885
28,69260004
15,22417180
15,23111722
15,36527228
16,10843460
62,90213182
15,85220521
75,49214868
118,38622674
15,42017292
38,49337962
15,27039763
66,23197651
155,44876819
120,72075222
15,21243800
17,70968379
46,20784640
49,84893637
15,42901728
15,20206920
34,91970545
15,33609211
18,23961120
15,52435155
29,02917176
60,65084654
21,26253295
25,88856017
16,35184877
37,09594115
62,95902547
159,93572264
19,95480825
15,55940013
15,25157574
17,45496062
15,79107265
32,37560167
17,95180420
15,29323404
16,46926872
62,98165245
35,44812847
26,04194808
100,73480197
16,43710735
63,57301984
18,87929013
15,16671234
120,68265830
104,30697585
15,09146389
27,47503334
17,73434812
16,25186103
78,54305487
19,03921722
107,27484293
18,56589874
74,77258382
15,09892398
227,92920047
15,43069699
17,86523042
16,64882313
64,18628143
214,54420419
20,75766531
25,14030627
16,25244518
93,93638929
17,72459575
18,26296139
47,95878804
22,55355424
30,96060707
94,74150989
17,90513959
17,67028264
17,79968041
56,00495285
15,73841893
26,49477530
22,21659289
109,12950415
25,62923343
29,21795679
17,77638693
21,98195578
15,16538972
16,90444475
52,72621059
71,05239560
58,61972275
15,24840378
15,37654637
15,22451258
44,59426549
36,67563699
62,03477867
17,42663464
49,89467940
82,07642344
15,49427662
90,41459852
19,48415878
44,95097719
15,70866126
38,50459533
20,56643882
15,56715456
21,55932941
51,91213529
208,31193046
21,38440489
31,77263858
15,58739401
15,21326234
16,53170788
120,20356327
21,87335908
50,37554251
15,22673096
98,60527935
86,30467691
241,33338125
15,48042503
17,83619473
15,94769235
15,94769934
18,62738837
38,84629198
16,63362001
15,15556692
15,91797787
15,76500599
25,12733943
15,58478024
17,27106343
25,52219462
15,48604593
89,96752546
20,52804161
15,88446931
77,71695049
30,27736466
20,95159361
60,80488144
62,48450683
15,16559026
336,81171003
15,86711232
21,44306722
15,67770854
15,16923424
15,48785342
16,85939000
165,88386668
16,29052041
15,23900303
15,87170612
15,20660445
15,31343269
15,33914715
16,53587351
40,15220931
16,00007526
19,04714137
22,18691506
15,30294173
21,25992150
15,68778828
65,60970187
15,76176877
67,32768830
15,67680017
22,83910503
189,57678192
34,81959343
33,60134468
15,11732071
26,54474224
15,55702900
203,13815310
15,21261487
64,12439949
58,07957940
180,52686242
31,05955336
17,19189741
54,57627953
19,10459481
15,46592740
21,06832282
15,80003140
22,29498617
33,26641808
164,55233855
18,30439984
15,49645404
48,01793142
20,07002033
17,97669160
15,59140134
36,36010044
89,46399885
41,49794194
32,94826091
20,48622783
32,55780490
103,55457286
119,67962939
185,75736895
228,67557064
16,55491657
51,38668606
15,64479114
15,76058377
23,91101048
25,64087816
15,44547612
15,17567042
22,55584388
15,39218750
84,05921683
34,70269480
90,55275435
38,88955355
15,87900148
15,22454375
15,20665146
25,59805284
15,24715717
76,96140906
31,00336110
15,70122468
51,87955689
27,56151529
22,17613894
16,93065430
59,09708765
18,76545182
16,98522490
15,32956770
24,30325748
19,14132047
25,03453427
284,59358470
15,65269593
30,03937419
44,91275629
16,25649561
15,09021125
34,67203543
16,72089742
15,21490363
15,36538911
15,70973380
46,77972014
59,73659547
42,56748322
17,92847423
46,52131280
20,73160114
79,30250013
15,59748437
15,21339118
95,89505108
16,03484773
40,03159770
15,22723907
24,30481827
16,29670898
106,34199632
179,91927388
15,29139617
36,75044851
22,59882538
78,97813775
15,54629851
18,46839047
16,18780822
88,48387517
17,94979251
16,55559275
36,27870239
108,25025489
21,28188202
31,80459427
30,56536575
15,29567755
19,33607316
18,17028592
20,98857042
16,71566865
15,87272402
227,13057054
18,47819023
99,30725975
21,76945219
15,28366029
19,72201168
18,65480889
19,75928711
16,23900196
17,24269535
16,03679603
16,00620378
15,46847613
16,53632151
133,31994977
15,28525103
15,32176348
15,23757382
115,29163151
18,25747074
16,98827169
15,26143277
31,38755215
16,56523189
15,42834692
276,29722911
18,31897597
76,00091777
31,08812060
15,14383711
87,48089621
18,10638864
15,59576852
16,29815442
38,97814231
21,71098768
15,19559602
133,90675077
15,38118416
40,45636686
91,28251295
26,40452230
15,90716909
54,32336593
27,50530290
36,56132700
15,29038020
31,58303903
25,16529239
307,53204283
89,04338652
15,96212844
208,40085780
69,41207894
50,16973550
18,90504080
42,82486408
15,08497060
72,03065226
16,01428764
17,24376587
88,96135273
91,46448024
16,49697270
15,67036424
22,76568192
82,71578412
36,82672398
158,00211100
15,07243479
15,59763542
15,38239214
15,31600361
53,65629006
80,68742868
254,39377884
15,25351939
63,28393222
25,43633386
17,81749634
16,12830852
194,65181583
16,08641281
17,12174207
19,39240954
18,59170051
15,70689683
21,42008692
15,68415698
15,07167835
15,30858137
24,76119952
15,77504269
16,53371597
17,17648034
22,52280352
21,91101004
164,60459672
16,73162253
16,28045127
202,02635241
17,61577179
16,54621427
49,09264591
16,69421756
128,68402887
15,84180875
23,96632115
15,78188418
29,84341963
15,67473230
15,55591123
15,75958103
15,12918827
21,94236822
24,75442500
28,68649764
15,17821402
21,49646853
17,06059203
200,17827472
48,50404641
15,80751011
118,79208796
17,19914802
15,34895220
16,22120909
15,09890911
65,34506116
16,81168371
21,93212566
15,62868645
26,78825089
19,81557533
31,29715773
23,44827886
31,70393821
15,48695988
217,93403475
19,68233317
17,70776480
18,48296489
15,77195172
15,78102859
15,18558843
98,80110963
51,17145253
15,19629807
15,09300207
33,15296624
196,65945388
18,00264489
20,03968590
20,03245932
15,95638496
33,44903941
93,62520776
17,38834959
18,37161763
72,34945154
17,33418661
64,09796767
36,02925664
131,36931163
15,55359109
46,07338846
15,47101787
71,56853547
21,35200699
18,85120111
15,80886487
17,79042308
29,81196115
15,80914603
34,61644541
42,29363186
16,81628844
15,41585111
92,41763000
31,97530265
41,25908584
68,17512583
210,37532448
18,99074471
19,70089432
15,52610008
85,98441338
16,75820555
19,31146552
57,79165558
248,04368981
25,23458906
22,57346292
15,32600434
74,39937399
15,39911866
127,40772205
22,46661714
21,44140706
15,93820652
15,69959473
15,12469612
15,89949892
15,28211131
15,85432776
52,18064099
15,30712565
44,63251519
172,53425267
28,53439682
96,82215831
21,98698456
23,46852614
15,89232260
22,98506098
20,83892522
75,66653281
15,27139067
15,29813251
21,09742140
18,69452421
17,66782380
18,42172329
15,27443012
15,80266956
184,60477995
67,48447925
42,64008967
15,89789988
21,33329061
19,63944625
52,52983851
16,71391775
15,69042509
15,56955897
15,34630627
144,81882893
57,10147273
15,25583010
15,85263957
15,41515810
71,06175922
15,76255680
16,13162347
15,42106476
54,85768460
16,14043144
15,56612090
15,71073932
15,69387388
24,19562842
38,16620432
26,18579575
16,11317967
21,65827135
22,30293080
66,39471383
24,36063432
206,00862427
57,74863951
75,80320469
16,41421021
15,69939144
15,18803033
17,16604122
28,87224424
36,89178067
23,69019345
82,48743334
24,10904095
15,40585814
15,29750489
228,53603569
41,86154528
93,91307776
190,39374566
84,09536354
160,33861578
392,56628980
24,46850565
15,20528487
25,77840182
15,16584646
25,06993398
16,04515337
77,43351826
18,15025081
18,55909678
105,71530381
18,17548451
21,54348217
15,71037614
20,49597125
52,13799441
79,91662777
26,94930821
17,79749403
42,42558122
148,43191693
15,35060669
15,65353757
22,97008544
15,31607420
44,12953182
15,53643984
21,06618627
19,87153237
19,98531844
15,51495560
15,52857414
152,08694996
15,34418781
95,06168806
372,36765925
23,47858486
15,49847482
15,29242063
93,40551833
15,76676600
54,14754317
15,81158801
18,37893621
16,80474372
62,52669189
19,89681526
40,92278152
58,94928232
18,19689339
15,37338230
16,19207190
37,68296965
15,63044275
16,85404416
15,54424334
36,21384736
15,44310779
60,82720307
32,67840039
15,26498848
16,77463830
78,40837756
15,82616579
15,32871051
18,72807533
24,50260583
35,20294030
16,17196740
20,71234267
15,56929702
33,57164342
16,59600830
15,47095602
27,81784672
143,19380594
116,14097559
15,53712212
15,42684399
20,93485731
89,04906703
15,19535237
24,54965912
15,11416799
131,48903990
15,49876818
15,65516307
29,57513392
17,14270851
74,97213878
15,14828806
19,64049948
66,26536598
15,62262923
81,17233201
15,19725949
86,15503322
19,44318759
20,29498436
18,21351797
73,81059898
82,17312179
297,06766844
30,16428802
71,99714409
31,71345497
42,55326818
15,20668386
15,43303942
15,93182114
15,92691407
26,10201812
23,00902920
16,28538398
197,39908471
32,11475094
39,51583121
15,97894047
15,75371823
15,53653512
16,16726777
158,75917391
18,86665945
15,71436734
16,13987677
15,87930777
19,28678145
15,32144390
16,71000595
87,54873931
35,32146986
15,18333815
21,38920289
158,64407838
16,32165827
21,95149656
117,23682514
16,18972853
99,92233159
151,83809194
15,90272579
18,27412808
17,14935637
15,52099693
16,47560705
26,03734734
16,59645683
18,01582362
15,23186910
51,16954103
51,95104641
20,61180816
25,40725737
27,53472202
76,03980036
15,94900663
15,16160580
17,14873374
113,79336454
50,35229411
15,49629293
18,36250419
15,18789457
45,55541072
67,50961549
64,52657619
19,65002998
88,83812405
15,54129482
180,21351956
17,90143902
18,61581127
115,78653113
16,32906811
15,28406509
15,90823613
15,21353681
113,86309501
15,96102888
17,74531404
15,71207964
33,63259217
20,43932932
19,35662172
20,22063573
15,48013103
15,70852698
17,98215910
18,90380334
57,29446615
15,64208788
25,62408582
15,40027290
15,27895854
15,29152161
15,61302539
17,02541771
17,07827941
15,68626738
72,72091160
20,10304270
15,31158981
15,23523728
86,66929105
121,80791651
20,24128203
21,52240607
15,41938759
83,20294484
15,45751220
18,38328995
15,80435305
15,32969704
60,55957639
20,61328697
48,78020038
38,00491692
15,38772024
43,27671338
15,17368898
22,19672822
15,23414640
16,41843470
16,17106114
113,31203606
15,19261099
15,82437914
39,62414418
15,28932243
17,17572218
22,32496416
15,74745758
21,91999175
116,48868510
16,90846592
19,94018838
46,20018960
15,42694255
15,48697371
127,41692962
194,00753516
22,36916960
26,30327897
99,04122840
15,25157892
34,42658296
23,54955946
16,28749479
171,88609317
15,32755513
16,35334637
26,81226451
51,74209200
34,93014418
15,23842107
15,35068930
26,08516990
26,68877385
15,59484192
15,41715899
50,62316857
101,15574241
15,34441722
16,95744932
19,88200694
84,90509807
18,16747061
160,67224067
134,12083054
24,63492107
33,92562586
119,49786065
15,27867087
16,51264259
18,73591173
194,87849174
15,97929120
15,80794872
15,61150702
313,86921277
15,45646227
19,68615963
256,79742729
21,67668299
15,93596685
29,52693597
15,22048759
55,91583506
21,79551012
15,30223165
33,83299735
15,15930382
22,60775051
39,90757328
16,08002724
16,45777610
16,83180990
15,84993000
16,68793021
15,37810333
16,54368039
32,72203787
19,77746350
43,50637095
15,30656722
15,05789116
34,62787770
28,39158945
17,88469857
41,49356476
15,96815789
15,91286412
39,17909660
86,89823621
23,27315147
15,39218357
16,62562330
15,11912177
124,13509254
55,00379347
15,56356250
15,17665546
29,89098633
18,55167414
15,38520748
131,70656116
15,78473542
17,42594431
19,01583128
352,14442829
19,12821913
47,97301957
178,38694467
55,09784471
15,50334792
65,96478422
15,31453762
17,97337389
15,54460130
38,40796840
16,00754716
15,17069288
15,35287884
15,58987146
15,95430250
21,79248694
27,88431915
15,51048446
20,68216986
75,80745493
16,90917230
15,67327184
15,08265145
16,38395440
74,66040966
18,49765859
16,03431763
41,18356329
95,21294876
15,18607382
207,04034799
380,12104309
15,53067965
17,89893241
15,20985470
34,60841798
156,40908839
34,93409617
16,90844861
78,70032857
15,11792669
15,48295752
67,82811671
16,11104225
123,83715455
16,91672028
15,97978151
56,17047986
107,50483742
47,87588199
15,14154918
16,05364258
15,89511388
20,17586383
16,77799946
17,25481003
15,34185350
19,24572283
33,40362735
46,18305940
71,76577946
15,17480516
15,98401969
16,89744546
15,85141406
15,14796825
15,42054501
15,32784174
28,97197125
16,00936839
51,51223603
22,85867707
207,27657063
15,82454314
19,63019203
204,99100707
36,41950496
16,05325402
15,51756035
45,75042531
180,69280556
60,63071409
27,28005949
17,70648889
16,13278368
16,01380262
41,06495640
18,69406636
84,95815415
22,62942377
16,71018502
24,78544038
36,43991370
28,57111285
28,22335270
19,13179000
15,47057363
15,61437998
15,91512498
18,07683373
15,86136269
34,99059418
17,87745815
22,30251911
81,24465062
57,53353721
26,96919104
72,56592591
29,71972158
154,73452543
15,16491055
94,83580096
15,36302600
25,16699811
38,41932266
15,43187004
15,11153441
21,74189239
70,96828540
17,59339092
23,16290458
67,72448916
15,37056507
68,88190452
15,77112595
20,43779546
15,87412657
27,86234005
25,93738943
26,73928721
31,48512406
16,22720341
15,27213281
19,07990730
15,38075548
15,30297365
15,56759552
45,36607490
26,89549607
17,12070042
29,56046406
266,86924182
95,57817560
15,21206790
27,72261391
15,33737203
15,20872469
17,90062744
17,41439015
15,71924020
18,33417591
15,27376226
15,50895879
15,72917948
42,94040205
38,03141208
19,56794447
23,31154191
117,90445042
62,46956839
15,59093233
15,56654070
25,39407324
32,50519614
15,12446193
43,70551479
80,36451113
19,18237961
16,14171578
15,28383239
115,16377937
16,10284922
46,34197081
15,66035888
170,66577529
24,37071458
27,13633118
40,48775516
26,16710923
90,74992884
66,36567278
135,24418434
88,74172297
17,97623078
17,79610354
15,06652021
15,76284484
32,50571979
16,41989518
15,48373547
15,63876519
137,58174625
26,92513492
199,04244001
20,73037680
19,99338770
15,83509486
19,57878493
17,60141641
58,18239778
15,90843672
20,00782460
16,16477354
24,83000374
28,59570076
19,34034021
24,83119187
15,28571813
15,34394386
16,51705393
18,48525136
15,19330485
101,37164812
178,26892885
15,32162498
15,70542452
33,74581198
15,57801534
64,13767128
15,18035789
16,47914747
30,50185861
55,19505848
15,61225427
18,29363303
16,51879949
16,20228019
39,36687613
29,74712385
93,51679067
15,86863371
25,54239883
49,68450528
16,06222955
15,65262105
16,14227635
23,77067269
15,81040137
17,41812582
18,17421576
22,69379786
89,38262385
15,85280112
32,64887922
20,95645005
187,71453709
21,01120905
16,25183935
30,56327396
16,56893329
34,49616254
31,36820392
15,29346386
17,80080135
58,86260264
41,61748288
24,30994439
25,09657836
18,51802068
57,85940792
236,30436233
16,25297702
15,28001537
15,98791364
17,84868640
17,21419364
29,51016748
18,24032886
19,35013849
15,16475203
16,43776657
53,07556387
15,29098750
16,25988053
17,57520486
17,68016985
15,24798169
20,77914559
24,46402985
18,63674268
41,29952540
37,23595421
137,51184488
25,14591068
37,35032912
179,27465821
17,23473227
16,64151332
15,16437863
16,07720224
41,63896376
15,18401569
190,78014307
73,46672736
28,29872522
15,38906264
15,36617344
31,23972738
35,97391411
22,57257131
25,51000232
26,99615623
57,71042545
58,67246761
15,60017900
16,24097564
18,13327700
171,38404275
15,25874355
48,11375137
17,15272420
211,27290133
53,72058168
199,58261201
15,26879286
23,67260784
69,53442800
43,57999783
15,23116509
16,17960319
68,49124552
44,18983940
64,75814013
58,98205642
27,06533301
181,09422198
18,05421442
27,48104756
15,33955416
28,54191509
66,70557517
26,17615536
113,85273749
33,15927992
135,67896065
15,23506830
16,64833187
39,65502283
55,93393081
15,07321384
40,93620855
82,17775356
31,80761539
15,09155084
15,11187312
17,43894295
33,47265907
192,26125961
15,16137925
16,87143766
15,31296606
18,39493482
65,53322597
16,25036702
20,80588064
39,16131072
91,53341843
15,25029669
15,55533702
98,79374966
16,64759958
15,24330986
15,36179312
19,30335873
41,75278783
16,85289339
15,22898401
18,26171486
38,65597685
16,33989166
19,02498067
24,21158751
131,18363260
68,48435203
64,22509614
143,93066954
19,50224213
17,61604156
17,20988529
151,61583251
22,78738845
15,96657243
15,20716963
15,28603243
37,57047930
105,46312224
100,87012800
15,62370145
22,04066990
113,04582763
42,34671879
15,20208232
16,99368995
25,35193878
15,36732072
88,74146371
21,83764971
44,04924619
50,63637972
15,58611822
86,34482759
62,18791518
15,29239343
48,59616360
21,35619156
24,40902584
329,32819693
15,15409458
16,07149924
17,04734707
18,06586692
92,05721467
237,06140607
17,43035551
15,17954861
16,57227111
15,18999739
116,55689446
57,84343563
15,15358203
17,64803596
164,91088850
18,14331948
103,31759929
270,14848842
15,64235122
18,36059089
19,74440010
46,94525207
69,23921099
15,20475692
17,65083973
16,19030142
15,81352413
16,26853944
15,25817305
16,39381724
15,53785041
87,79985732
18,93383848
18,84436908
25,75572007
15,42898135
40,12964468
28,79774005
31,31742728
15,18798770
16,39889883
64,59621083
15,79259216
15,73911260
30,83173021
15,50856476
26,90057602
16,84205125
58,03511044
42,88585931
15,33986336
15,24364712
15,59472852
15,69722906
33,97533029
22,80089615
15,25906574
88,85164247
16,84553532
55,71082799
22,01069350
15,17246372
15,71223438
44,18556370
23,70750833
15,44823525
15,40144901
15,66938004
395,95775320
22,75158237
57,59780692
15,25888652
15,10978737
18,26216141
15,83425298
21,27465820
16,58595870
17,07594557
87,27842975
15,10360963
23,18042874
23,75637596
15,73097171
218,42267408
15,20130604
15,16209431
15,21823172
15,65386869
16,12397202
28,27064410
19,77555549
27,34470942
16,02907920
37,02779447
15,29898100
23,77983550
15,46527591
16,19489380
89,64892045
15,11434037
216,52688387
15,32333548
19,81833194
17,75478370
33,58034743
39,49647195
16,29716112
101,75489425
15,84741904
38,65425699
21,30542337
15,57747488
16,73622007
17,19823143
46,76310605
61,26722985
43,18598839
15,69215411
39,98823589
15,08730474
15,81264026
77,10667611
34,80720912
80,36195266
19,09303869
16,37927426
15,56978682
63,47578675
15,48313237
15,53703962
19,21948130
218,38772257
16,05458080
32,39785962
111,53566294
18,09916076
15,64467812
28,43611174
154,92466940
196,35965538
31,38390031
38,93259411
17,93186017
34,12152882
15,43141575
41,33802784
17,71763382
25,52475445
76,02705780
17,97150223
84,39143227
24,24815663
40,22144883
15,05983563
28,37574439
16,71021961
93,65811160
19,12277546
15,15234920
15,71561254
16,07704522
15,42142231
31,12229662
63,23268945
15,39271739
15,31906824
22,57547774
16,91806994
15,99441649
17,39940821
26,32789139
68,65985448
28,36518789
16,71574659
139,98071354
49,20061865
15,52807176
18,30808621
15,07506475
74,12792253
15,25588686
37,75086453
16,96534761
17,05615851
15,60829829
28,83334779
16,53717439
16,20565774
100,61907804
19,16198821
98,98979026
15,19728533
15,23886997
31,51442882
16,01889829
172,45397427
15,13880370
16,94396034
145,82930566
16,20938457
16,76199576
31,71724348
15,85050772
15,95404176
15,18715684
40,44314930
147,50133035
19,18705292
43,01508040
15,65148064
15,56370382
19,79980336
24,96876279
18,36774123
15,07457140
16,32799650
16,29930539
15,53893674
15,35086379
35,61304464
21,28290199
17,81221478
24,06333419
29,14966718
29,59068347
105,94741804
32,05268504
15,54113895
16,69933656
132,03419567
15,12010270
17,96098473
15,10309299
15,83288656
16,97771758
15,22983468
84,47996321
16,20671515
18,41594343
40,85710243
30,49585394
15,65276936
16,02199769
32,15784111
50,53971977
415,16151815
15,27239957
15,29827203
31,71164925
50,89108208
34,72518078
133,15048402
15,36203348
20,77080148
17,19326015
16,92238557
22,09075047
15,31213261
15,17778871
43,55645292
95,47900262
16,74760031
72,33518046
31,78785729
150,79984700
15,47097670
20,71783408
16,12265388
59,50115991
15,39728723
15,52871994
15,53875475
17,70798306
47,60360598
15,90180077
15,27997691
16,81590165
36,26504102
15,87994305
96,91171019
53,23947815
27,92661461
111,36289270
15,82638446
15,55114302
17,46149344
15,45697729
106,66329581
66,18782850
62,92933241
42,35638462
21,57063441
43,69549687
27,39338733
15,48113326
20,52052750
17,26433809
89,23035748
16,90219549
15,74104745
15,72997381
23,15916236
113,80924946
65,42831159
15,57796193
20,95422663
15,69973170
32,74417292
19,23024802
23,03451027
15,21012171
16,14880431
18,39870716
15,29409736
16,00575620
31,06840092
62,13865514
15,78629026
15,93297025
15,44236997
105,11008040
30,64174033
74,31370960
30,08669637
28,45093343
20,21188103
16,00672530
15,06935767
15,22898826
16,13846912
15,16275941
31,21526515
17,84831352
16,01081542
49,67686800
38,69220569
16,52022216
34,94879525
68,97816595
20,53221182
15,69998883
30,44380307
49,28481456
80,31468007
22,61863717
53,40429430
16,82678574
21,68349330
353,88260763
15,37270244
19,89832406
20,22590217
15,13869133
16,50961211
49,77979166
34,39162648
17,35381614
56,32843950
20,60106231
20,84209235
93,67189636
19,45794542
26,95760439
18,31001830
15,75964654
103,65180773
15,32043259
21,56644878
16,23053768
106,42490312
16,30529057
42,94202989
23,29339395
15,63359301
99,23862498
17,80807312
23,38905222
15,35641606
15,32972287
15,41205426
15,79128667
16,24599344
43,39409707
15,11317323
16,26333614
36,93471691
35,41088650
132,52902675
15,21398775
134,63833137
27,55863345
47,15218876
98,17007415
167,23249694
94,90527277
41,54047800
100,41907990
17,67033278
175,82377712
15,64713322
18,10300806
108,13744864
16,14281034
36,96552618
21,23800962
15,33789142
23,17687202
16,06349623
28,17994792
67,86495284
18,30827372
18,10952739
15,40354824
70,54139815
17,31700327
15,11325095
18,68745231
98,61646363
17,41032871
20,11458743
15,58635407
18,24736512
15,14638699
15,44040962
15,11673955
75,18859388
15,88386904
17,32904997
17,05506287
54,51122974
28,36086902
169,61101010
15,25596185
96,31012047
15,27830414
65,59664057
20,45526092
15,16157758
20,73508406
22,50052575
107,35445516
17,97403350
16,61189387
15,68341924
15,96009211
15,44378077
21,93326081
64,38139671
16,14254370
20,28549530
26,68489192
107,66820583
18,17621126
31,11403767
22,74002639
15,42243400
15,41164409
53,30952915
17,51546259
83,73907219
16,06443375
18,87791432
15,17462205
16,02183273
15,53093053
139,29927643
48,12979472
15,25311583
20,34125484
18,15014172
52,09588634
23,11455766
15,45122410
39,46402007
68,28707971
57,23469368
20,51624425
18,19838156
50,34966941
48,11925234
23,69121549
16,75652366
15,68624094
37,01781613
15,45952972
77,75470089
15,57621011
15,20497351
34,92163239
47,20857453
22,27380341
20,46538701
15,39590428
99,79712521
21,26415699
16,62723205
26,70950421
31,47472097
24,73521979
16,13536843
34,91500251
118,54218148
36,97246971
19,11759394
32,40365910
15,64913961
29,75882750
65,47316508
15,10462189
16,59455302
20,41962930
15,48831770
16,63051902
17,11448953
15,93053621
15,91557337
37,62399814
46,28373984
15,39576890
15,32082257
22,56912785
16,71649321
51,03556033
18,18587500
15,13775418
59,67542134
30,28661708
25,70261912
15,83826838
16,48980891
58,94775158
15,38342713
17,03020742
225,70061916
25,87453371
41,92964505
15,96265651
36,78176873
16,02545045
48,95734739
19,55360581
39,44321009
26,62846356
51,44243769
22,69823972
16,32177606
165,16633083
18,48365566
59,18429733
15,58434056
16,66415698
184,31970479
17,45163753
57,76715123
93,84348001
48,56847956
18,50400696
35,64947586
15,72879844
15,61826055
17,67693809
123,40427314
15,44071768
17,10366029
54,56421410
15,39251116
17,78015568
16,29928350
21,92366540
15,42318116
15,19372076
16,61690423
17,08668440
15,39069010
49,79799261
16,70099735
20,86824870
17,55543189
79,88302553
190,87916458
18,77755846
81,46172498
83,55051250
19,11539400
65,13250763
32,07402788
63,75643139
16,71594449
23,31354973
15,50806264
74,46706395
27,05723160
17,28690717
41,18378977
15,91780180
26,12427417
18,78151822
15,50202550
19,42057428
15,28669304
50,78605852
18,02054199
16,90239120
15,23729517
193,09436125
21,63153044
15,56146033
55,32031889
15,11361054
15,76729601
16,00342968
23,17467468
15,12267969
15,21886320
15,39100069
15,39761914
31,92439972
15,20350490
15,35962674
16,50655917
20,97798335
15,29245477
16,20803260
48,83843172
18,32498956
28,10344237
114,35684583
15,51562158
56,42842269
17,77031052
20,61752346
46,67509638
241,59338464
18,56230347
15,56612174
82,54174494
16,20987019
15,89048647
15,20056734
39,44973486
19,17834481
17,34545540
16,01475640
43,09486999
15,92935518
15,44926625
15,41361849
43,20852478
15,53205527
16,04003920
21,58873820
28,82319381
15,23593607
33,30718163
15,17913142
15,51495993
71,64155839
15,29045715
19,33939908
17,35375038
35,10784350
28,75160630
43,82597859
99,94797827
16,92575066
64,05054804
37,93551070
43,45349106
42,86031571
15,09964818
134,19586310
15,13044757
16,02723722
25,47100110
19,54878055
73,52915194
15,41340964
24,79740385
18,23468211
89,16306429
17,29615519
20,95806305
53,10341292
97,17139967
18,98817537
20,84944432
41,29985528
31,29600488
15,58287218
17,43576155
15,67460501
26,29067611
92,19850188
21,43838693
55,85524230
15,26888044
15,32017623
20,21289568
39,42504587
15,47545462
16,69728594
40,52396630
16,61080061
35,58055875
15,06932176
17,31675015
42,96486514
25,39426666
20,04152170
17,90452976
17,18841887
15,18622980
15,33002696
15,25160913
18,53988783
22,44164525
15,16634831
15,18263884
15,65220882
15,39960580
15,15573554
15,34000758
38,98350599
55,16592899
15,64882469
16,80556740
67,67566915
15,43756538
15,10287154
15,72786151
56,29372834
17,64618248
45,42980864
15,24936801
16,35137066
29,24187506
27,47477614
15,64961279
26,96039922
15,53948933
78,85767564
23,55413604
17,74564428
16,10853068
101,80335829
23,15703728
159,40811504
81,24656494
73,04068032
18,53972196
19,92312574
15,14727853
17,39831841
33,60726855
59,58290924
40,13973785
143,33159654
25,47933218
62,29546486
15,74883451
63,40526058
17,09029565
77,87757942
57,07107280
15,21932050
25,42479230
108,77652579
176,29735500
24,95016987
15,19785475
15,29498768
16,00742942
16,12835724
58,16065888
26,88810898
16,49565672
56,42049561
15,50783298
60,75479346
27,00898116
18,11608639
120,78566314
179,82750925
20,21779634
16,18575340
23,18486125
15,83611628
18,86590782
31,32289492
15,67823146
71,48386479
15,08005634
137,77408959
49,42461081
156,65559489
72,10945829
19,17204901
143,73888825
15,18849775
107,38316911
50,54664919
61,29174960
15,70275450
15,37506329
15,18418006
15,24653088
70,85948244
161,90715926
20,80943812
30,77254527
27,55171001
80,00637113
24,35019165
15,69314532
64,41258179
16,33269542
50,02352286
55,65022606
15,07974623
86,89908445
15,64691950
15,13298138
127,07567614
20,28781240
15,89650780
18,65641698
15,20204608
128,49336621
19,85424900
15,22011217
15,78282693
30,04960714
15,18232693
22,27812456
15,45233310
15,78229200
35,00609983
16,47334296
22,44999628
15,58502828
47,96413410
44,88234449
17,37707687
15,89260453
15,76780374
37,61566721
16,60646909
15,83835383
