61,34065271
50,00095299
50,41187492
50,34945845
51,88573504
55,65149879
50,03443287
54,66975744
73,25813354
67,46850412
50,87750091
61,89094246
69,78095252
58,8086205
61,71075957
51,64489267
51,25013886
60,711847
51,21691319
54,27172171
62,1727221
78,94107095
69,4224468
69,86792872
68,68219139
52,99168894
58,52120226
51,38839631
68,56523258
57,10325185
65,44641301
55,01571748
52,6186876
56,59744429
53,94044101
62,23511075
54,05366121
54,64715559
57,91917107
58,83742364
91,13865713
53,02718498
51,93719704
56,47985108
53,13655254
77,92898507
51,89775277
56,05138386
66,50730172
78,67349978
99,0250915
75,11577906
64,59047007
63,86210078
52,92222488
50,78730914
77,53922675
58,62298307
50,9244362
70,59379747
56,04789054
87,47353939
52,00100369
62,04368771
50,86704656
52,91201881
53,54403517
60,43340398
57,3287602
63,92320512
58,38052911
53,53394623
52,69671847
52,58712159
52,02583913
58,14448841
52,0485653
58,96675861
60,08813963
57,27902171
58,87120449
50,937889
55,54969852
60,96132542
50,93550948
51,48413399
50,2861113
54,74187294
52,55356928
62,9667264
56,41391491
50,03366662
65,14628673
58,48449146
72,95662816
50,62800082
65,57830449
62,74831134
69,56307156
54,64908598
58,61503685
51,92952265
53,16545436
50,09427898
54,57769203
52,47986871
62,09509579
59,38554407
52,66851277
62,58462956
50,32052543
55,52366273
56,51907058
63,31155604
51,8835134
57,40806742
56,17851438
54,20108566
52,70855041
50,11694136
50,88591397
56,68013608
52,13713924
60,1588988
50,72467199
93,01725357
65,82942562
61,04401648
50,73223046
59,34438166
58,36094787
66,28180968
60,03096324
69,83920779
54,07469766
56,65533844
56,71731743
68,92633527
54,60887242
66,908785
50,97109032
53,29335501
55,75615227
52,38263498
68,69868772
52,87954665
56,8893789
57,3440779
50,63669446
55,80929964
60,00596746
53,08956481
51,36541675
59,94179678
83,08613068
79,72654595
59,93586481
53,56466809
62,92236265
57,64118157
62,52645851
62,41615277
60,90165162
62,11401179
58,27618188
70,84601313
99,92331489
62,04740285
52,27787961
61,97676524
61,00543239
66,68492774
50,05210656
52,41715589
55,22810347
57,86603145
61,00275924
62,12053272
53,03927398
81,32275385
50,82835256
50,31611254
67,55311166
54,8596503
63,56791058
59,02423656
50,38960292
71,82282156
53,74914653
55,17467359
74,15382988
50,5532545
57,82096479
57,60930831
66,29237571
77,25237476
53,36159619
51,65239023
50,56484075
59,45287737
60,15114033
79,72559978
57,9502384
53,26255935
51,1956327
65,38057677
57,98186422
76,37055448
62,53254579
50,50004958
114,6947439
60,47237368
62,03453675
54,70544331
50,36516402
56,33624304
59,29287197
65,16475853
56,3859082
52,00549513
51,00329893
66,42725769
51,4807531
85,37667669
50,59834393
57,66490543
54,75252637
60,62320275
59,68293175
55,28605312
57,5234104
61,92565575
75,37914682
51,97706915
59,67523879
63,18727435
59,94059395
51,67786549
58,6621678
53,30737072
64,73000181
51,12495338
55,75174884
61,42942555
56,69107952
66,05692576
52,74928074
51,13076543
50,10292032
69,48595275
55,42781578
59,40678026
58,79188845
68,08667972
57,99215314
57,7549855
51,26704388
53,3564504
56,18565843
51,76416398
52,17071969
58,34382021
59,2630194
51,10821643
58,23973342
55,35035345
54,43307807
60,94656633
53,22685912
51,79210886
56,16387479
65,21971588
60,30185315
52,17339184
59,80497311
66,89975457
58,71144893
51,08755062
53,78273312
60,79446278
55,38161248
55,82840469
71,53924264
57,06694844
56,76635313
51,79970118
56,3209231
64,1992722
55,44198503
51,31750303
127,1648731
57,5723625
60,18711845
50,77325484
56,18056811
52,26283441
56,58405073
60,56832225
61,36029079
64,44645457
52,78989198
52,96253201
52,89301647
93,12975488
56,7220267
51,84084238
52,62034785
53,07121647
59,83238358
52,73345712
58,59788383
58,52779303
81,84727377
54,36177019
52,17594733
57,22340484
53,87891474
55,16526942
53,14190595
51,24510319
60,11162089
55,71447701
51,52875395
66,42696567
53,98158313
62,46112337
58,11156278
75,10036182
64,07435962
65,97683646
71,0800439
58,53396168
61,56654569
56,3062449
58,25450643
59,56095372
54,55224628
60,38966358
54,632005
59,11298356
51,24145538
51,08164527
59,51335889
60,38538416
77,24495202
57,09656328
54,06640298
57,83318393
57,78148992
50,16650847
57,62149599
68,63180451
54,46581909
52,16265831
50,25327813
54,84351106
66,88173859
52,48041178
56,83969768
82,18776987
50,14308244
78,12328032
52,42136034
66,19253062
56,08136218
57,75528152
120,1201208
50,92881347
59,04149732
58,95912342
51,52099565
63,36133906
62,16256851
58,87630382
67,85188225
52,74441154
52,29461352
70,16594757
61,32994566
68,66799908
64,31610978
56,76361766
52,27944162
52,5197972
51,18410811
55,32266603
51,56876369
55,79356037
59,24483601
68,34073089
55,3777947
66,84320301
74,87313926
80,50223288
53,23964911
62,19480899
75,0708395
71,96536037
53,70135385
55,83136365
55,94172731
57,74395893
54,85700782
89,58679911
53,82916571
60,25633529
60,43962872
74,8399717
61,62444991
52,93587106
69,03359807
62,4630482
53,48904792
51,12111715
56,00439219
82,16454963
52,80875974
50,71051709
58,88564934
51,52236375
80,56569557
54,3176853
60,38004274
75,83124085
58,04341454
71,91762721
58,45745217
56,27903994
59,75246535
77,11834336
63,59011228
51,78962401
61,25014626
53,87889218
63,11599125
62,21605828
59,16789328
72,42236305
53,76360597
50,60034565
55,5417235
52,10564977
80,83850002
66,75085026
55,84938573
53,77464379
56,7893896
57,11935656
60,21009854
58,20472616
69,4652635
58,37100781
64,0998888
55,41622443
77,66247833
53,58946045
52,75749413
51,08351025
57,6973125
58,21732715
50,74950773
71,3784868
51,15578625
62,52896482
50,56667612
90,77726364
56,09135473
55,33047275
59,96741434
58,83136749
50,42313753
56,66912061
60,19172869
50,16570413
55,51563241
51,3031806
62,67269561
60,65941123
55,67514084
54,1629897
50,25317392
54,28534772
54,15554739
58,7207913
65,9872955
84,34414323
53,50626019
56,43407114
51,01672926
50,38993988
52,09195309
68,908647
52,57522313
60,86124203
76,77081145
59,45308429
53,13036074
77,83310443
63,43018289
58,19455908
68,50822241
62,23991957
63,59128642
56,16819876
75,5489548
52,1648381
54,19420237
61,09890917
69,10302719
55,23363444
51,87485223
57,32256079
56,43351203
57,18277037
65,14844163
58,95480151
50,81842647
55,76083889
57,7087473
58,72171454
57,0428402
72,63142023
51,43675192
50,05421553
73,47932356
60,7816153
50,50194752
54,25742377
55,36733367
51,0656977
57,59285765
53,80207836
57,84381757
52,9066143
53,10000648
55,54281639
50,68440776
71,10820588
61,9172193
59,80912791
74,91332769
74,11188205
55,95222039
55,23279785
93,42967853
52,00907016
52,34147398
56,74887266
53,80321503
66,10308156
57,47064388
65,75203485
57,23483633
56,72693051
55,19787288
56,6163456
68,92851304
52,97835171
50,13189221
54,94169687
79,6342386
62,6268685
52,91647429
57,19134367
62,69116856
65,72054575
66,13100207
55,64783501
68,93113066
60,13288542
57,83349721
84,01373516
60,41652361
54,52744094
51,69462481
50,84554252
62,18270926
82,69016098
51,76267818
71,64006855
59,35266126
50,89526302
61,24873373
91,59827976
56,20646641
55,03368514
54,14502276
52,37192983
51,09237866
58,1332644
59,07624433
51,30518443
64,78690509
64,09809742
50,15944986
50,49449538
54,09523636
80,0659201
54,39185137
79,42858276
57,48139938
57,5731429
55,63233017
60,84867784
70,89063781
75,23153854
72,76915313
51,72365538
51,47995116
71,92688617
79,21329742
50,20932095
50,73817233
52,95046388
57,52652164
89,93757962
54,96362792
57,19350951
59,70472723
71,39397719
51,12345634
59,35329136
74,53576403
50,62381054
68,22685054
50,86767735
54,49667643
51,81578239
51,39047553
67,53740994
50,45147216
50,83053669
63,0005784
62,22204434
51,57872841
62,06486759
62,80510732
50,00337317
51,40446492
81,78677285
52,26258677
52,92094492
50,909875
98,61823569
51,3866537
54,93197757
50,83556486
62,32799297
56,78491146
53,06071359
51,70768433
68,2755578
82,2936297
53,00995466
62,13242246
51,32356262
61,13516798
51,93742394
51,71878079
53,9924201
57,71366158
62,04220909
81,53225946
70,48562594
62,80524832
59,81637987
58,80323258
51,56010726
53,13368088
55,60636888
61,87480556
51,61234544
51,12738593
59,0897487
56,1164895
87,07149012
58,27394605
64,36173627
61,44364941
57,7340607
60,69725509
50,9672289
66,87115341
50,36497276
50,67342917
57,1485756
57,85037728
81,24559213
70,28560818
58,40754534
65,43899871
50,5454049
52,41087436
61,13306418
51,74104767
67,63934591
74,29309453
73,56494127
66,87745997
53,60962163
50,93826735
66,03403978
78,77858513
75,77275456
55,75981565
103,6722628
50,16908916
57,71410548
64,12271195
55,53491819
61,44542374
56,55127292
61,03024833
57,07767975
52,32431705
51,27119728
52,20948335
53,22309532
55,981607
61,34813576
53,59248245
73,15445254
61,11462404
54,57187152
53,25351474
51,74619859
52,56183542
70,45721432
63,60706646
53,53556246
52,59739208
82,72988933
50,84626443
55,73242376
51,0691901
59,64553289
66,01686588
51,43885923
68,56318923
55,90111676
77,00319627
77,89070654
55,23126068
51,45232128
61,07679446
54,73039473
50,47217655
53,10123151
54,29159943
53,45070771
51,55334767
51,21213655
50,00866811
67,71106293
53,14955438
56,7228973
75,58037689
62,39490081
69,92989657
52,13875916
55,46669682
52,76347374
57,95288384
71,71382897
60,18042159
57,79391875
59,86768739
50,00592813
55,26733688
52,83156963
59,19095001
56,88818909
51,16686881
53,56150467
57,71975051
50,04270266
54,00726917
55,38061264
61,16342089
59,40798984
60,37210483
81,24104792
72,82534751
58,51405144
64,04133608
70,86528911
51,80048189
61,82045383
56,55155173
63,41376064
76,822839
54,99120645
56,89982449
53,11123835
51,29810835
52,02773242
59,59782346
51,89160611
56,192256
53,94784729
53,06197343
54,47710708
78,38804363
97,37874042
50,06120853
55,92463794
60,24642272
50,41021558
69,31941228
59,44033407
53,21768015
53,1561365
61,75733541
55,51825641
59,57762158
70,19921051
54,7155881
59,14203462
50,21957083
51,3832943
53,98256552
50,37957096
54,33203861
56,49371803
63,63751176
66,71596623
55,51001292
63,50418697
50,84158064
56,66300023
52,49528458
54,71357701
52,77167263
55,30918424
56,94898657
52,28505368
58,54082163
81,21961358
50,04958153
74,37932592
55,24391611
62,51495399
59,59240388
68,2849565
71,95144263
59,4149556
50,79889781
50,58653439
69,72577512
51,91519115
50,11073233
51,88791023
57,17414237
122,9204499
59,14142763
51,18905192
72,17316512
58,35320062
51,73815099
72,38856302
71,29759712
54,42571134
72,85883895
61,10941005
50,69805316
57,27513574
58,31331128
50,67616875
55,0330825
56,30457695
51,61778054
53,94931108
54,16458186
53,68794876
53,59439322
53,14851136
53,17231266
73,50805564
54,40859539
63,03564049
76,96061243
70,12662262
66,76695993
57,13509283
59,03721133
77,46449902
51,538553
96,54272397
75,41818415
52,36777056
50,33555472
56,85884375
56,00581001
68,1389477
56,35670267
56,19627013
63,24909568
54,94197309
51,8270061
59,71198868
61,06141601
53,99124355
61,63720245
57,39197375
56,49192526
67,07883282
57,7991874
57,43274864
73,06703461
73,59959166
67,61695315
66,94936894
50,85175633
54,27220694
53,87532432
62,18653805
62,27640615
78,20815564
60,71142449
53,46553365
65,66908443
74,82306692
70,54408243
71,71568237
52,1537081
67,22105192
90,03857397
55,62792982
54,17520152
55,31407546
54,35989898
54,50840703
73,7030967
55,17906607
62,02869614
50,50952705
53,47191224
50,41149035
56,83354372
83,27265614
61,70278094
66,83396205
50,56392714
65,91622773
63,04046059
54,73779436
50,46742736
75,11070567
53,16573286
51,64955389
50,19824546
53,32614099
62,16452718
52,29617604
77,14113131
54,65291367
56,14049033
62,10457855
68,83379904
65,19560455
52,05006521
50,51677025
56,3222262
50,870239
56,87614527
56,67200631
51,51535559
52,80128933
52,63069316
61,81283777
57,03468699
65,64179514
61,84369808
68,80281361
70,13513511
72,02511759
64,64597434
68,7837109
62,86531039
53,97482393
76,16143461
76,13141076
59,69814933
64,03015223
52,40278317
55,15613322
56,7410101
51,04321719
66,700106
63,77301713
71,92969198
72,5998132
51,85069985
50,21272401
52,20515449
62,0014257
55,17271317
52,10851088
58,09572884
52,25924711
51,71001475
71,14752499
51,49914762
51,54520575
50,94546338
63,02164355
62,57311926
60,76783105
52,52908009
52,15404121
58,61848915
59,41002551
75,28278343
68,05845132
71,67336702
66,03225438
65,92288882
79,86853996
50,15909787
64,24330078
103,0263067
64,14893031
60,79094297
90,60693984
70,90320271
64,46738877
66,27248219
59,40323749
54,62071154
55,37594629
57,54516286
61,66404034
57,39896268
54,36052136
53,86773614
65,31608189
54,7512173
53,56789896
56,22100562
61,28432197
51,02624427
68,87011816
60,96533202
51,74846584
53,53961515
53,96285309
73,20092988
53,06610545
52,47086781
57,91511338
72,10439603
74,01079909
52,34123921
50,71797854
59,71165013
50,83586634
53,62728489
50,07347355
71,24752844
56,20485451
57,68698396
56,00371965
59,03033538
70,25877013
67,36398029
76,06358058
51,78497989
63,45663578
52,10955555
64,10300831
58,03910798
54,07441641
55,22072957
50,68562682
55,0167714
50,83587842
67,15120363
57,53416726
56,22918295
60,70200729
59,18203155
71,73925242
50,47880156
69,64590693
58,4620509
52,05364169
54,84008831
54,23123375
58,11772611
52,4197721
53,44795211
56,50884888
60,47704375
70,46895918
50,62456372
68,99667957
54,38840448
87,64965641
57,66786171
52,37873048
57,97910231
56,69191529
69,28449605
56,15317208
64,60721094
56,28610822
53,19558878
59,6325951
51,98371516
55,14374107
51,73862643
63,91479434
63,2071307
58,98712243
60,28110224
58,118828
70,39171373
59,71497641
59,75579038
57,25853048
67,42040496
60,10160328
76,72499222
59,39242124
59,39670664
59,00798621
64,05278476
57,92100416
79,42189037
51,30366622
75,74003135
50,94949874
54,20128632
51,45649051
58,02104991
52,93785151
51,6660226
51,7365086
58,70964266
51,9489491
62,23971426
52,90130375
57,30810402
51,63135695
62,33928141
70,67043639
59,07338695
50,37239493
85,90461179
51,11874297
57,52135207
53,73006772
65,82557469
52,61892427
76,94833119
78,36826231
52,05683894
53,47584215
52,70795203
58,11652352
57,13028826
58,02827319
54,16683616
56,96208138
55,28699352
57,43940146
55,94792257
62,91720083
58,41937106
54,6265773
60,24212857
52,77116276
63,7038927
52,53133179
50,30556313
54,59007255
50,4106724
50,49719608
82,69590072
51,2574849
52,89183316
55,24096667
50,45320968
51,15301464
74,76185419
64,55982239
56,68789094
71,43392308
59,66749513
76,27527634
58,51666128
59,68057018
54,93984122
60,69238629
55,54418648
53,30958937
51,34816885
89,19026855
61,67335498
61,75803231
67,89510797
64,60484992
52,24886588
53,0125466
53,29080693
64,44964726
54,65277056
59,75208607
86,34023718
54,04808948
61,61997959
64,91201223
63,79965422
52,57342635
60,5358825
53,30663306
51,3644776
85,05820599
58,64988825
60,7274865
75,24443376
50,43487573
54,2327229
56,51078197
53,93392999
57,1284456
52,49268939
61,79356008
60,90807741
56,5888703
60,47112893
74,25815752
67,46745607
73,00418202
62,08696666
51,19324777
52,85502602
54,52000737
73,48690201
57,30148923
57,91740688
78,28193238
59,97800778
56,50549286
51,49590728
63,99416173
52,09144718
65,34151328
66,29411079
56,84310643
63,1368166
51,04636424
57,48506175
50,38411037
51,7400784
54,75666663
67,47579721
86,29735295
76,63732699
59,52655817
56,56500411
51,25967592
57,04331526
56,66163639
54,21359858
67,60134603
56,95998187
51,97380047
52,71867517
83,9783926
50,52640327
50,91739844
52,26735868
58,36341718
58,79968874
60,03697951
50,66936669
53,74420246
72,72108598
50,33172577
57,0931385
53,78303111
50,54915416
60,87806758
61,42262868
61,5060799
69,87242232
60,16019845
55,39018403
55,94532135
51,74259899
50,32260868
51,57507705
53,90473865
60,13911457
72,47108619
53,60453595
55,88411817
50,05100707
63,52910853
64,38404872
59,6842291
54,32656971
52,10206263
67,63789022
58,00866499
51,97246016
53,67425544
75,50629431
50,65893275
57,05533383
53,32822115
62,24513602
55,90213581
69,34488232
53,82605865
59,41250971
68,82393985
51,98305133
110,1184668
98,29729866
50,86637122
50,77669547
50,52770224
61,62536997
55,60877874
71,96209465
53,62373459
52,18195399
56,67047914
55,28454188
51,26263812
58,861847
50,2175552
59,58901371
52,73214833
72,41122106
54,28925234
58,88561313
74,07236299
57,75475272
92,25977223
63,88618639
53,61868501
50,68121489
66,2279741
59,35357905
65,95994738
50,76062932
52,69361256
63,9073781
58,99477935
53,7451153
66,1926564
50,36395693
52,09956518
74,53834518
58,69654563
66,04538306
66,33952223
57,60783221
53,37009248
61,23662609
60,46743272
82,83617171
93,39900962
51,02722875
72,42075488
50,33131064
55,70983265
61,44878173
68,95592158
60,33033677
72,85991943
53,52216104
66,37499292
70,43829204
57,02526237
57,70813399
61,9294603
52,41897914
61,38873317
54,58603424
108,2029547
52,32879825
51,48372955
65,2949943
53,54096744
51,1689723
64,16109116
55,90407394
51,97548831
63,83716639
64,04268351
59,71241425
62,69114014
53,31406564
55,82877909
58,00081048
51,72206501
50,61552497
61,45508699
52,56456044
50,96203876
58,66280153
52,61070862
57,94373875
50,06331239
59,54059313
64,67135158
60,07976953
57,11829996
50,04592759
52,7722405
56,42061602
55,04913078
61,76257175
54,93960365
53,01681502
51,67846342
57,72445054
80,71233497
56,18171785
71,29569869
54,96764016
74,65321899
55,786379
66,69224454
56,74390234
55,06586793
56,39479713
104,0728439
79,42894342
57,2768009
66,51018582
65,8536472
61,71875707
68,7419426
74,0941191
50,77145833
51,91865376
61,94177994
65,97749095
56,46525789
52,10378889
57,52023183
60,61980332
52,37767877
53,97645294
52,8262937
51,20431895
50,80190968
70,12943322
57,00820644
55,52501317
50,35650445
53,94937376
54,75693823
57,57322609
62,24982731
52,54409033
55,77153551
70,64653333
52,43360356
77,14773424
73,07445681
60,60690257
55,04273383
53,3348689
83,11326121
51,86201292
79,40345456
61,28134175
71,95388042
68,26141266
64,39158861
52,64002173
63,34126041
53,82384489
54,39885491
54,25298461
50,62910177
77,87125047
51,88685751
57,69217237
74,23663409
53,3306681
57,73642918
53,49743254
65,2134844
63,56564737
70,49856983
52,82984661
58,12415457
51,8505752
59,98889576
55,70827348
58,52106987
58,50561066
61,71095286
57,8222819
60,09018152
54,31787108
51,37813103
54,14686749
88,69027646
51,53774083
70,17026231
62,10105755
57,55141285
58,27664983
55,62883485
57,79012696
57,81074909
51,06432864
51,22761737
95,52051398
54,58932086
71,02986815
57,68228898
55,74638369
60,4705526
51,45978663
52,01971993
57,54068396
52,96437908
54,46714954
57,75697521
68,71447854
67,72227091
50,69246545
51,79846186
72,74102525
59,78742634
73,06687334
54,61879085
59,52532159
54,28165042
60,54302867
64,56833422
50,62026293
67,60221092
62,90805875
60,0034227
93,19364638
53,07723836
55,23432211
52,47885339
53,55233141
62,78551171
71,7469296
50,27425352
56,44024727
72,585774
51,41399092
56,02797973
65,29624359
53,58500219
69,75252111
66,83662257
51,17128507
51,82011916
53,64757011
63,53301841
51,98650297
54,91942959
54,78515594
56,64050775
52,82764844
57,92280596
57,17508625
54,38030213
53,58000925
64,5505712
55,31544962
59,98430653
52,35535113
58,73005842
59,21306238
57,86550296
50,1118764
58,58485872
57,77270871
56,11045137
59,23543842
80,23033874
66,85350352
74,7563072
61,91698702
74,93930235
54,43208369
58,44204786
61,93324104
58,50380462
50,02171802
52,09749078
53,99638343
55,26631646
58,24197044
77,7902368
59,34564334
55,75179067
52,80385306
57,10674813
65,47272578
82,66474271
61,89484177
59,90736789
53,02720887
79,18122566
58,0539193
52,24559046
52,37597945
56,5740375
54,06708791
51,72498051
56,40827703
70,45281555
56,33454748
52,04507865
59,56616589
60,1260109
58,89987782
60,32282164
57,91959913
58,10222653
72,08566753
98,42373836
57,00961777
57,16947101
53,04615174
61,14254042
50,49862797
64,89254999
60,00562128
61,54689479
51,18429335
51,74285857
56,79871436
56,27503053
66,19957649
65,10582717
110,2119189
52,15537337
68,26151794
53,0554873
53,9839039
50,64172826
65,52755666
66,59969827
73,73327268
53,13013159
54,48612031
55,38681844
54,30475903
73,07282775
50,39398177
50,54914215
52,43858938
50,22825843
50,00678681
63,02844977
70,33290868
62,81099093
78,58925849
57,83822763
72,44394158
55,85823268
85,68017308
67,40708274
52,54470521
51,46124842
72,88594726
55,50193506
53,211286
50,01679114
57,82732454
82,48678196
50,97069176
55,94643485
51,54648234
50,45067099
53,98552912
52,68229461
56,65150969
60,51730847
61,28178955
98,64721118
52,19570255
63,66767476
52,9443539
74,61585428
58,82167999
65,93427078
57,15104576
57,51354229
57,76650562
54,26080887
53,0123466
80,59218774
53,93662137
74,1936619
58,33212112
51,61475341
73,69501363
52,30046746
50,20041227
50,48698159
55,6485622
60,46484767
54,92273886
53,9303762
76,46431139
98,51744676
74,23813921
54,57650129
52,12006151
52,18391955
50,93691863
56,01054447
55,88642191
53,52746428
68,1792406
51,20857127
82,67998643
60,05512449
60,94159873
69,75797344
58,96711202
55,48682788
51,30308677
58,23220386
62,90258542
58,86006793
53,42829061
63,48194649
62,89643749
83,67392209
55,94625487
51,08800178
66,62850644
67,54281459
88,70809465
63,3958264
55,20684476
56,44062403
64,02317393
54,26046006
59,1583064
63,74749687
56,76408269
54,60056034
52,13642682
54,90198124
54,95262502
54,56534828
96,61471904
56,70415293
57,57119526
51,47657145
59,25797772
63,88485519
53,82657201
72,21536446
54,00258041
56,42249902
58,55196538
81,74318512
51,82599078
81,2270868
62,62220403
50,57428873
67,1751299
52,16446759
89,18456901
62,30550839
60,408457
61,61779158
55,61635611
65,66906109
68,26959774
55,26406811
50,70393449
61,3950412
55,61096738
65,15847956
66,9362295
58,88556696
67,96702035
89,54789623
53,95806424
65,33091137
85,39295798
52,11020664
61,13572169
65,05838491
51,07183589
58,06422106
61,15051362
61,65635248
82,53606662
69,60037237
52,974182
52,16808951
59,63924062
67,04763042
52,66390825
55,28914435
53,81584949
63,68588211
65,23673242
52,11163239
55,48067785
66,42244883
93,49921817
66,69411578
77,39204677
61,06325686
51,46359054
90,12215323
52,57494098
61,93980099
52,36699018
61,05623282
53,42619526
59,4463933
78,96764265
53,00085285
71,06573727
51,18085209
62,50921769
63,94652307
56,74228182
59,03851583
61,44324888
55,07509033
62,06176448
52,06565944
67,49719277
77,65608149
88,14407566
54,43580319
51,70268591
58,61083987
52,63750309
51,49356251
58,28057896
54,12315807
59,29142294
50,86343192
55,41110871
55,96567636
63,84288902
58,33284625
56,54168474
52,91798554
53,50643245
51,71416044
58,2756824
87,27728114
51,451946
67,51838535
53,52923423
66,83482079
53,25087686
57,49218407
59,86125251
58,34736969
66,83501047
56,58351514
56,91404786
53,17527823
52,47139014
61,9822926
54,20757445
50,8147879
56,25340196
71,55474072
53,2064478
50,4963904
54,23970228
59,89279963
58,87546954
62,46075407
61,25019546
58,72866019
53,76501453
67,08978381
62,53424025
63,02950987
77,77176267
52,88471759
61,61722357
69,60652446
52,83825607
51,38404888
63,1531385
54,87754496
57,57239519
51,59843042
60,24459238
52,28494298
63,65213084
56,32185751
80,3026775
59,86260586
50,320394
55,57209251
56,31103769
57,64083823
59,77441573
56,97893004
53,09338055
57,34118597
50,85405039
56,7635128
70,77492555
59,13508913
52,45420094
69,31374471
55,21506774
91,55661662
55,69724671
63,4311
58,55388628
50,94432808
61,25803265
50,65977258
50,5651713
59,43584576
55,95968794
60,19651027
53,94653969
58,35342206
69,4275909
55,19454427
50,3967901
51,54573538
51,50466812
54,80151777
63,58972785
78,48246327
61,73300278
65,00225279
56,13268541
75,05935664
60,07688455
52,37240395
52,62837662
80,81704184
114,0137863
52,76528771
60,06084528
65,29350747
58,71020058
61,14745684
57,73877134
53,09747849
55,30521471
62,463822
51,59899389
64,00193247
53,34791612
50,93807818
54,08535371
59,74185528
51,3347051
51,55130211
51,23979467
66,02272047
57,93822482
59,93037348
82,79115177
58,139147
62,75755674
81,00292612
64,69244787
57,47506794
60,23696959
82,40099346
50,38158531
53,30155935
81,59683713
53,81555713
65,88886897
52,03337793
60,34533188
50,81158543
52,40572648
50,60823603
71,16236243
54,68194054
84,60599379
69,19269649
52,63188474
55,08086993
53,6875354
53,34719324
63,92652913
56,13239383
52,80645374
68,27115022
71,97801931
52,80249963
60,37510531
54,09819184
50,82078474
54,72929105
50,98955198
54,69587239
56,27641668
73,32906242
50,84249435
52,42169639
53,47097092
79,27601692
69,96301309
62,49874155
63,49309381
71,09437112
59,0614012
62,21792691
53,56448838
52,64629751
56,3915266
58,95617506
70,3279603
57,16780939
54,38183745
53,21901522
54,36554313
51,78206672
50,23828067
51,86767923
56,90649763
76,06065685
52,03498572
67,71085749
54,38721321
75,96215991
51,79483749
52,21739046
55,59441448
58,31154716
53,94854014
55,02866243
59,57109106
51,20637399
68,80509713
58,3197206
57,73549397
64,92748216
51,628004
66,42301994
82,41789149
54,26525161
50,35603077
52,88474227
65,53798669
52,42443978
51,33267639
55,16437435
55,3513333
64,32750109
51,57679678
56,48723474
61,04515539
58,43694197
55,54718534
57,20077526
69,93144208
56,47088973
50,820558
71,29996503
51,52603682
53,14520428
51,77281867
55,34476742
84,8444863
51,43494038
53,32606256
66,52576421
54,59419291
56,05238552
50,06508791
53,80255774
59,79777999
64,43037559
59,94445846
98,50783908
56,25099857
50,31021222
80,5883286
67,59658446
68,02903619
52,70871697
50,40273917
50,3049491
60,04081343
51,79990771
60,60937336
50,01671585
63,76065082
52,95095623
53,83217929
57,06676953
76,46886569
64,89902182
50,74564648
50,33249869
63,46311082
53,64928435
66,21654784
54,74359302
55,36087404
53,92917067
52,08565925
53,18958642
64,74683411
74,02446568
52,38959713
63,11331919
58,67661064
55,41262213
51,5334226
53,33617887
56,35423983
51,46292432
51,22272827
62,8504558
50,96382928
59,0608371
63,70288346
50,79963499
79,63877909
57,95079873
53,29297442
52,68703582
65,28996374
56,31589149
62,57098137
54,53532961
52,54516686
51,89008848
54,91264388
78,01409439
80,26743314
53,27617439
59,8286827
67,12702648
52,94941711
53,52444176
56,00157497
50,87631136
65,82988583
50,77355675
61,46001464
58,08325494
51,07443939
55,58110325
58,28328393
50,65755654
51,45501076
50,57821291
54,93709037
58,22126187
52,74655626
61,09770603
55,59363347
62,25089794
53,53400244
81,96708038
53,50337103
56,89959358
63,38219059
50,9815242
60,16690756
50,96998594
52,18632719
50,92817069
54,61706646
86,08201539
50,99756032
68,93620961
71,55960938
54,65185508
66,28088665
71,82859162
50,072277
57,73791946
57,52450556
50,34285316
73,12285313
53,29451291
51,55264323
50,93393127
52,08308393
70,18343598
52,70563786
50,6169058
51,68535333
61,22524669
51,11969658
55,39047184
50,07305094
72,94441714
58,00731869
58,63130946
61,20541957
51,67804811
55,63350923
53,42327401
50,11684787
55,97372257
53,43523182
56,80949775
58,50096887
52,76911501
52,45227422
53,30982821
62,68979993
52,63257877
60,34645902
50,0682448
80,73017942
61,04945317
51,87444638
57,52647759
65,62756951
61,21504629
58,10607097
57,89274773
60,23941404
50,71792085
52,95210684
60,88318591
70,35234332
64,61458303
62,45415029
65,13480989
67,1688316
50,10144735
51,2483114
67,93552257
51,41739138
67,95775344
52,29059139
67,42958654
81,82984774
55,52089745
52,8881809
63,03319836
50,97028475
61,25610588
65,75369344
52,03280544
61,74780448
52,55198785
57,28861986
87,1977914
72,84647062
66,92129717
64,40941962
86,99575033
63,11571516
59,1755652
83,5269752
54,82135778
61,06035317
54,20168894
63,04275645
51,47805169
50,85784701
65,68038497
65,26144467
51,90990184
56,76281662
64,19016425
83,09304705
77,44112772
56,33153013
52,88470329
55,53827367
54,84159882
62,16349426
52,8213541
53,48883196
66,54814617
105,3963282
91,60855962
60,29258753
50,5525836
54,88313207
51,48233147
59,22438119
58,91230616
52,7312458
74,17307871
78,52985207
70,16726991
58,86311018
58,01542178
50,75186291
51,05138387
59,46100825
53,63293387
73,46311305
69,32435598
69,49674789
57,22274501
64,08578693
65,83366312
51,23236041
57,50241306
56,71734451
50,06328911
59,86675778
51,3133354
99,78924761
55,39897314
52,37169077
61,03753014
55,45705121
57,26371565
51,32107306
55,2452191
51,91153927
50,14326563
64,76232828
64,73046969
56,07176589
61,42639943
63,82992234
52,42221209
72,54446691
59,7145619
55,48303265
