12,04240707
10,75880934
11,59793843
11,81164623
10,66230294
11,73278764
11,99492609
12,47001801
12,47406566
10,16325947
12,60431588
12,52896805
12,49238348
10,95113273
11,21988004
11,76049221
12,57252084
12,05009943
11,91855454
10,52278903
11,75005226
11,12338549
10,94924911
10,87568184
11,09867252
10,86473073
12,15688103
12,96863504
11,96466305
11,53243828
11,04937629
11,44671445
11,63383673
11,67543559
10,45916314
12,68340242
10,58785647
10,45414581
10,12548414
12,00535331
11,38786352
11,13072465
12,25607108
11,23174879
10,83256929
11,68341612
11,74142913
12,03101748
11,45104778
10,80312738
12,22120284
12,22379119
11,09530784
11,75965572
11,22807714
10,56943076
11,17844894
12,15358236
11,02261784
10,47380178
12,42690879
12,52014938
11,77547235
11,80427363
12,05105910
10,88074557
12,05690989
11,28313280
11,96614470
11,30559299
11,50720600
12,11957149
12,59189185
12,37925414
11,35083758
11,04080794
11,57663111
11,26219898
11,50744440
12,60663265
12,27429628
12,56222684
11,69156699
11,72416078
12,23825745
12,52807848
12,28544092
10,79319990
12,47585884
11,31619537
12,10739217
11,28322629
11,74078505
12,29808624
10,84086425
11,35976144
11,82353116
11,93487732
12,32194025
11,18195520
12,52410568
10,94394856
10,53609516
12,41147629
12,12940794
12,03046243
10,30364980
12,70103353
12,15087814
11,88977710
11,98823465
11,44536575
11,06413793
12,52861868
12,81684701
10,60922147
12,71118512
11,82531389
11,56305098
10,24954205
12,79396152
11,95798018
11,22580074
10,65873695
12,32659943
11,55072428
12,40534097
11,92422727
11,76501428
12,01917158
12,95417594
11,94787246
11,44568677
11,38672855
10,65763726
12,29016039
11,09784043
11,62365449
11,42591535
10,85334531
12,15326954
10,85809852
12,86256275
12,59709269
11,96521045
12,14016581
12,01958652
10,46124486
11,67457539
10,46015879
11,08976404
12,19265003
12,56784939
12,49473779
10,47677872
12,45530867
10,50779301
10,89140486
10,87539804
11,92576794
10,74329707
10,20590070
11,64515327
11,52043810
12,19073144
11,42392053
11,65297174
10,73423261
12,67334617
11,84756854
11,58666413
11,70899853
10,88644392
11,72542686
11,77255091
10,15807973
11,57439305
12,40593110
12,57436844
12,77927694
11,45916647
12,57477180
11,41258474
12,05055298
12,47860050
10,30240738
12,94015449
11,92697213
12,34671183
10,56554201
12,59542739
12,43158100
11,12485507
11,19363697
12,23623175
11,09019406
12,08513236
11,46088750
12,13187644
10,57958142
12,70203836
12,24727899
10,90413503
12,28911256
12,03170396
11,92130703
12,93935186
11,73697412
12,71782986
12,31073414
11,63580825
10,60343342
12,52242430
11,97531210
12,11406382
12,64204623
11,02004926
11,53883165
11,77385314
11,44104685
12,86147289
11,64731551
12,07230108
12,62380375
12,46825016
10,46014287
12,53421433
12,41269188
12,89567890
12,92028860
12,63883245
11,22635188
12,23775427
11,96540081
12,82134607
10,95738557
11,33526162
12,07694113
12,22120457
12,34769713
11,43393962
11,23920243
12,91277907
11,12597252
12,45218243
11,70726544
11,73791081
11,70737761
12,25678348
11,14727722
11,35893428
12,56039450
12,52933558
10,77965870
12,62827324
11,41431314
11,52003942
11,63693257
10,99577099
11,76606489
10,59731798
10,84502454
12,10974304
11,97964012
11,91442783
11,63000092
11,55234064
11,25156871
12,15504255
11,53589033
12,66770711
12,49436156
11,95932141
10,79326518
12,07807281
11,59483910
11,65618706
12,22015113
11,72268768
12,39308932
12,02792994
11,67455274
12,36754930
11,80763802
12,06662827
11,85299650
12,19773636
12,72338596
11,91546154
12,80051230
10,63429753
11,10733780
11,21387518
12,87236942
11,19121894
12,31940168
12,44877368
12,34892045
11,47459514
11,77543377
11,52116694
12,74263735
11,46446347
12,30301847
12,42373902
11,69524402
11,36118110
12,59370674
12,33111337
12,00120232
12,61788078
11,84443551
10,15656705
12,60062683
11,85195049
11,75134693
12,02862567
11,29111400
10,30891937
10,86316579
11,54701305
12,11947288
10,71029071
11,69797064
12,72713372
12,14214274
11,07020468
12,65841251
11,60454092
12,23228344
12,27532342
11,83613971
11,59644531
10,63332929
12,70786567
11,09004938
11,29004597
11,58898883
12,68032765
11,28190318
12,45267248
12,12057068
11,40209437
10,44136345
11,68600300
12,45904603
10,49545697
10,71887323
11,69514647
11,44446842
12,28981012
11,25093411
11,65914470
11,86463216
12,91087839
11,08383692
11,43732129
12,06334607
12,79010071
10,43483590
11,36963060
12,13867359
12,50054623
11,07934738
11,15851684
12,38907281
11,69995274
12,37492144
12,88405043
12,79847578
11,99241776
11,68115402
10,72858366
10,39663628
11,43058349
12,73742163
12,52174935
12,94687838
11,47811032
11,64691527
10,84629577
11,61410399
10,93090696
12,49300320
11,97904256
11,13732556
12,54688409
11,27511771
11,28189579
11,77884506
12,59966059
12,53985603
11,68167855
12,92882660
11,36040178
11,81000148
11,30815399
11,84979977
12,08555040
12,89685412
10,94887829
12,79292973
12,71002197
10,83144959
12,53657950
11,14478245
12,23254077
12,82490186
11,38592743
12,01057850
11,18064732
11,98708577
11,73720894
12,74815444
12,07910411
12,54085640
12,74138648
12,66373731
11,69354482
11,36913294
10,49703880
12,23484677
12,36540329
12,63808257
11,74416459
12,68263558
12,50144538
11,48079893
11,93253334
12,48593459
12,78216928
11,39098564
11,98527858
11,97980105
12,33415815
11,95411243
12,96832956
11,11696769
12,11509023
12,32791192
10,60622650
10,20117778
12,75456518
12,14686770
11,75351534
11,80014850
12,32027222
11,51482341
12,56777289
11,80507717
11,35182442
10,98333553
12,64756487
12,67966860
12,40578456
11,75518484
10,91164361
11,01209145
11,63786273
11,18458239
11,56760999
11,81779135
11,56669214
11,89356209
12,26142938
11,38284045
11,73258101
12,38554866
11,73293217
11,50662460
11,90793066
11,80341398
11,25546260
12,46770822
10,36777713
11,47276101
11,18575787
11,52571193
10,62519508
11,21559572
11,50973633
11,17024914
10,93838195
12,64672134
11,83220562
12,06702590
12,16161320
11,75147151
12,26219268
11,45803902
12,70282341
11,76064669
11,87680574
11,40617967
11,95881799
12,27274549
12,41165355
12,94112362
12,14062712
11,95673054
10,61334911
10,24494573
11,02680174
11,69072643
11,14152618
12,31559449
11,04260787
11,49924060
12,67188712
11,63944507
12,17289863
12,18026655
11,01889048
10,47188270
11,21811168
10,62410452
12,33479133
11,24616692
12,47804220
12,68986845
10,86704791
11,43514612
10,86726882
11,74361483
12,29212536
12,61939581
12,63004442
11,92143420
10,63650347
11,34153209
12,58997577
10,38777171
12,48953656
11,78681456
10,84774262
12,16277742
11,75652164
11,99230521
12,36368424
10,83699013
12,75162529
12,95534451
11,72377172
11,70678232
11,18804881
12,94065215
12,05898936
11,41156484
12,14425070
12,90568711
12,63419343
11,70772033
11,48871736
12,57873588
12,67639432
11,60635124
12,24996734
11,06236799
12,06500158
11,42280673
12,24912944
10,73648391
11,93308825
11,70688004
11,76781548
10,13704634
11,47944329
12,17073502
11,73913709
12,04582673
12,87332464
12,73133150
10,46868804
12,82710995
11,35775193
11,44668292
11,05836158
12,43963987
12,32650833
11,44562098
12,41277917
11,83718375
12,92399915
12,42598482
12,00425942
11,46086239
12,83576254
10,95613054
11,91732179
11,18705369
12,03994772
10,17367209
11,75863368
10,99995857
10,68346320
11,65599050
10,72952901
11,41175891
10,44649042
12,44141022
10,45489526
12,10008338
11,91274991
12,34154429
12,44826978
11,90484144
11,76705018
11,68006199
11,85894775
10,86933885
12,66680672
12,47645552
12,58611550
10,71276135
12,51520471
11,74948026
11,01339518
12,58830847
12,66415795
12,45404305
11,99340264
11,98039284
11,45445990
11,42836339
10,93112867
11,94207894
12,02162784
11,31039684
11,61660258
11,35591323
10,66038865
12,45517507
12,89006880
11,27476992
12,45820830
11,48409138
12,60916293
12,27166935
11,66305795
11,93295067
12,39376852
11,36499044
12,06594812
12,28072388
11,94026656
12,65664036
11,49934524
11,39235520
11,48987276
11,12913635
10,75593354
11,97771534
10,73038790
12,87203974
11,91338304
12,12894853
11,36360339
10,77442739
11,58629448
11,45180953
11,31002067
11,99597996
12,02009300
11,28633900
10,87308163
10,53935309
12,18518769
12,12699498
11,36671188
12,81029056
11,34413695
12,45982089
11,49770298
11,91461760
12,20869407
11,60356091
12,73471315
12,65154411
12,01599472
10,37022992
12,02176531
11,21341245
11,61330535
12,14428390
12,73998893
11,78335586
11,16640884
12,61772368
11,81864163
11,05282966
11,91966490
11,74851255
12,36631471
12,60413003
12,72217381
12,38919671
10,44984189
12,22480537
11,41340819
11,59486897
11,80652961
12,75675608
11,70391859
12,63236975
12,58637029
12,45275338
12,56149901
10,49851292
12,38245238
11,02894962
12,23903654
12,25575787
11,22907971
11,88795811
10,92873941
11,66829141
10,94721960
10,74312050
11,87967153
12,86540157
11,99908673
12,21237033
12,67372516
10,30126270
11,52749050
11,88344740
11,06308379
12,31930112
12,16389762
12,70884811
12,08973092
10,85497395
12,88667729
11,92149799
12,46805835
12,02914225
10,39433734
12,18820052
12,02618709
10,74783719
12,16346758
11,43934646
12,03703656
11,74807080
11,17429531
11,83600136
11,41666765
12,51481486
11,61980153
12,66505821
11,21938213
11,70013321
12,67369596
12,13112919
10,60111095
12,20670792
11,71785068
11,33115800
11,82719188
12,87775798
12,93095228
11,63676244
12,88237914
12,57245320
12,76419390
12,36898781
10,81899162
10,70300158
12,08274265
12,63686910
11,75563681
12,55253435
11,92980232
11,55947667
12,57373743
11,90043434
11,22026371
11,78292328
12,09380689
11,40144071
12,53794778
12,51411116
11,24284754
12,97516850
11,67324002
12,87076681
12,37676904
10,16344822
11,47338146
11,22386471
11,11482714
11,38316521
12,68244448
12,69111793
10,31468291
12,00198236
11,21779879
11,44661612
11,38049688
11,81807880
11,62157919
11,31793047
11,63850608
12,90320907
12,74768544
12,51466960
12,38441362
12,59516173
12,85886925
11,52787514
12,34597004
10,63159446
11,99277952
12,59615966
11,06283910
11,50553382
11,33105706
12,53954056
11,25266209
11,22220511
12,41303202
12,26073383
12,06701089
11,10293469
12,29231690
12,62453775
11,84146184
10,59833552
10,94041498
11,66734069
11,75958701
10,85538153
10,22667779
12,40165614
12,68997913
12,73695198
11,72752064
12,57762448
11,52565467
11,84230717
12,61057242
12,21603689
12,64339598
12,12904387
10,61695426
11,35976108
10,36575389
12,62496441
12,44969727
10,59060950
12,94284464
12,33541266
12,71416005
12,33376952
12,71357991
11,05139644
11,48556702
11,96358659
11,55993745
10,98940429
11,20719302
12,00558300
10,89098238
10,80443404
12,64589601
12,73165145
11,38054606
10,93844454
11,15704195
10,91650383
11,32458004
11,74404978
10,38881052
10,94639560
11,57141345
12,52162415
11,21816342
12,77087921
11,83314184
12,15274320
11,16465648
11,80211869
12,14410708
10,94170729
12,64652322
12,58476607
11,66428328
12,78023202
12,21651076
11,00603499
11,52113819
12,52694398
12,32520419
12,43156380
11,30821455
12,72109416
11,78279119
12,27685388
11,47611870
10,66588844
11,76265662
12,56317780
11,82046157
12,68109330
12,72751912
10,20348662
12,39848558
11,67974308
12,96539245
12,24478712
12,55720053
12,45996089
12,83652693
12,20527795
10,97378300
11,89753187
10,92439880
11,55670773
11,98561994
12,01904102
12,06983965
10,83710288
10,58399706
12,25002668
11,25972815
11,94238766
10,62147329
12,89417596
10,65108199
11,58953766
12,17347396
10,81145772
11,90971896
12,62200713
11,77007000
12,56130260
12,13038812
11,05950261
12,31179272
11,99748319
10,91565417
12,12903693
11,34991902
11,09480828
12,46970504
12,66215998
12,00502971
12,00460709
11,70712641
10,78039122
12,62682799
11,29899878
12,37207635
10,92136248
12,91278221
11,44837756
11,60480987
11,54909135
11,15415578
12,83622340
11,12604688
12,20874359
12,40557137
10,34626786
12,23330853
12,49267920
11,21522292
12,09472828
11,51110324
12,42550450
11,46350285
11,63136769
11,99408305
12,11703939
11,80914763
11,67370730
12,50461903
11,10986059
11,39777338
12,13349928
12,17218048
10,44489402
11,44401861
11,52594482
12,06458829
10,84469004
11,69521533
11,94492430
10,66122644
11,06571087
11,82250145
12,44057461
12,15034682
12,51981536
12,45732724
11,01129031
12,40848201
12,15137724
12,53528196
12,79593080
10,60326329
11,47961305
11,89177625
10,42266276
11,12366726
10,50075661
12,90871047
12,10721150
10,96625432
11,13218901
12,34687351
12,03057937
12,53038345
12,22280865
12,55914208
12,65182022
11,55194445
11,62305117
11,31218703
11,44889846
12,68831862
11,73281141
11,77396519
12,60194809
12,25745952
10,43511570
11,10466315
12,97866314
11,65500801
11,72944926
12,79617769
12,60863281
10,34075730
12,18380968
11,92340556
10,45285932
12,15717475
11,68216504
11,71674165
11,81793756
11,81508070
10,82596669
11,00861980
11,67337623
11,12710270
11,71769738
11,97865877
11,20840776
11,82771607
10,37456795
11,77759992
12,85645007
12,00077867
11,21602721
11,61855991
12,79918143
11,06332927
12,04560743
12,17186023
12,24379848
11,43074332
11,09119308
12,77135240
12,82898733
12,20271458
11,82838041
10,81899104
12,84830808
12,09502467
12,92011723
10,43479658
10,43397879
12,76868907
11,33832105
12,50511342
11,75008209
11,80917072
12,50798414
11,39115995
12,86638343
11,59046891
12,41729185
12,12043106
10,43438500
12,28679162
12,35173648
12,09475703
11,03239011
11,63017549
11,26411488
12,73359501
10,98050002
11,96447510
10,92503817
12,09385422
12,04798422
11,37925503
10,35607921
11,97061154
12,85866162
10,99195464
11,30006697
12,93404507
11,84881048
12,59570775
10,75890346
11,98727909
11,52403471
11,97254924
10,97526474
12,56057048
12,06510640
12,20527322
12,47557095
10,69431155
12,56783081
11,10133995
11,74052970
11,16595861
10,88551953
12,09712670
11,78279130
12,20264653
11,40094427
10,68383512
11,98427671
12,08963444
11,23616501
11,67260804
10,47915838
12,69099400
11,68724986
12,03399818
11,75051413
12,91192474
11,21167675
12,30148745
10,98519926
11,29740630
12,06583058
10,93628315
12,57343052
11,13290655
11,36908749
12,55762031
12,74373628
11,26409546
11,00777433
12,02870876
11,58856313
12,65880736
12,07588559
11,38098228
12,59764145
12,21295536
12,09668307
10,64198681
11,61033555
12,80169341
11,57962723
12,78811384
12,41102790
10,63417632
10,86335899
12,65516271
12,83730840
12,62306024
11,99679858
12,41499977
11,40196870
12,07129897
12,51574378
12,57923016
12,44540101
12,15669318
12,42287930
10,32787077
10,76349382
11,21687170
12,14214208
10,70903383
12,44956054
11,80185872
11,55324362
11,16945139
10,93837250
10,64399229
12,02535188
11,59473819
12,11574160
12,39233459
11,26072608
12,71364411
11,55996691
12,04619380
12,26142024
11,89314076
11,52479880
12,23476941
12,16604953
11,55333015
11,99043779
11,34033534
12,56496254
11,65089171
11,40326264
11,51944178
12,37711171
12,26605106
12,80849998
12,26445191
11,43281007
11,91123149
11,62709978
11,57054583
12,28290932
11,71122913
11,42155847
10,91637271
12,88278049
12,21904880
12,18456330
12,85138230
12,17301118
11,19957102
11,57873866
12,36771778
12,71808925
12,70631881
10,69620649
11,11220630
11,01165276
10,81729300
10,91667576
11,79108183
12,19972109
12,65573761
11,93005555
11,39405010
11,37625537
11,52445564
12,04310278
12,60484879
10,54397553
12,26725315
12,76493142
12,06889007
11,15716043
11,53994738
12,33768431
11,05312156
11,67612177
11,45958011
11,46712988
11,73913735
12,40447573
11,78154258
12,01885006
11,42856425
10,24150147
12,01220102
11,93660028
12,09014649
11,24693735
12,29185052
12,57226575
11,86286197
10,70004711
12,12928430
12,00094087
11,03316116
11,11676659
11,00131502
12,15100898
11,49929594
12,86690396
11,43296849
12,39425072
12,77700058
10,85074830
11,72470492
11,68286296
12,22077061
11,78259762
12,33226869
10,17831370
10,47047643
12,35195746
11,05686403
12,12853785
10,99062417
10,44662587
12,01130237
10,09825316
11,98607705
10,63082520
11,48594703
12,56163836
11,03887102
12,82261263
11,40591678
12,25376069
12,24233205
11,98020754
12,96635649
12,17028276
11,82051445
12,10762413
12,84607362
12,30755824
12,22966772
11,24620506
11,76427479
12,57504085
11,98152664
11,99256058
12,13737766
12,26344618
12,59501543
12,53595016
12,27373464
12,80188419
12,14949089
10,57813561
11,96131275
12,11081978
11,85553875
11,67088754
12,36089519
11,53979557
11,79388405
11,49338446
12,45818266
10,68611570
12,41082064
12,50726859
12,44861369
12,58810879
10,49142986
12,31943610
11,11807724
10,29021821
11,47981942
12,17135988
10,66901548
11,78706355
10,78079589
10,67499365
12,19508551
12,78664169
12,43167589
11,94801477
10,37400512
12,44940616
12,04705983
12,67548974
11,87456153
12,61172181
11,55670994
11,46559427
11,96205890
11,74952377
11,10043585
11,21483718
11,20190644
12,01796392
11,53778261
12,04955076
12,54344553
11,91404190
11,88268544
12,00051692
12,83700959
12,02807607
10,75465698
11,19902258
11,17261551
12,21806865
12,03996141
11,96852166
11,77957121
12,40092560
12,61406195
12,17798795
12,26532821
11,73417519
12,15261385
11,68881827
11,45592157
12,52224219
12,46796726
12,80551574
11,67789357
12,17158387
12,74517575
10,35955064
11,51296918
12,03634552
10,48645020
12,58652903
12,71894501
12,83131048
11,67246986
12,77944520
11,30360531
12,69640322
11,62712881
11,16244701
12,89521120
11,66186038
12,31275344
10,90779536
12,35440773
11,99420723
12,11642875
12,61843527
11,22905753
12,19389585
11,26181342
12,40044656
11,03725128
11,95503373
11,88323960
11,66616030
10,22611383
12,73304327
12,18706585
12,15776479
12,03034182
12,72152553
11,84034559
11,47794419
11,12713092
11,12654138
11,61042700
12,45481188
12,29871332
11,82447661
11,37026739
10,99877256
11,83832932
11,22623369
11,55358896
11,65761181
10,95778167
10,71536405
12,25346804
11,33959344
12,07679018
12,44976891
11,13618055
12,54766941
12,73256970
12,46322206
12,61036093
10,85514599
12,20343943
12,27160694
10,84982645
10,75887685
12,27315038
10,87974189
11,96989680
11,96297724
11,47772354
12,44185800
12,11262476
10,78759402
11,29492220
10,91216100
12,56778685
10,49740597
12,56023213
12,07987885
12,38790241
11,20430345
12,85895466
12,45254610
11,87749174
12,44974651
11,69375722
12,48587249
11,97376558
11,87383436
11,66002919
10,50548958
12,70460858
12,06289135
12,20432497
11,48997099
12,17665620
11,41099612
11,98308586
12,65501258
11,62795884
11,55175532
10,85652692
12,43972056
12,23153937
10,81652544
10,32706673
12,08340467
12,34788689
12,75150723
11,80708202
12,75042301
12,44510377
11,33509881
11,43969303
12,48602828
12,15602563
10,65542175
11,11261714
12,85226577
12,80370275
12,23518204
12,01535519
11,70295147
10,61214521
11,89161089
11,24456238
10,38680177
10,79224457
11,98265051
12,46846391
12,66053654
12,24328134
10,35289584
11,97206284
12,91588697
12,49869059
12,41977685
11,38843796
12,41641341
12,19905375
12,54956335
10,52691118
12,60044258
11,37684940
10,88048284
11,95137414
11,10324989
11,33583887
12,71723573
11,80132932
12,35773768
12,73379504
11,80391480
11,75368057
11,75610637
12,44308430
12,60433787
12,92709833
10,16448510
12,83777965
12,18582294
12,64185977
12,77300564
11,51837046
11,65990490
12,75251533
12,57929152
10,71246422
11,84686550
11,13404467
10,99683911
11,71135726
12,73646816
11,93580927
10,55754536
11,65306466
12,16695987
12,36948207
10,44340231
11,92555228
11,66021896
12,33587574
11,33208503
10,88459321
11,38008371
11,80232996
11,79341446
12,44955406
12,35282785
10,52606365
11,75876477
12,98067434
11,82457279
12,36269057
12,07209126
12,95768485
12,29560890
11,41513488
10,73468652
12,15617578
10,87155319
11,99814955
11,43670492
12,56720095
11,47374184
12,74227491
12,42530975
11,50241243
10,82630958
12,24494213
10,94882636
12,22313226
11,53706477
12,47991599
11,17373829
12,69330303
11,82289894
12,18732579
12,51976490
11,12727761
11,40847073
12,15335317
11,89609413
11,72843126
11,93111636
10,94635028
12,06183551
12,68448217
10,82178262
11,74620762
11,82243280
11,81034903
12,21773889
11,17183514
11,78346588
12,11503956
12,38742064
12,67983059
11,43040894
12,48108159
12,32889827
12,76515882
12,63803093
10,63858024
10,71967440
12,62223422
11,76147630
11,62328943
12,32239928
11,51318190
12,40477712
11,11789078
11,21279066
12,42347059
12,43944380
11,47836194
10,86476765
10,38937946
12,18582839
11,16042125
11,07284589
11,30145958
10,76800293
11,49405746
11,39007077
12,89059014
12,97362685
11,05550565
12,27014118
11,96187419
12,51954626
10,75583478
12,50444524
11,63154079
12,31303846
12,15658044
11,56486744
11,77180996
11,55882014
12,31899195
12,24639069
12,04126947
10,75325777
12,34337583
12,04092616
11,53106768
12,06829668
11,67101295
11,96358898
12,85520909
11,32274921
12,02781740
12,01325286
12,19392174
11,59212280
11,99868702
11,31791807
11,38027060
11,82618821
11,85595253
11,98640952
10,24085361
12,70551973
11,86043812
12,62913208
11,82653422
12,58964484
11,61681716
12,31111174
10,55212546
12,42876102
10,79808978
10,52532659
11,96125592
12,07323411
11,65349585
12,92750951
12,67584333
11,50489924
12,04128245
10,97510718
12,31384763
12,48158190
12,26259241
10,95888416
12,03860818
11,64812527
12,64924301
12,63511374
11,21376882
12,45795526
11,89373425
11,42838623
12,56511908
12,92007560
12,80175236
12,10197875
12,11785931
11,45372474
12,31527747
11,68096512
12,48683713
12,03996655
12,63686574
11,92664968
11,40346554
12,45540554
10,40391597
11,53565240
11,00767336
11,69018520
11,87535652
12,20475907
11,87493190
11,60486695
12,25345968
12,49643440
12,44576758
10,55044039
11,32916964
10,32001771
10,87942605
11,84172868
11,72382993
12,60766950
12,49306590
12,64168794
11,47560720
12,37544593
12,38281714
11,08421346
11,28305403
12,68006183
12,01507813
12,79516953
10,52166905
11,23975562
12,06830454
11,50819801
10,37246026
12,42897330
10,62465791
12,43573705
12,43503474
12,62900674
11,93282697
11,38376420
12,61521467
11,54607646
12,09568259
12,19100402
12,30535238
11,94065005
11,02393795
10,51334376
10,76291687
12,59234393
11,76918172
11,56084173
11,09695257
12,12242967
12,75162222
11,73772169
11,76730833
11,22300926
11,42823808
10,72893113
11,81817062
12,67491579
12,29204341
11,83859967
11,26497397
11,19358535
11,44276261
12,72703215
10,75727807
10,90764410
12,32157655
11,65060581
10,76119875
12,66809610
12,78424740
11,31898746
11,47179950
10,59735334
12,70743322
12,06540915
11,87996893
10,57971122
11,28819328
12,35149641
11,45995747
12,24709235
12,63792953
12,07765489
11,72517020
12,78089615
11,74506393
12,07910056
11,68525921
12,61739399
12,92014621
12,39587328
11,85182586
12,38055934
10,87133139
12,64296240
11,02628443
11,76218075
12,30360447
12,93209655
10,92038397
10,35027178
10,20551099
12,08508049
11,63510207
12,59749302
11,21349974
12,50140653
10,84435089
10,69329683
11,33801433
11,69995094
12,81751971
11,12974992
12,32866767
12,85104114
12,49894000
12,03733793
11,63052484
11,98097688
11,80840554
12,07583952
10,69693655
11,00300670
10,81506123
12,18931021
11,15677857
10,65363744
12,40073673
12,45782986
11,03355782
12,16907999
12,39856543
12,36478453
12,30372041
11,84581347
12,06339868
12,21199013
12,55051688
12,22374965
11,46626079
11,43186961
11,48087854
12,28280724
11,29501036
12,00407871
12,60654826
11,48844179
12,60140348
12,82385045
11,70721634
12,94949141
12,31239989
11,63301077
11,46347279
10,94532337
11,24019408
12,86685619
11,40996251
12,18306520
11,43513112
11,06896209
12,28266442
11,09467160
12,65667044
12,10636143
12,49873283
12,70659589
10,72971062
11,78331178
11,21523952
11,10881527
12,62755319
11,84511441
12,30355349
11,43505126
12,79328755
12,52285333
10,56614395
11,54459068
12,19434161
10,94505569
11,66863640
10,60367518
12,60003786
11,59513238
11,35732841
11,77424322
12,86383271
12,17712492
12,05639013
12,57074747
12,04009957
10,86882368
11,81027709
10,92096432
10,29940717
10,97297463
12,34539979
12,23686657
12,56291656
12,21868267
11,42119586
10,92726503
12,36871888
10,81954720
11,81023443
11,69973541
11,97847576
12,82912332
11,88289535
11,92229772
11,66512975
12,38254286
12,36771728
11,80884051
10,70841714
11,16449120
11,44212168
12,40112074
11,66774864
12,46954131
11,97632456
11,65066695
12,99247513
12,49490090
12,41646035
11,56641981
12,61281560
11,95284416
11,51487169
11,86611054
12,56299648
12,65216973
10,43495328
11,24576595
11,50055908
12,17279388
11,78363287
12,06203865
11,77687561
10,82413266
12,09075940
12,08570186
12,22581155
12,75720279
10,44624557
11,24377444
10,69406447
12,38591436
12,40570111
12,88644086
12,37807024
10,70993453
12,17507102
12,61323358
11,63317178
10,52133635
12,04839213
10,83297959
12,78002412
12,19254878
12,31856607
12,37986015
12,32292738
10,73730955
12,24836307
11,64975324
12,08090179
10,36260890
11,79295439
11,74833084
11,82183446
12,12149663
10,51606227
11,19346287
12,93167005
12,63241645
12,17620435
11,49067273
10,92089960
10,91821853
12,38371141
10,46077027
11,42487939
12,39411798
11,16410608
11,26510655
10,82825037
12,43944921
12,68475378
11,62222160
12,55972183
11,04321378
10,64391165
11,01489524
12,39436140
10,84423946
11,23772278
11,74041438
11,81030480
11,51318163
10,83250297
10,31530988
12,86146882
11,75104908
12,05211900
12,59827875
11,39326588
11,73037676
11,17961939
12,11658456
11,58470886
10,81626088
11,35003778
12,71438462
10,94185099
12,12124137
12,72936986
12,56070082
11,51019840
10,68121340
11,89529267
10,76004084
11,69991916
12,12503912
10,90483346
11,91338976
11,44235126
11,13318024
11,99702900
11,28892153
11,69178003
11,14086707
11,71632519
12,49482576
11,30389840
11,12096195
12,04528886
10,65150883
12,48050365
12,40961139
11,35288273
12,13893789
11,87849762
12,19631317
12,09367253
11,37731295
11,66455899
11,56430831
10,15911781
10,96874822
11,87639529
11,08137748
12,60500314
12,86085063
12,03607466
12,14531385
11,53466390
11,63661529
12,28353570
11,66144051
10,61640390
11,76907980
11,86082401
11,13155154
12,14582172
11,50238415
12,29167086
11,56861971
11,32743221
12,25539861
11,80990331
10,45419759
11,92016036
12,83107572
11,48659128
12,08862283
10,94579517
12,34149353
12,06266128
10,21102892
11,14333490
12,41452926
11,81194703
11,76272256
10,20414509
11,14790159
12,32623036
11,99912069
12,26902620
11,99848759
11,17155558
12,53581046
11,56085630
12,43020895
12,86265477
12,55787402
11,01086438
12,53769928
12,70750805
10,73228725
10,49563500
12,14651281
10,92945898
12,56038676
12,26742304
11,11426707
12,22991836
12,47311867
12,20080559
11,36067975
12,76643609
10,36616547
11,38927168
12,78730533
12,34325952
12,10259086
12,67783694
11,45931367
12,10202827
12,77484591
11,62030918
12,09968166
11,23104319
12,78452135
11,81869082
10,76160964
11,01655161
12,76733266
11,66321411
11,82779543
12,37556703
12,64115496
12,84996602
12,89276026
11,13701740
11,05828843
10,55382793
12,43798780
10,76063798
11,34782212
11,93455440
11,62043906
12,05178915
11,71258847
12,53009919
11,02361345
12,31305270
12,13718597
12,59858478
12,80089041
11,85188095
12,57357694
12,86543534
12,04920341
12,54094178
10,90496442
10,63462002
11,33813151
11,21106293
10,69397521
12,52855537
12,70772800
12,75874700
11,38724941
12,27550707
10,84206369
11,33980766
12,11914016
12,27601761
11,41480655
10,95335903
11,44329616
12,76566000
12,63916785
12,49616577
10,76995696
12,87078271
10,56469648
12,40816533
10,50993036
11,07242780
11,00918713
11,34881194
12,58073811
11,93964557
11,05598777
12,16818322
11,00986157
12,17923467
12,20966563
12,64789732
12,70654515
11,11741514
10,80950669
12,43746183
10,84864970
12,76544425
10,63527619
11,95515841
12,52907824
11,34510215
12,57664480
11,30860240
12,25757214
12,29917324
11,47544693
12,08486765
11,30307147
11,60625904
12,61899096
12,27875294
10,83235264
11,18164066
12,72832001
12,51800139
10,47139746
11,97428969
11,77994182
11,86689111
11,15223065
10,67160573
12,05510212
11,94178788
12,56672438
11,88232676
10,78277114
12,12551544
12,60128748
11,36771321
11,55889142
12,51839694
12,72239514
12,01446263
11,81398113
11,78670562
12,18275830
11,16764939
11,43837005
11,81731737
11,90093937
12,45284072
12,01821369
12,54320829
12,88628280
11,70514437
11,86108733
11,48423851
11,90800450
11,86803544
10,00517660
12,24524790
11,60258535
12,52222930
12,14416798
11,29293834
12,48278060
11,51771237
12,01575634
12,59587667
11,98652969
12,86392822
11,16180404
10,71637857
12,50615752
11,61580423
10,38151972
12,81648123
12,26706019
11,86551307
11,99449610
11,60754151
10,70002257
12,93830799
12,35240803
12,08922210
11,10266989
11,21504919
11,11746900
12,21956476
12,59763430
12,87003030
11,58586633
11,70688316
12,91292643
11,25482175
