8,24054090
8,55755120
8,91133312
14,31418900
14,04418142
13,61387529
10,06471746
13,01453103
14,96630229
10,37508275
14,06179217
12,22952435
9,98978741
15,08614223
19,20034629
8,01560302
21,54695808
19,49501321
13,01953791
12,70456913
14,05956122
11,43038518
6,53770245
8,09701885
14,07120287
14,67678796
9,28095056
7,38982540
13,14072893
12,25635328
15,23251179
13,02488247
14,37485342
11,95397453
14,95484807
13,19679361
21,72159422
13,65934437
10,03365326
11,32131758
14,45676982
13,53725640
11,08905650
7,69723696
15,03003417
10,08183510
8,47021716
9,86495411
12,81875909
13,48230072
9,57122260
14,44837493
20,75834958
11,43993378
8,76667653
12,94739621
13,04241875
11,79592465
9,42603754
12,97869058
11,88207059
10,90648053
9,36853113
15,51003410
17,11476512
17,18468570
12,21803011
17,54096861
12,19064576
20,67190114
22,95170111
11,23459390
16,20065537
13,81696601
19,35487309
9,59415640
15,83957835
11,32662830
15,75168597
16,81177080
9,67014752
7,39229580
9,89401109
10,67651707
6,77789691
18,52350185
14,95846973
18,26596677
11,72133501
12,67807705
12,82484155
11,78836895
13,69622504
18,98381397
7,68791908
14,94745286
18,40420532
14,50984342
9,25801680
11,33178056
15,17135991
9,90887651
14,03687263
19,47217267
11,78446045
8,22917502
10,84650091
19,95325334
10,39272809
13,37428299
10,27955167
16,37942889
17,29876403
12,25519628
11,30203187
9,09992061
12,41383174
11,09094006
9,86519745
8,82726728
8,69000222
12,98188269
8,34237447
12,72903891
12,19832417
11,23166802
17,73771150
12,02951233
18,89270618
19,43142617
17,37742584
20,21280416
5,91576282
12,39924574
13,20328842
12,60812845
10,67891492
16,03266890
16,66644063
11,41786861
6,87244420
17,45385405
7,25802932
14,92678871
14,72889139
5,13601236
12,71248330
10,13695253
11,40493051
10,38844932
8,24871780
9,51270788
9,01928113
19,42451421
11,49636800
7,98438075
16,68527189
12,02190696
13,35047806
20,52527769
15,65459322
11,95731602
12,73183906
18,05448191
16,57024123
9,61203374
13,73574059
8,95165907
15,37484415
7,64585765
7,92723120
12,26023948
13,50214186
13,17790737
10,36396220
16,25363284
9,91521975
13,47909320
10,89669796
16,81793550
19,00256006
7,61348339
8,60243268
13,18559041
15,13534429
8,69953656
15,41950630
6,47327395
21,61750094
11,15637246
12,81899677
15,12054613
17,52748958
7,31023141
14,18204247
18,30666881
14,64091317
10,71660131
6,60373637
16,69053330
10,70209155
12,05139722
17,92073777
11,06849004
17,73569577
13,36585496
9,78490704
9,34015361
15,12632048
16,28835722
14,95784705
13,97137949
23,38718147
17,50929587
11,81164340
13,02652215
13,70932670
10,90029553
19,25020357
19,17578501
15,60890595
17,07178086
8,97811175
14,42047900
8,35180893
16,59621804
15,58686660
14,40322819
16,46888033
9,06512844
8,16259174
9,82845969
10,14972702
17,04823784
17,85268149
14,54148327
14,21371606
10,00552218
8,85150602
17,90106881
10,21961353
9,65174516
9,88383658
20,21716319
16,16744288
17,53426399
12,42494008
6,05991740
18,23397978
14,24415270
12,63063778
16,69054087
8,76744141
10,65379783
8,18968400
11,29783058
13,88238380
20,76175470
21,17904489
5,53767222
12,41511298
8,65487185
16,99070552
18,08562551
10,50278814
10,55990051
8,62400856
7,25439525
13,76593792
9,31249954
7,17388177
12,26513829
15,10811496
15,85100508
9,25490599
17,87137068
22,03325420
17,85171361
12,94276230
9,53022358
12,60141890
8,82088749
8,49342093
7,79767954
16,97301083
11,16385393
14,26074830
6,44331314
12,39573546
16,25127621
9,49316750
17,93989999
13,03949372
14,04491157
13,27450210
8,45169675
10,36274465
7,78184498
11,25743339
13,21219314
15,42122537
7,59068133
10,23768946
13,57713695
18,53354592
14,51440936
8,94369660
17,58588671
13,37854550
8,33377619
8,93154522
10,10556827
11,58596415
14,96686473
7,90428000
17,57965077
19,84684308
14,11547670
10,17212571
17,99925583
13,25169674
17,08338473
14,63787550
12,29127453
6,39327055
10,01252978
11,06479668
11,19467838
9,92487181
6,35867019
10,91431469
10,78442731
14,08669107
18,33163623
11,76285682
13,88282755
8,27865835
8,17305868
10,53465141
15,49313532
13,45951022
14,74174593
17,25333416
16,39426958
15,83398452
11,83302305
14,05954420
13,77474091
17,21823345
11,73633730
13,74552179
17,73423880
14,72510792
16,05149287
15,84896241
19,44655903
9,82868358
7,41042562
8,26272923
8,95170350
12,86700040
9,08182124
7,72210229
18,91626307
8,12598396
13,86587574
8,92675030
14,83013491
15,58392422
9,96940173
8,03916638
6,62641655
11,52816497
14,55640308
15,68550201
9,89516423
13,12636645
11,49897837
19,14632621
10,45272637
19,13802225
20,97910148
16,32447923
11,12453652
8,43950535
18,52048087
9,57398085
10,94979408
13,97128687
12,66369654
12,95540122
10,07745778
17,16277795
13,93010706
20,45070181
10,23800938
18,19833851
12,46394346
8,49329860
10,94384143
13,09341161
15,62194634
17,53314727
12,00854839
10,22808017
13,82188082
13,68898028
11,25710704
13,30368562
19,16467900
8,96421155
13,72643736
16,57605913
8,65552307
13,84542102
17,19695221
13,90948451
9,23017008
6,11973446
14,41266401
14,66125224
13,49053478
11,01417742
18,26006316
8,51980233
12,67618420
9,44549661
19,38466202
20,19157315
7,36648247
12,15144188
17,63474415
8,31129854
17,84061704
20,82842381
12,41370184
13,39054097
10,53506132
9,01744090
6,95719421
13,58697679
8,61722029
13,27910314
10,09748139
14,81938607
11,72170208
12,87958903
17,47103524
13,37407588
9,00992288
12,57669473
15,32099215
18,86892058
7,80517674
9,74751920
15,85715475
18,15898106
11,64616975
9,04215322
9,86671339
10,09288893
12,49269664
8,96107448
8,29868753
11,75091004
16,87646923
7,33744135
15,97561115
6,58884001
22,34916200
17,45942676
15,27781790
11,18961514
13,06324922
15,33113730
13,61902707
14,51267396
10,60774833
10,94141807
10,59140944
14,50141019
17,05579273
6,73268266
8,23286893
13,37330107
8,47057763
8,92529840
16,52342291
14,21011992
9,50240398
15,80014107
11,30083871
10,52506924
13,52464366
11,37217944
10,41878280
16,78391900
14,59283192
12,72820430
12,95813227
15,02277053
16,42630040
13,35405388
11,39695390
11,67688593
9,68198235
11,94311920
12,15842078
18,19883705
15,17412003
18,44181682
13,14591730
12,24341919
14,06823582
11,41318689
17,07924475
7,26024845
13,87656565
9,93577082
19,43662167
11,06028993
9,38782716
16,71526161
17,37213256
12,44508653
16,31230310
16,72329719
21,76227026
12,31627242
11,24754608
17,20621866
13,55933481
6,23766097
10,04054574
24,19751458
10,49100399
10,84982901
15,86203701
21,10905768
12,11967503
10,86988847
15,52577006
17,05693922
8,00128577
9,73492198
11,20745322
13,61839476
7,68683280
11,68435956
15,10587923
19,50929622
13,72919855
11,16064791
9,61101220
6,71514113
7,84502096
11,30488667
20,88816788
9,43944525
17,74932173
8,12805560
11,12638361
7,87106588
9,10913305
10,89619279
13,15997610
9,94148696
8,90311805
11,29225244
13,54264179
11,63053779
8,57820337
10,12178170
9,86750782
19,74151077
14,44252502
15,08151486
15,63952008
11,77459629
15,83887551
10,45697968
13,15461839
14,70227934
9,79559761
9,27513093
9,67386070
10,11965558
7,64655038
13,65710470
6,71908482
9,17847001
6,29908304
20,67371120
10,67602067
20,26042664
9,23263862
17,42481575
10,55820532
11,59967512
14,62966542
12,90743979
13,70795762
19,95713591
13,90674836
21,83888762
8,44836275
7,73715054
10,33011410
7,52820034
13,68235274
19,27554412
6,77974173
19,73465759
10,79620744
12,14347298
7,79417405
9,52198683
7,34240317
11,44854557
13,42571142
13,88323610
14,23673791
21,82220637
6,86892322
9,49234090
6,86288110
14,35721806
9,63674158
13,78498655
10,12428528
11,32811234
9,04346875
5,73357905
15,12672154
9,84134790
9,72835427
13,31501412
20,34152874
19,68968618
9,76499489
9,18622476
20,23332065
11,26736326
18,53605625
7,61791577
14,87203028
16,10203126
7,57835988
9,23051744
20,40831379
23,02287695
8,78317127
17,17263983
14,91963365
15,77424314
15,15376268
17,83444477
15,30771358
10,44717545
8,64802436
12,44600974
8,42279587
18,07108293
14,42614480
8,36523027
8,62974961
18,75055240
8,83968030
8,87627799
11,01082912
9,08408367
8,43978298
15,14842349
15,69599253
9,61458102
11,23868595
9,75212249
10,46474881
16,49763348
7,91970742
13,13854844
8,48863977
13,08805672
17,39207162
11,59779981
6,17351759
13,83724873
17,78346907
6,57288883
11,58453613
20,10909001
16,46440756
8,18631728
15,05752666
11,97626874
13,28243743
17,28360710
20,12771098
6,55027288
8,35003113
16,94905183
15,91438312
15,36676094
12,50931728
13,22382569
14,56926588
9,75774311
8,33297761
14,66692441
14,81437684
7,34703087
22,24339121
9,92350474
8,83620062
17,75779233
18,95746667
13,00140741
10,26587869
11,99365750
13,84528049
17,73039007
16,30139330
9,42975335
18,86659103
13,01430532
17,48738912
10,01957382
15,24874850
11,50559852
6,35379554
8,39024498
14,09182441
8,48017203
24,52025749
7,88215078
13,48867466
8,64951805
17,81358623
17,59402024
15,27089625
8,46663145
14,03945047
10,32952679
18,87613070
7,15950655
6,15233296
14,64516879
8,51845163
13,90405362
16,15549689
20,62438806
19,67214093
12,61188494
9,94663082
10,09096325
10,33207171
10,69538306
5,99878029
15,96732226
18,13052413
10,23852150
17,32416723
7,80328151
8,17977253
18,58256762
11,56376553
12,04497819
12,49004037
11,84705016
18,55409667
13,56447231
15,17773142
6,63420669
17,35560384
10,05852934
9,02738708
11,75778048
16,74331696
14,86787953
17,66536653
10,47685283
11,11099348
10,01330556
14,17601260
12,37452431
10,74296411
9,55960839
11,81628854
14,29182965
14,05665047
16,06759792
14,39143637
21,37573477
9,66804916
8,92531989
13,17387060
12,34744467
15,02668705
12,61222086
11,12282898
18,92147693
11,72958085
7,81998076
10,61301175
14,88963280
13,29466501
12,25518842
8,31931095
14,03108298
20,30927873
7,82669905
11,82205509
15,42177488
14,95846693
11,56948192
11,17364423
15,92868486
20,71212635
15,69946695
18,41864965
8,52076245
15,40516382
7,17494043
9,79774087
10,48449530
8,80291685
8,85770079
8,56919420
10,36315487
11,28751447
17,47551970
6,33462247
13,23424606
9,60880778
17,08187531
11,90545180
14,92705736
17,91524995
8,27469127
11,49026749
15,59248871
10,57696401
11,15411423
14,39222177
9,58425745
7,73515871
13,49356216
19,25603546
14,89505111
11,45046873
15,36722034
19,31264964
7,49852034
16,66951888
12,62968241
16,03356605
6,88235064
6,78574811
10,82245612
9,37586060
7,26502847
13,66132680
10,93152554
17,83277086
7,78549549
13,99708096
9,66034856
18,19495830
7,29442621
15,98483223
14,66683751
12,75758382
10,10686490
9,90494127
13,21530621
13,17097196
9,52667560
18,76566770
13,97457767
10,17512627
11,86057845
17,71135577
12,36540023
14,40062066
8,15127476
9,17579495
15,30810199
13,69113569
13,00233550
19,66189728
8,88036979
13,48997932
10,92424364
14,97961615
20,17750887
17,63297513
17,46256698
11,26795546
14,09209380
12,76450473
5,57333101
8,01064314
9,71492916
16,91348099
7,96607801
11,71239085
11,75105544
16,06097186
11,80526979
12,62895554
13,06732592
11,16892273
12,01146519
13,59313081
7,84987327
12,23965786
8,55868354
10,75344374
13,32786853
13,17086150
11,80926808
15,36164655
9,94610612
11,16617757
12,88102759
15,51875356
13,96917273
12,66151540
9,17817650
12,40310369
11,31044006
13,90701723
11,03142054
11,46373340
6,09736244
17,22263906
9,30602394
5,30475891
11,27941084
13,80528003
9,97464796
15,62550608
14,23121011
14,56932416
6,62857235
20,80406955
12,01974427
7,31359214
21,21795445
10,86442401
15,49049017
13,78595059
19,95558292
10,70036695
15,37320313
7,10477519
20,53062376
21,59435204
19,80593320
13,80330692
12,73715935
9,81624420
8,15106857
18,96069125
19,63348515
13,77080435
18,67076610
9,15860026
24,37182957
9,25006521
10,42388896
12,58489453
12,19129489
16,44488638
19,61716001
20,15724627
20,59861994
6,12924958
10,67607843
15,37802341
12,79245482
11,76486417
9,05580332
8,66951901
15,59853871
13,28173701
11,39841085
7,78005032
6,38183546
16,91799876
7,16951995
20,80397484
11,99019886
8,99910208
15,75310430
15,51268298
13,12404836
12,20689796
13,58985161
18,35193684
15,16907599
8,55722357
10,20018621
17,57684634
9,17703634
13,28935690
7,38794142
15,42259418
21,57508218
19,10156502
15,09461789
10,87574916
10,12898629
8,68386623
13,23242368
11,06791761
10,04380272
9,08448603
16,11283846
17,53140321
9,49188877
17,09833823
9,84191872
14,68744271
7,27997286
8,89223151
10,15081103
12,87229808
9,07590013
10,89676834
17,60990567
14,64542949
14,77693303
10,21614342
11,83044106
16,06228338
8,88849619
10,19529315
12,20148265
11,57062616
11,53898988
16,43558014
8,49151736
11,55072618
10,16255773
13,95314971
22,28023114
17,00838626
14,03991038
9,74593154
18,89549863
16,93754255
7,87516800
7,67127046
9,60121889
11,76773344
10,50239643
11,19517119
13,35363260
12,63866329
15,86538699
18,80601928
12,05957438
6,98629358
13,02062011
9,38559131
17,53840106
10,86234480
8,15188618
5,92620010
10,28470290
10,88105035
12,09529440
9,05603295
11,21416159
11,28451299
8,78136740
11,53197749
15,68904421
12,47822524
8,61437959
12,77822018
16,16692464
15,16043294
7,49442946
12,76394497
16,10693317
12,60702581
14,00106955
11,15951009
16,09105075
9,60978837
17,13435100
10,05874786
12,45400870
7,40095510
9,60758885
9,30661064
14,84695171
12,30591978
15,15842691
11,99057426
16,56975460
8,98779203
11,93692182
18,41077556
7,59764545
13,12832038
19,63728271
13,39378324
11,97403396
15,22847127
10,83682516
13,41126404
19,90882056
15,29634827
15,97125062
17,85326660
12,11162494
11,42818216
17,86070764
16,63157342
11,15511386
19,52084874
6,72631562
14,12786057
13,34183177
14,18428886
17,93756348
20,62024719
15,22197358
23,23426641
7,74158106
13,96917352
8,62470634
13,51843792
12,20098968
12,04771204
11,88923604
9,56532732
9,88952430
15,10055533
10,15837252
6,84311446
17,76544576
12,91054298
16,93854326
20,60348439
18,95559181
10,99490957
8,77012421
12,60215736
6,17713302
19,57521291
11,10954885
19,43416069
19,08113295
10,28040783
5,80424857
12,20293427
16,70434123
13,55229445
11,38686506
15,36676469
10,35740951
17,93717539
17,10028538
12,69650428
7,98432853
8,17041415
12,70658848
23,46889557
11,92339292
11,12812821
18,69275801
8,45008251
9,79771585
10,80823880
8,50290869
7,01415861
15,70763042
6,46483944
12,79123863
7,48358338
11,51047332
9,82176935
12,83178125
12,54815344
11,40570597
19,55457509
17,75512620
10,64079841
10,46592985
16,39680676
10,66816354
13,00594772
10,17178504
16,59992629
15,26799643
18,10333172
9,27000808
15,70655653
13,66347545
15,64546552
14,60261618
6,19502150
16,40692186
10,07288619
15,35520482
16,91880445
16,04783178
7,05955674
11,90917254
6,80429363
18,96711758
13,23340161
10,80044131
16,94056742
15,20592189
20,58483578
14,37033439
12,29906932
14,82078835
19,09066138
13,16719363
19,00607922
14,50846461
8,67888848
11,58335929
12,81046224
9,92246560
12,09267798
20,60695153
7,36619676
20,63421498
7,01383375
13,98373093
15,72745605
8,81476235
18,61484673
9,81472366
16,57768125
9,15424505
9,72861404
18,04026474
5,57112253
12,51775948
18,60011609
13,13838116
14,67464919
15,83206159
16,29254731
15,82436553
16,04445435
12,20915441
14,80207636
7,91183519
15,58735320
22,24277814
14,35569562
19,07956938
16,02580570
9,64278291
12,56218680
11,73169486
7,51376816
8,68936130
13,19988461
14,35250643
13,61158367
9,45608252
14,39506241
14,44099201
15,20272036
11,17280495
7,10895996
10,80936610
13,88887701
12,73937136
16,11138678
8,81239001
10,10102224
13,98557462
7,38875999
11,47443843
17,72437404
15,05921477
13,55010415
19,06396982
12,12370026
21,77503434
11,82581184
17,35176151
6,19100974
16,86961585
15,54422134
10,02592528
12,75696718
11,80677688
15,52738941
11,50589661
7,89469952
13,03101008
7,15465209
13,97955549
16,25685532
12,62503106
13,02727190
15,08003923
12,80886598
14,95013134
13,63416863
15,03324698
10,95421681
13,16240165
12,36984652
19,75510160
12,10051749
12,44767619
15,41915612
7,94582783
14,91393899
9,96799094
11,12146346
15,08301248
16,32522740
8,95740612
16,21883933
8,68472083
11,85015702
6,21448140
16,37865623
14,77677740
17,69546989
8,15688166
13,55039666
8,08101273
10,06283442
17,58853576
16,76017810
13,90685569
13,33126062
8,91471581
12,07020450
6,35112793
7,48307291
9,77356605
15,07710141
6,11211818
12,62406267
9,47065342
6,87996810
21,54755465
15,51704672
11,33067153
11,44813704
11,57112162
12,19390614
11,58391359
13,25925680
20,74292865
8,78005314
10,42385691
5,48650036
9,47151638
12,24972020
13,00030219
11,49725668
16,85573478
12,33309014
14,15450382
10,19070565
11,88309383
10,08770942
18,25155615
12,82221255
9,25365279
8,60964068
11,49079234
14,59367371
11,62657071
9,19006067
10,93855449
11,90591040
12,96364691
14,21016054
8,79981596
14,18759722
11,37110017
16,81508226
12,85660804
18,75711114
15,18862094
9,71628037
10,24589262
11,04187779
17,76868808
16,36957175
7,67732514
11,38221722
20,92003554
11,88387847
12,16337438
18,34648950
17,05633775
6,32909838
20,82091524
9,26573216
14,25116638
11,55876494
12,73582857
19,53526856
10,63634542
11,94271014
14,89653941
20,58054005
18,04541156
18,37408181
10,64537932
9,37398873
15,00151766
9,71373911
17,45386262
10,55413471
13,10575773
14,29346615
15,44492568
16,65284761
10,95063024
8,92628098
10,08698077
9,72651518
17,01252446
5,79611512
15,86857198
16,24329442
12,04522109
16,86653613
15,35556488
15,85764965
18,20922288
18,69163283
9,40212830
15,41510926
13,60897946
13,30907153
12,42765591
18,31620510
11,02776478
10,51746818
11,78992113
13,37655091
10,14612491
17,29285550
20,77310729
14,89470870
20,09058495
12,20930219
10,34003266
18,47051794
17,24428307
15,34604659
11,92434398
11,25409731
13,14929309
14,73734224
11,38596389
20,80803236
13,31466523
13,66869381
17,68874701
18,56662445
20,47050924
12,67889549
16,92802402
12,73579218
11,50036799
8,02024858
18,38757412
15,41428777
8,23233568
9,99375813
10,69137694
10,69419132
14,50863470
14,76750301
13,71306431
9,98965481
10,38723623
18,88296706
14,24015343
13,95492247
10,84683850
8,46716013
15,20066579
14,01252115
6,46288583
12,65651780
14,11523441
9,07913175
16,35910776
15,54314114
11,31661347
13,07186046
10,00096312
14,26787377
15,71843229
17,01372956
21,60572895
11,50499612
13,15104075
15,43906479
12,49031401
5,52753854
15,52036731
14,58993476
18,87097273
10,12230443
11,69425849
11,56978557
6,85172560
14,67566386
15,12442924
6,38962663
9,61484326
17,58656915
11,22171162
12,49146539
10,28753963
13,26751943
11,91524783
16,70214282
15,06680136
9,61622392
13,59820691
10,96159538
10,14403497
9,96066157
12,00670576
6,91107684
13,28804867
13,94352383
11,23153906
11,66570025
9,11833139
5,76051478
7,91239126
11,05244155
16,74558925
21,35758857
18,40021097
17,75600766
13,54228567
10,26789311
10,90585648
17,27010551
14,93641958
10,21725579
11,13007695
15,43640275
8,47524381
17,67605573
13,77125774
9,07105826
17,66862877
13,04925290
6,28517324
13,92041971
7,95277797
13,59158907
11,68954955
8,65914929
15,02206610
12,33680109
16,13529521
15,62423602
15,53490903
14,74287793
13,23598078
8,66581376
7,98190982
11,53976027
17,93412941
12,91230884
13,72959630
16,78126067
10,47181776
14,79414412
15,97468853
16,17450816
12,46523206
15,40445527
6,80221018
7,47014062
9,80432490
14,40399384
14,72555926
13,37925033
7,96703032
7,86397959
7,74718345
11,44431506
9,97843371
11,68423595
16,33488821
14,88141794
20,78929882
12,49085843
20,17295484
13,61181727
12,86951889
11,11147421
7,70379797
7,50053798
7,00100288
11,56715459
19,16078693
11,60657988
12,60777631
16,22865088
16,00181624
17,02308123
15,38969167
12,20341783
6,09880855
13,56228487
8,22634812
9,42088338
11,28849250
8,28304116
16,59774003
8,27384284
11,48151946
10,07832552
5,39269115
21,09886415
13,60404240
8,88912278
15,69551475
8,07892455
15,62560401
11,40159684
12,46210750
17,85236713
11,20209049
18,59986660
14,91931751
11,79255255
11,89658461
20,62372594
11,50202315
5,70179738
8,54990951
10,07557472
7,67807320
11,12259134
18,49031660
12,62518278
11,64695895
9,03797918
14,39321296
14,14053417
13,87802928
11,30833942
17,29273410
12,62945009
7,96583001
15,26053153
14,86377239
18,54700228
14,65083533
5,98834738
21,28668342
14,54622916
12,07114329
21,72915234
19,57830388
16,29485344
16,61454799
12,76552407
15,00155514
19,88186428
13,79661006
7,23689604
8,86274193
9,02898644
6,23694923
15,87073124
8,57718725
16,47325982
14,91048287
9,57147804
6,98471258
8,56206959
11,14202923
16,83807374
13,74329523
6,85749576
9,46657486
19,54429011
14,44937090
11,93545330
8,04429623
15,15084845
8,50883971
12,60489429
9,15080615
10,96667322
23,36574547
10,67208004
22,65737322
12,32915214
13,62278630
16,89129130
7,06477154
15,43225696
16,21040294
11,68193349
14,51206315
17,47495575
24,11854451
10,86190944
6,96166416
16,44061455
13,56998113
9,69444879
14,99130289
6,39307842
8,77732346
6,13771278
19,65984261
13,22800093
11,02424010
13,74216613
12,78479737
12,92964562
7,81608835
13,63339650
7,36902438
11,42987769
14,89214977
19,64860078
13,03076916
5,50315064
11,02624048
12,39426020
22,35382020
15,46276095
17,76246246
10,43154382
6,25948293
22,61958215
12,98896548
8,21816820
18,04542242
9,00230869
12,03470489
20,53700754
15,24333044
7,34830134
10,35420114
12,96724132
20,31888063
15,71064958
14,24717888
5,76106940
6,94764643
11,75813900
18,67023515
11,29962512
21,99129339
12,71701048
15,80028394
12,10179811
12,43202825
8,91913570
9,53484469
14,67619094
16,53675239
12,57053268
10,11875499
11,13455364
13,45037646
14,17288807
6,51002178
19,01560453
21,77358732
8,86875280
15,30971483
5,83353359
11,03976453
17,26030854
19,26035732
15,52592714
7,59300725
15,94503377
10,96734151
12,96624810
18,43070463
8,87200313
11,34505205
12,65910400
16,53975729
8,38481669
17,27340196
5,87075003
9,76589700
21,98318995
13,58415246
14,63245912
9,15199966
8,59813007
13,87182033
12,19378830
7,33333907
5,78923222
11,36170000
14,82026193
19,23622594
10,37519543
12,99095742
22,14016053
10,69133251
9,07842369
6,03883766
8,78728036
21,99434398
12,87898913
8,76546068
10,11078224
14,36167618
15,27243263
13,88967396
17,20770841
15,33035262
7,96660561
5,94267610
12,22467483
19,28755284
14,78927930
15,04193436
10,62088498
20,47331211
7,24957680
8,07560486
9,35196524
10,87138205
13,23676978
17,47815249
9,73621262
9,68206041
10,67103259
7,69573618
7,63063935
5,96478553
21,65087593
10,58934886
12,87714078
8,82384626
16,58915419
7,62271819
12,11727990
10,05471015
14,62086581
5,67594844
12,20747504
10,43116072
11,91294973
10,54805952
20,53095637
14,93327092
14,75439861
6,11382493
8,13830510
9,68054090
14,81671745
19,06547835
16,85388159
15,32059225
13,87010355
22,43123194
17,89175153
14,07834954
11,47034196
11,01821588
15,29211271
12,92935829
7,56194935
14,84262352
14,42807582
12,68649745
10,88269610
12,30680261
11,78292346
11,37670142
17,95283522
7,83808157
17,08359490
10,82677049
15,84150805
15,52852408
10,67814475
14,94742429
6,70983140
13,72736334
17,82415012
8,70089214
11,25010733
9,60566710
9,10733111
9,89508828
7,73622809
15,84646932
8,41003622
9,19600843
6,30614289
14,15531544
11,48045451
15,58321361
15,62177664
8,84633419
16,87891939
14,86415975
8,06676588
15,03875996
12,43649887
12,35972415
12,35710208
7,88994096
15,14536330
13,02170696
14,94201826
11,37960918
20,90763137
9,44768818
21,65118966
16,03298899
19,26179321
15,12408105
11,88893604
18,16617359
19,08769534
9,75882153
18,88968265
18,88015346
12,30480509
11,25726773
14,13209802
15,91428965
14,69620320
9,35760984
20,61155857
21,49790844
17,56859649
15,50914153
12,55042248
8,78458183
11,53210536
10,05851555
14,66509334
9,63122018
20,65763967
19,50195752
9,36935138
13,62289908
7,29742348
14,22110400
17,24783212
8,65305169
13,72381500
9,11287130
13,97468598
11,58416056
16,06120463
11,84959892
10,01398345
16,07693860
9,94433064
10,82019067
8,80748737
10,43901353
13,18539766
8,67752187
18,98663186
10,31459953
13,23214582
9,59402749
9,38126832
7,13626650
17,01624058
12,04409469
9,94939417
7,85180347
16,46991998
16,48696959
16,46179544
11,73202104
10,69596443
14,33381686
8,82660745
9,21591709
10,04001147
18,40507144
13,81762498
15,57541141
10,72166370
9,49143501
16,55044834
16,25716298
9,03643405
18,67646199
9,14962563
12,07638252
10,67770654
10,90807331
8,81347665
17,49004273
6,94153577
9,83419061
9,99790583
15,18549668
9,39891363
20,99694007
12,56153390
8,72756546
6,91733284
19,93677626
15,00350436
12,64346048
9,19118599
11,14649993
18,32917481
18,83166025
12,74199638
14,30078680
17,70955169
16,84182674
9,64660129
12,70222712
18,95693022
13,72861794
10,58115091
8,71565443
14,70496787
17,93842301
12,59874704
19,26020615
11,97681662
13,36399864
13,52855591
8,78068917
6,24455758
6,71427873
8,52823954
9,69354477
18,91595142
11,98178619
17,08848479
16,40575768
11,99107003
10,10892873
13,82018980
15,92370124
16,59919394
7,55157143
18,70991039
16,75117067
8,54484138
11,99709934
13,06043967
13,18832251
20,71077698
7,36956055
7,82264669
10,62872181
12,29229441
12,69319584
14,68773510
13,69349691
19,53201852
15,11500643
15,30582523
16,78104671
16,04628745
20,58603149
17,76572274
13,07645518
11,78558343
15,37517416
17,45174317
11,10164601
9,77604756
14,01571555
9,60198737
7,92738920
13,23365000
14,03455052
21,21883334
10,86436258
18,47611607
8,57060381
9,67653777
12,44107859
10,16697282
10,07768983
6,25317752
15,46769697
11,47263058
17,11753160
15,51307674
14,17630840
14,30477034
15,42738832
11,57089932
9,53344407
21,28607708
8,91052397
15,22593594
6,81181294
12,86691537
14,80616791
14,57757383
7,26329340
15,70101355
14,67619258
6,08280122
12,07207239
10,10674568
9,05393375
8,57076284
12,70544141
7,81942015
14,85633894
10,27704891
16,09885588
9,86706027
16,04144346
15,96808639
13,38038805
11,48046570
14,01877936
6,72591081
8,19076363
9,27237153
12,80038201
10,82583689
20,62127435
15,65426639
8,39993111
14,47577952
8,00798512
8,59695614
16,47504930
13,34223397
11,80817245
17,26067428
10,14737471
11,29483964
7,38908495
6,36596428
12,70959443
11,92752611
8,87867880
15,82798875
11,43932989
14,92393645
8,18686610
12,04371322
15,30818810
16,79888580
18,16105396
10,67637050
9,90129746
16,23972091
18,27365508
10,80302624
13,66067336
15,04149706
6,66046235
17,27161009
14,42089955
12,28392733
9,12829191
7,73739468
11,13961232
16,42025529
13,64706127
22,54291505
8,70183085
10,81579539
17,95452840
18,15271110
14,13878787
15,98102827
18,57524174
14,41154006
16,85986850
10,48315153
9,75093941
16,82263286
11,58468962
8,19011025
13,79216254
6,11623793
10,77937627
10,19181745
14,31698408
12,39018048
16,93634537
8,09500500
14,01427897
11,53149040
7,64512734
16,52313348
9,94791763
13,43263273
5,50157215
12,80414600
15,79043991
10,06171605
14,89328514
8,93857904
7,21613524
12,53946152
17,07243655
13,55271226
13,22463512
14,25887018
15,44915460
9,37768771
9,75572771
11,10195434
17,31274258
13,58943506
16,00217219
16,94353420
9,67784562
22,38202686
21,57108265
10,51788821
11,31235498
22,09068472
13,59698614
7,65868840
9,25805241
11,57048534
6,01852447
13,18670430
7,88470498
16,94709630
14,40610384
15,59321313
7,20364195
12,73465809
15,25717089
16,55468922
5,93441759
13,30096954
9,74708595
7,93667119
17,35701231
16,59696598
9,28258090
20,42944285
11,86405119
5,52636220
11,78915700
16,74574960
18,67210429
19,01684385
14,58402369
15,69551467
14,12086566
14,98865022
7,44291846
16,77980788
18,53028451
12,41865538
11,31959927
19,05124616
13,23895307
12,95917615
18,71164383
13,63962864
17,54371777
13,10933283
15,85662629
13,70202900
17,98222619
6,78038525
16,24058221
11,94180932
16,96617892
17,23128266
14,99147936
13,14955087
17,77822077
9,16931627
12,95379282
8,09988114
16,71133269
11,07445869
13,60835485
16,22097238
12,48763302
15,28144110
12,86585267
14,80757709
13,60978391
22,72403648
10,52799789
15,64685736
9,96213557
9,13763346
10,53689376
8,52171918
15,04920388
6,09919233
17,50478522
17,09577279
18,62078423
6,67181784
12,89856514
16,23709152
20,20832129
8,14583027
16,12362211
17,99270918
9,82808533
21,33663485
8,90792247
16,31437002
20,15098128
