125,09555409
110,82706930
110,15980105
110,03596737
114,14624357
110,41394572
110,09917864
112,36132574
110,49906046
112,45581798
110,33328055
110,36280656
110,27646513
110,31575505
112,69177968
110,05991572
111,50225891
111,80536250
110,31024444
110,94494654
111,79822352
114,47357784
112,97367323
110,35241164
111,21837873
110,88238732
110,10714789
111,00560770
111,48161470
112,74838391
113,12101768
110,13523910
111,53759917
111,53090490
110,30591993
113,03552054
110,99089528
113,73607403
112,24795719
110,80755120
110,48545696
112,10602637
111,20070872
114,73565881
110,32701120
116,22691392
110,29070383
111,40794757
110,46801548
110,55044766
110,56306986
110,15063789
112,06752549
118,02174309
113,00293709
110,36041325
111,98682629
111,08983565
118,75016303
113,81833473
110,31664701
111,51094420
110,65586755
111,49808392
111,59712960
110,70159948
112,34788655
113,21209360
112,14658973
111,40336156
110,46415369
110,02696873
111,09445558
110,46529371
110,36894281
110,55652167
111,47734944
110,36510551
110,47227182
112,00736969
110,48080354
110,59289136
110,31467016
110,13320053
110,25062159
110,27226281
122,64664123
111,20933896
112,64113133
112,88011985
111,19820625
110,17051888
111,84410710
111,26927143
112,76995355
111,10201728
112,62414693
112,41679788
110,50887395
110,56472704
111,27850132
111,94645445
111,25048448
110,52334733
111,28453845
110,41764685
110,09604781
110,63122727
112,29684363
110,25897018
110,03662403
110,19684580
110,25584334
110,22249729
110,09932727
113,54643953
112,94679430
119,37229319
111,94781562
110,13430270
113,02301563
110,95184971
114,92995267
111,79560107
110,22455308
110,63745307
110,40059207
110,00458622
114,00713308
110,60877480
110,27820306
111,80000458
111,40646368
112,41565168
110,40510756
110,55347985
110,34694171
110,27888368
110,00930569
111,44525390
110,77938757
112,54049288
112,47259655
111,89308353
110,07512070
115,18693298
114,65215373
110,07090220
111,01526919
111,98068060
111,39917159
110,63853495
110,24840261
110,66600731
110,45702459
116,26951313
111,54498548
112,89708522
111,53366926
110,08138659
110,00440680
110,59649868
110,82598264
110,04179050
111,05753188
110,42730885
112,14346328
111,48070261
111,80472008
110,25744626
112,34963883
110,41702069
110,10479334
110,24491556
111,23559770
110,40060316
110,06320836
110,44356468
110,47960986
112,82103270
110,15357357
110,33177777
112,21595935
112,58960037
112,57173564
110,65099573
110,65409881
110,32591298
112,25309066
110,65448143
110,61484369
110,48234716
113,63724545
110,93413887
111,10359595
111,80977856
110,95964391
110,75048173
111,89286658
112,01832156
110,43664772
110,20504348
112,58091206
110,30831048
111,36658390
112,67358690
110,84616139
110,86757655
112,60237088
111,84643789
110,14033318
113,60522818
111,09844495
114,36194766
110,46226996
110,78158062
110,31199580
111,22729025
112,65696805
113,41441549
110,55200537
110,73544701
111,58518985
110,05813576
112,63532963
112,16335865
111,05513688
110,28974124
119,49033518
110,92887998
111,49227055
112,33977133
130,36010550
110,45003365
110,82595228
111,50770220
115,79746084
111,31024519
110,57641383
110,26511161
110,78499253
115,38150656
110,12461839
110,69967389
110,65442633
110,43225267
110,04438399
110,96887071
110,10220086
113,78739052
110,51905265
110,51871311
110,40265680
110,65857836
111,28847044
112,77941639
110,89966715
111,59205237
110,70287541
110,66064886
112,98387802
110,17456980
112,28103230
110,97223564
112,88869279
111,92796679
110,55774241
111,95400345
110,68782003
111,12108910
114,18819744
114,96486199
110,96626506
110,16187677
110,29923949
110,34241162
110,21070726
110,09981972
111,95476786
111,80757644
111,44906509
116,67470942
110,23053460
110,96875273
112,88311821
112,36190551
110,01827669
113,33272154
110,29966309
110,95705779
111,89509549
112,78682906
110,65597639
110,14875324
110,51192874
110,58235086
112,68950575
111,14352292
110,22119923
111,24651636
111,27139250
110,31354658
113,39603879
111,84951703
110,97165773
110,18653030
110,53944238
111,31250034
111,58869664
110,95817913
110,11981379
110,83426483
113,69427230
110,19605224
110,17762990
110,28428859
110,24830111
111,32121125
110,05247983
110,07831439
111,07561079
110,04430373
110,96149170
111,22377617
115,61089090
110,26919978
111,87311151
110,00313295
111,76115172
114,46369994
111,09279502
110,86088468
110,72678538
110,14249621
110,55356728
112,40286592
110,69364693
111,43270831
110,54923112
112,18118395
111,35799280
114,01408240
111,01882783
110,64368599
111,06468516
112,32120526
110,92794204
110,50646418
112,48583424
112,42683592
110,99488053
110,01805507
112,59929162
111,03105379
110,39499713
113,23766261
113,24330018
110,44486279
110,79557681
110,11422047
111,56859982
111,65894761
110,27087496
110,42852565
111,42573166
110,84083644
111,11139926
110,32715792
110,90785403
113,08608650
110,45893838
110,13846191
110,97912433
110,77647906
111,83345942
110,30747110
111,14434357
115,46525095
110,42070839
110,81332791
111,99673241
110,49547113
112,71151088
111,07290323
110,49148229
111,28510125
110,91880368
111,03854461
110,21124747
114,19107692
112,11134091
115,43719641
110,77744623
112,46414837
110,72704633
110,45404014
121,37270540
110,14952858
113,77530321
110,21934301
110,86865600
110,08202848
115,20209959
110,66651176
112,20014918
110,28366441
112,76903677
112,70285842
111,61222637
110,35593502
113,94151413
112,03069912
111,31910912
110,04306279
110,27157405
110,10430218
110,45161627
113,29882814
110,22424097
110,16150556
114,97124453
114,77778600
116,89578015
110,07173973
111,03331723
111,38287010
111,78201137
110,09033062
111,60248434
114,04878219
110,25945593
111,80964519
112,98450345
113,87059108
111,21226723
110,39531824
110,24751482
110,68695054
111,83032081
111,19249599
111,33279885
111,63968277
110,00836409
110,02626341
110,10373894
110,57219860
112,13055377
113,14077032
111,41035195
111,17648773
111,87558195
113,00177036
110,04587905
110,60448843
112,93334211
110,40294045
112,26412500
112,76074376
112,05794811
112,28935484
111,19820254
110,11314268
113,28179710
113,13018112
111,18064752
110,44511110
112,01810468
110,13352120
110,75693759
110,23227914
110,58219580
112,09052479
112,28050745
110,40863716
110,68267492
110,16557777
111,68571309
110,95467509
110,58526252
112,39184481
110,85802502
110,34564520
110,09039481
110,52066603
111,12721333
111,04363228
110,13071063
111,20743964
110,28189501
110,11590179
111,20499634
111,09439682
110,74647397
115,97472561
110,03992900
112,65848000
111,79214676
110,45520878
112,43803712
110,03319211
110,02147222
116,31856827
111,98320035
111,24211730
110,38130045
110,84198998
110,59086167
110,75491327
111,22661564
111,54968444
110,31311198
113,94626388
110,27587464
110,10918670
110,07838457
111,70997419
114,15739417
111,40818572
110,90411486
110,11230293
113,82271111
111,38340027
114,65519955
110,31252889
111,75378643
110,07683948
110,26173950
110,76493977
112,14704984
111,15667271
110,35385035
110,25506216
111,05534070
110,21485186
113,19999891
110,13765159
112,71438713
115,68681689
110,53602176
112,04897183
113,11346499
114,73374075
110,22515423
110,07233708
111,87261638
110,52445778
110,01752021
110,21353147
110,52912289
110,48821365
112,30625803
110,30727390
111,12800135
110,23635018
110,18768300
110,68811516
117,80460803
110,30891245
110,93635071
113,93043489
113,74007831
111,90363031
110,82124678
110,27472937
112,00701861
111,46852887
110,01203293
111,45330951
111,16288356
114,71635835
111,40617043
110,94254101
110,02354364
112,68512659
113,33069005
111,75131479
113,39529144
111,82038811
111,62978934
111,20573129
115,30362494
111,30739938
110,64676522
117,42104009
111,74217895
110,46865156
112,20473126
111,21579771
111,31701856
110,11166700
110,44006777
119,29288464
111,39503638
110,32453220
111,96722389
110,07889677
111,05691710
110,07981843
110,39291647
110,28773218
110,49489234
110,28040374
110,94276919
113,27597598
111,31380470
111,58888267
111,09112370
110,01474422
110,39238712
111,19884534
110,29681203
110,54927514
122,39849594
110,11419187
111,92803217
114,38241945
112,10167989
111,93853162
110,02417527
111,50371347
110,39152852
117,13292039
112,10446910
110,03656227
110,99813912
110,41429958
111,19428353
110,25602054
111,24239878
110,14208453
110,28207288
110,84397133
112,04351140
112,44725498
110,76428112
111,52807545
110,09588855
111,41287133
111,21850352
110,79634386
110,02028405
112,91841171
111,80023460
111,22850100
111,02390225
110,66351405
110,67780377
112,92420981
114,83515072
110,18334219
110,16379701
111,37781903
110,49915151
112,13346953
113,93423753
111,16594434
110,82705183
110,21581939
110,02234329
111,04312463
111,37147243
114,36561515
110,09284996
111,67591183
110,94088105
116,22055642
111,94071446
112,62825118
110,32759486
112,29767867
112,88715134
110,03491830
110,56878704
111,22007344
111,95969407
111,16315227
111,64592228
111,72810184
110,11402517
110,08752660
111,47384863
110,04222648
113,74873229
111,20045749
116,34719633
110,02257659
112,48457221
117,74954980
113,88222413
112,20561814
111,43663253
110,41312312
111,87914219
110,08437123
123,79468724
110,18560992
110,94726336
110,18707775
110,53826556
112,86804926
110,66795878
110,94167620
114,63614947
111,45148619
111,61426641
110,75271339
110,28685957
110,52251754
110,66797908
112,83948899
110,28608812
113,94833026
112,43957286
110,06096251
113,06924076
113,39708616
116,11698385
112,08028088
114,40756180
112,09630307
111,36392930
110,55738817
110,30836204
111,15939868
120,97082764
110,78802506
110,98475121
111,35541738
112,00586126
110,26790923
112,35283532
113,91971351
110,45224298
114,48134800
112,18992272
112,02898160
111,37257911
111,56245663
110,92441859
111,31987773
114,72605058
110,74874907
110,46845361
110,57069484
113,58954728
110,49448660
110,38636190
112,01115677
110,42893727
113,16690701
110,04710241
110,64541212
110,42018334
110,82530229
110,41704082
111,02302366
111,01642582
111,31327911
110,29654034
110,30044356
110,23501663
110,19200939
111,66122594
111,28258095
114,16678194
110,13159556
110,60984147
110,07642658
112,87882733
110,44290834
112,38786249
116,07790832
110,17961813
110,20785528
110,16756957
113,31174617
113,22568565
110,19314615
111,15218441
112,20904301
110,26887182
110,62339213
110,01714936
110,10143035
112,47053286
110,55012115
110,71326562
111,10527051
110,41553616
110,71058913
116,63098719
110,85735318
112,43013900
114,70871116
110,07091964
111,31557929
112,51455908
112,18451095
118,86668881
110,07639889
110,61565912
110,68130238
112,56281684
110,51191241
110,67371049
111,56157081
112,08918110
113,22562766
110,83375221
110,15872354
110,20077082
110,10562064
111,97469231
110,80488313
110,20356068
111,15783032
111,51322143
110,65074957
110,07862475
112,73466806
112,10253553
111,74799991
110,27855504
111,32382418
110,25769569
111,18774443
110,64409917
115,81165197
110,57519476
114,12827586
111,25713653
112,90837094
113,87167794
112,72613144
111,10660134
110,59098111
110,60930504
110,48061816
113,86824240
113,08033629
111,53889578
110,25299687
110,38417109
110,94303931
110,23880708
110,02273793
111,04268894
113,03504388
110,55672779
113,20227646
111,29150683
110,27326844
111,00799710
110,74423452
110,18732464
110,21423165
110,03257330
110,40920963
110,70452192
110,70199210
111,22855570
110,73104068
110,14358679
110,46743376
112,44380808
110,14471689
110,71488936
111,62677373
111,65728681
110,70234655
111,87033803
110,48262834
111,47176499
110,11060237
110,09098281
113,60573889
112,59411686
111,18838130
112,40630342
112,25390409
110,67650818
110,06667619
110,62836590
123,14247185
116,82592662
113,06246727
114,03259053
112,00850049
110,29939577
110,39122518
111,48726605
112,05407176
110,16423535
111,76167775
111,45332077
110,76711990
112,33126075
111,02616455
111,54696370
112,73838422
114,38078552
111,47339077
110,98697961
110,90347644
111,76774496
110,27663022
110,48263903
110,20131869
110,19835465
113,26369176
110,21667376
110,37795081
110,68568873
110,64711916
110,68622672
111,40586802
112,06446547
110,44035407
110,79898223
110,16141968
112,15485885
110,92390213
112,85932059
117,81507700
110,68455955
110,08663047
110,39198782
110,03853117
110,62956588
110,96500546
115,38510861
112,32993025
115,79382299
112,03092497
121,18261420
111,84359198
111,23076559
110,50231936
111,74324251
113,19166128
110,09168125
111,07467361
110,97603194
110,20331467
110,61430299
114,82973828
116,61459340
112,05484468
112,25283236
111,36308314
111,41262482
111,14428044
110,93447861
111,81866708
112,61776371
110,46658267
115,42590677
115,65249093
111,05785265
111,38105141
110,33551295
110,55799720
110,53433891
111,03757321
110,62078636
110,73861560
112,39917736
112,57821302
115,92866143
115,87191650
110,12189007
112,34575738
111,25047804
110,33489596
113,56105009
110,47662430
110,56532448
110,81840040
112,55425860
110,61272732
110,22441275
111,24428445
110,01854688
110,47149670
110,91227806
112,99183465
110,93001567
110,42269639
110,68215578
111,23672838
116,89602437
110,61630568
115,60100590
110,01376466
110,12842999
115,11732433
110,23272294
110,87986500
112,79565132
112,04416856
110,70797739
113,56333049
111,27908360
110,17417688
110,87063762
111,27600692
110,58621251
111,68293783
110,37991101
115,34600151
110,09569029
111,58031833
115,22854503
115,59629829
111,22306520
110,92825840
110,13639196
111,25625910
110,21811029
111,73915925
110,00441501
111,69465703
110,06592321
111,61404668
110,16339708
110,75536467
110,92495989
110,24001969
115,61432923
110,46416120
110,92699186
111,16248518
110,16286323
111,46078585
113,43972498
110,68498470
110,87723003
110,17004919
111,68371879
116,21373376
117,31979761
110,80406683
110,07844147
110,68696412
110,60632527
110,28946595
111,12762662
110,19872067
110,24569501
110,10486588
110,21735446
110,42260031
110,48974323
112,69185270
110,07786982
111,76293673
110,52585829
111,29445363
110,00766982
111,80042728
110,17733091
111,01268791
111,14231423
111,27836885
111,15297218
111,17619912
110,10903894
110,41668651
111,23022153
110,96216297
112,58535291
110,52373677
112,66690409
110,01758042
113,04613121
110,59066321
116,92041349
110,07795016
113,78425687
111,15165980
110,48976438
110,34575542
111,19577465
112,11733650
110,23219590
111,46199416
111,42521638
110,41677155
112,44858777
111,05870555
111,23358461
110,47726601
110,43188873
113,49234380
112,22388882
113,76787932
111,84742869
110,09185027
111,11025013
113,70777918
111,32608774
114,10959470
110,30021118
110,35622359
113,92969004
116,33838674
110,56009100
110,25881627
111,58811220
113,08250357
112,67101510
112,03536548
111,43172441
112,63912775
110,47844350
110,49340281
112,03872114
110,74707121
110,27501342
115,57808399
110,20910084
115,19947593
110,62183053
112,14745372
110,05907307
111,15091122
110,77058637
119,76083777
110,07499295
110,08542584
110,04152668
110,62834780
116,27597102
110,02819571
111,10283599
115,55568493
110,37925376
111,34598889
110,73138843
110,73873199
110,21442887
111,39800078
110,72506388
110,65245399
111,75893265
110,35970896
110,74704451
110,03944134
110,51537168
110,04727764
114,22320203
111,21717959
110,40795395
111,26765817
110,63661104
110,20572117
110,28085248
110,55314710
110,32019942
111,86492458
111,15353621
111,35268269
110,50338929
110,52189660
113,34974395
112,09709445
111,87237801
114,90433851
111,65461261
111,05585788
111,08857337
111,87148868
110,74320201
111,62278826
112,06575033
112,13481433
111,52488122
110,31340578
111,62713273
114,57743186
110,95795397
110,10819251
112,40121732
111,30903807
111,17708661
110,62279847
114,70916892
110,21841522
111,74169670
111,02931485
110,86905211
110,72530202
112,94586309
113,10590789
111,28892823
110,03454471
110,95507642
111,25473750
110,07298188
111,15756395
110,51907899
110,33656689
110,81080105
110,90621262
113,48028115
110,88044472
110,33555215
110,27642760
111,37833008
114,61716090
110,52715530
113,57720884
111,66076027
110,14293442
112,85592064
110,37017495
110,95247492
110,35101660
111,81702541
112,27818097
110,65834757
111,90496093
110,86109388
110,79382638
115,19342684
110,69362092
111,54097449
111,45615196
111,28589075
110,08241881
112,37265047
110,07447941
110,17102309
112,54261429
110,16002673
111,06374914
110,33648105
111,32721103
116,03205788
111,00718337
110,68310232
110,78102978
110,25048570
110,07637997
112,12200648
110,56008828
112,93336036
110,96146747
110,36671389
115,39896555
111,31298548
110,32952137
111,50667566
110,12600811
110,20687241
112,58138232
115,18715343
111,01442437
114,21612515
110,89271517
110,71078251
111,24842944
111,72854244
117,67498676
112,26296682
110,00735216
110,11911346
110,33724373
110,07844968
110,16091691
111,95977555
113,53500073
110,58912445
117,46917859
113,85395894
110,93547342
110,04486397
110,91930036
110,17526939
110,93668867
111,91441083
110,55824083
110,49469145
110,04768050
110,87956454
111,99253646
110,01598600
110,27218585
110,06656834
110,03570644
116,18380003
114,36338662
111,46220819
110,32242070
110,14593982
111,09689402
111,92580194
110,95414564
113,24940294
111,84998560
110,44156317
110,09105084
112,23560699
115,64515682
111,36781676
110,29100447
111,44880043
113,25925014
110,95347632
113,14768384
111,44874649
110,19427337
112,42377184
110,88496247
113,08114969
111,37617267
111,53944659
110,55314634
110,41716884
115,41459022
113,43215959
110,41928958
110,19229372
110,72763210
112,59949058
110,15274078
110,26595087
110,50383264
111,31380798
110,41190692
111,95745603
110,84057954
110,39407929
110,49949565
110,41236382
110,09209007
110,84529570
112,85841332
111,47815294
112,44069143
110,10924201
112,56976316
110,39999127
110,06458933
112,06670156
111,04676651
111,06469714
111,67306168
110,62797695
110,16241737
110,17452584
112,54562219
110,02781448
110,14931904
110,89718019
110,79084133
113,22233210
113,73482432
110,39434561
110,70551201
112,19519545
111,25614127
111,60823218
117,39512461
111,33380533
110,95419716
112,02373283
112,94980810
115,47409831
110,59242139
111,09074761
114,45952051
111,46497644
110,28784376
110,93470010
111,38748678
122,70760584
111,19248319
113,07346619
110,62095732
113,16408517
110,07124109
111,45798750
110,48002814
112,80163400
111,44618582
114,05731621
110,36128009
114,18982205
110,83220594
111,38384805
111,22437363
110,35529159
113,20173049
111,64745967
110,05205082
117,84932189
110,84535228
113,71747689
110,03979651
119,16215702
110,49501941
110,99082588
112,00744327
111,37165466
110,57604039
110,22557848
110,58310678
110,22995205
111,85936187
110,22796266
110,41499896
111,15430010
110,36914094
110,74753618
113,00305100
110,78797341
111,58640412
112,45501939
110,80936883
110,69719200
112,45151295
110,86521821
112,44945259
111,78082508
110,04006432
110,34377221
111,96709403
110,58539331
111,80796356
111,50718936
111,23442351
110,49067452
110,51727220
113,07731910
110,32972631
110,78217780
110,16674103
111,45847377
111,26967382
110,17067593
111,09746190
110,00641371
113,52635091
110,22288619
111,12161823
113,80766851
116,07413934
122,20604474
112,73564804
110,72772997
117,39242470
110,43370698
110,99040733
110,12009208
118,06336266
114,33936205
115,75019990
110,00783206
110,12367251
110,17214088
110,38865907
110,45812756
112,92280789
113,88997741
110,08127243
113,46051136
110,11633137
112,84056963
110,58091562
110,03636099
110,55319131
111,64752084
111,63671633
110,34045171
110,53326027
110,55828106
111,28721698
112,09322076
111,48599984
110,76743608
112,01757726
116,25287610
110,85936874
112,13334949
118,64282009
110,76358022
110,02492400
110,68163880
110,48447444
115,30930507
114,67210950
110,08428363
111,43262397
110,22057251
110,55563891
113,50961258
111,71358759
112,99025870
110,12758330
111,65249457
110,50254081
114,58844970
110,65788575
110,16786009
112,04936736
113,12663220
110,08390406
110,59477903
113,66184318
110,70180501
115,78022681
113,44169892
110,72309753
113,73624732
110,71511103
110,01424585
110,83158213
111,33551399
115,18611028
121,19586427
110,74869428
110,78018519
112,79654646
124,74246091
110,28213249
110,56606925
110,57182680
110,25786124
110,41373056
110,56893227
111,34568282
111,97090128
111,87429012
110,17912803
111,68340680
110,62149789
110,98911567
111,85551722
110,50341211
110,18443903
110,56842268
110,03010932
110,39882558
110,14234409
115,54768667
110,13579273
110,25898323
110,54022591
111,38926351
110,07719589
111,15133978
110,71057032
112,08308535
111,89186740
110,65398483
110,02997135
111,81078539
111,67114554
110,15804415
112,27122127
111,99437932
112,28086209
110,79210482
110,01791052
112,16094500
111,90923761
117,30490725
127,75521738
110,26605468
112,59492967
110,31258836
111,09104319
111,98537998
112,18215346
110,03762789
111,02059639
111,67408793
112,01806956
113,29867198
110,46007396
110,28582659
111,86232571
120,22990145
110,14048214
110,46890841
113,02639566
112,01227976
113,00516994
110,10051965
110,11533549
110,23179634
110,24855282
114,49052577
110,47445376
115,72972531
110,31915291
110,96580577
110,96285646
112,04781027
115,91931961
110,29588255
110,71233372
111,57160307
112,36553989
113,08501452
114,70033946
111,49413085
112,41744032
110,04416447
110,18515771
111,11150481
111,00585075
110,38829738
110,59835091
119,10076005
110,46288718
110,55320420
111,13786990
110,91825599
110,86793773
110,94262973
110,08820085
112,17278529
117,76635239
114,76496362
111,88914517
111,10763183
110,44072231
110,75681335
110,89757179
110,20725010
110,13837191
117,27990178
114,74759062
110,15055118
110,57886960
111,28060163
113,50301442
112,28677054
112,07748727
110,57883567
115,53878644
111,39289054
110,60450954
114,88372477
110,79428619
113,73247056
111,01193343
110,98413217
110,74148450
111,05077155
115,52693726
111,26065297
110,90151627
112,69132609
114,39545083
111,53451981
114,02237057
113,97405354
110,96742746
110,64630936
112,21405991
111,34351608
110,32876777
110,28413119
111,38674740
112,53007186
112,47352823
110,44472248
112,02516392
111,20673041
110,40153794
110,43628969
111,74918284
111,87208522
110,05697711
111,26531073
118,81009836
110,46355399
113,22638587
110,00714345
111,01028038
110,93381335
112,52888854
110,16083408
110,98507967
114,63323374
113,69479416
111,18629797
110,61993524
110,43382316
111,39375580
111,44804951
111,69969643
110,47293992
110,49268312
119,16460041
112,38267252
110,16012063
110,35865927
111,02030782
111,39271385
111,56546007
111,36686313
114,96723897
110,31684698
111,17758130
119,95260720
112,02591722
114,24172049
111,65525900
110,68326506
110,37558960
110,05897494
110,25485221
110,06249435
111,92850083
110,02985858
111,81563778
110,84983839
114,30043388
113,25572556
110,27236381
110,54637633
110,39603056
119,48680031
110,10226470
119,24952549
112,94087968
110,01121867
110,38494155
111,53876184
115,02201916
110,00944696
111,78524147
110,02313945
110,13328722
112,68762693
110,27925838
110,60523838
113,04666327
110,59098214
111,14739547
111,07143071
110,69383213
110,82609681
110,75767987
110,12660907
114,09361715
110,18806308
110,37941738
110,79291943
110,07915152
112,20516068
110,03507434
114,28980525
111,91280466
111,48528285
111,51760895
110,62817330
110,41641237
110,12026187
110,14815798
112,21994740
111,29416793
111,00949482
110,02738787
110,95489622
110,97134229
110,72647985
110,90410286
112,42262440
114,04525342
110,63648902
111,34340442
110,15510078
111,28589718
110,84547843
110,01297020
110,99870976
110,91297632
112,50447818
110,09708642
113,88514695
113,50676970
110,09566270
111,29579981
110,51147134
112,23397168
110,72298679
112,54207534
112,20813388
110,01664129
110,75629573
111,05927015
110,04012784
110,08932755
111,11148231
111,41051128
111,81646263
111,59531727
112,52681773
112,21510032
111,69735605
110,85409078
110,05671442
110,35535272
110,80454739
110,16267041
112,14653692
110,18376558
110,21000156
113,33708946
110,00865267
110,22616928
110,63439839
112,39823608
110,24192365
112,62681461
110,12432574
111,05352702
110,21573303
110,34799994
110,30530333
111,21058433
111,43717733
111,20417806
113,48908649
110,91084648
111,65250340
110,32880466
110,91339922
113,07379381
111,29863699
114,94188464
110,51010087
112,06718311
111,46916617
110,48317318
111,12166489
115,49995028
111,76034174
111,87626791
111,48174750
110,34624700
124,15556300
110,25978735
110,03147510
111,75546809
111,01490691
110,03077309
110,21046269
112,61197048
110,12905736
110,32837922
111,93305977
111,30182136
110,91307926
110,45036805
110,34988267
110,18462708
114,68555752
112,92638676
110,26557363
110,43623807
113,70172144
111,36640975
111,02363836
110,64068995
114,53185054
110,14551918
113,68083075
111,14501350
110,31059548
110,60153197
113,30521753
110,28191209
112,34400465
110,20359972
111,55405477
110,67850773
111,98358727
110,31278224
110,35224809
113,16300490
110,70910158
113,68282882
110,24806274
116,61900467
114,23868708
111,19680894
110,31876292
113,61763111
111,08339141
110,89346643
111,39699151
110,83872040
111,81486937
110,94969538
110,88614145
113,18767652
110,22223185
111,81554325
110,37575159
112,04160522
110,17875721
110,44559595
110,02010083
110,63869192
113,52026788
110,28700512
110,50851412
110,13150437
115,36631140
111,21759545
114,89008712
110,09719382
115,77950498
111,30651898
110,23589044
115,00091728
111,19697188
110,51127147
110,40127290
110,99228051
111,38736726
113,55195738
116,11873917
121,31633310
110,22547521
110,39066596
112,24071369
112,41284282
112,06747349
110,52018815
111,46055139
110,24969706
111,61825624
111,62228272
111,26773644
112,42770816
110,88767091
111,52726420
111,55998757
110,62724906
110,60490406
110,84155914
116,77594036
110,25964852
111,49681042
110,70076855
110,53435564
110,75011793
110,18953627
112,86008402
110,46570758
110,36995135
111,24461990
110,02543549
110,31305801
111,45798702
110,59426135
110,80807337
112,31394937
113,53086668
111,70388968
110,19708821
112,88593185
111,82561886
110,15983596
110,20585094
112,24201896
112,29144807
110,90573552
110,53761216
110,46452539
110,01867672
113,28990041
110,67336545
110,99540211
111,22819044
110,71440770
110,12679688
111,96890289
111,40267739
111,02503068
111,17623197
110,40958127
114,03063488
110,65007202
110,43199489
110,97909298
110,30581069
110,25576616
111,59657173
110,21368695
111,45255930
113,73528330
110,61451316
116,06664976
110,33409676
113,88199426
111,35754266
110,31241933
113,83576521
110,40985815
110,14970392
110,82399865
111,55131512
110,77794041
110,84661484
112,92282018
114,72540517
110,05792722
110,51897302
111,76883368
110,08415983
111,92332048
112,66463713
113,71260436
129,77054796
110,26912073
110,29313835
110,09608174
110,55584159
111,23467110
110,14483516
111,68584610
113,46856892
110,03547200
110,56623215
110,45270300
111,46296469
112,57817811
110,29010809
112,10513863
110,69766987
110,55047973
112,36812216
113,30248429
110,03867086
110,07075205
113,13633202
111,09902539
110,21964572
110,03430966
112,62113185
111,76305635
111,63313833
110,68881490
110,22834553
112,07485484
110,09383922
110,54451473
111,08595055
110,48362300
117,26230604
113,66107586
110,38686564
110,63124279
118,39992396
110,58583507
110,25158997
110,42913941
110,20396436
110,79064378
111,52296973
111,56732693
111,18758691
110,57279628
110,06378744
110,08920279
110,13502710
111,46041126
112,78793139
110,69077625
110,48352123
110,98610656
110,31742928
111,40945813
110,07792337
110,48221902
111,45953979
110,62495143
110,81334017
110,67138196
110,48652326
113,03915450
111,09560421
111,60424201
112,34160409
112,00432370
114,37782360
114,34592597
110,81764487
110,09222489
112,41811848
114,73626672
112,17990246
114,39635178
111,80163103
110,72100182
113,43799922
111,41577818
113,86555372
111,03909001
111,48673513
110,02642866
110,11552705
111,46333008
112,23601009
110,37716597
110,60318811
110,47044568
110,97570148
113,25468388
110,12681475
111,39856965
110,48029169
110,72271221
112,81711560
110,72603874
113,70487048
110,79142463
112,60665461
110,37992820
110,21898834
110,06141505
110,26743282
110,20595998
110,38098945
110,02255892
110,12097170
111,32577445
110,07420332
113,40567592
110,03922749
111,92562258
115,50532391
111,20678473
110,98366290
110,44717475
111,30639807
115,26044120
113,74751213
110,67439129
110,17480049
112,03549050
114,38661830
111,41370659
112,12376610
110,42745018
112,57800764
113,85372392
111,94642876
116,85502966
111,52398831
111,97185184
110,09068107
111,47987279
111,04740243
111,41288826
111,73581692
111,57102825
110,51082127
112,09073031
120,27533260
114,83809540
110,19703463
110,26978804
111,16958605
111,00806588
111,16532482
112,15003086
114,85383024
112,16630483
111,24225978
110,15695325
110,26000792
111,97902577
110,12756777
110,30899388
110,48574229
111,18151287
110,08077361
111,54302120
110,02493403
115,21450943
110,45429276
112,85275965
110,24045050
110,74410547
113,12094780
110,42468228
113,36826017
114,89527494
112,07070076
110,86317002
112,73927230
112,11958218
112,26688969
110,49878738
115,82102710
117,70942851
111,01149648
114,87248909
114,70834510
110,83035098
110,02655230
110,30101900
115,27156274
110,31004378
111,77471779
111,22430640
110,14707784
110,72722074
113,36833227
110,75719769
110,35060742
110,30207866
111,76919427
110,34602555
110,64815836
111,02858036
111,69485848
110,06629665
110,58396429
113,28327786
110,84682993
110,59323147
111,59908247
111,03665823
110,96000235
112,20415174
112,22978068
110,39530338
110,22790149
111,51224123
110,62835324
110,14148158
110,84431663
110,62290371
110,17991173
111,41448023
111,85314354
111,64498552
110,71901827
111,06915277
110,73258714
110,48179348
111,24540726
110,85820010
110,80473466
110,29042567
111,31651603
110,28825427
111,19664605
123,12924858
110,10080271
112,64181561
110,18894842
111,46374788
110,28808714
110,70022365
110,20023737
111,33993684
112,32491604
110,38599871
110,98319628
110,12111864
112,41792131
113,39095213
110,61615073
110,87031934
111,25325328
110,43237635
110,25933142
113,58667931
110,06676866
120,12995425
110,13881357
112,76660108
111,52757321
110,22414239
110,63878550
110,81810016
115,67275973
111,80922494
110,43368579
110,80486866
111,58539537
110,99933977
111,05021980
112,95825259
111,05564974
110,75380727
111,00137565
110,91451724
112,10151499
111,63290749
111,06099749
113,78208394
110,03445792
113,65967221
112,59076906
113,19162210
111,28753558
110,55666824
111,38069296
115,21986645
111,46430600
110,60778136
110,96498149
110,89011895
110,05462586
111,13564943
111,65119861
115,87651273
110,62387013
110,61887483
119,82574118
110,77178111
110,82841008
110,12242641
112,65184947
114,07122981
110,24295561
111,44212883
110,04295531
110,39808347
110,21895163
110,13692438
