96,76946771
94,80235854
83,0302998
92,98511909
95,21748824
96,28443237
96,93000508
94,02812006
88,29741719
87,79001455
89,65180734
99,79277005
84,9706175
99,35674625
83,21323524
94,73478417
97,79241889
88,94259178
99,78304845
94,85165615
81,0648964
94,84073432
86,11887794
90,85666912
90,24628201
92,82553904
94,14109325
79,52112594
94,15832674
83,02794454
89,24595536
89,19207216
97,48400647
97,39276168
79,75359793
98,98286276
77,41572025
93,79089704
98,98127933
96,22270834
99,64895116
93,03270263
90,30167152
87,61318809
90,81137267
86,08148036
94,58855299
98,90819247
86,75923911
93,61669272
82,54291271
97,30783643
96,65018548
92,51104612
88,05841833
97,12960006
90,21252516
95,27513745
96,72571217
92,19730382
93,20641865
98,46197326
59,4156233
89,45730266
97,47676055
81,65519453
76,83944812
74,26307936
99,15830448
93,38234178
90,45194863
91,48626234
80,73428206
99,11758746
92,45801808
98,88939809
98,11349106
98,84445237
80,68046938
90,62604559
96,84680149
81,12966557
86,6815601
92,36547638
98,69829994
78,72871038
89,11553947
86,73160213
95,24732821
87,89283103
94,3780561
89,96529828
93,80038604
87,88104831
97,4905468
91,7514061
86,72726003
96,04340877
78,88745293
99,06839681
94,93228748
77,18589289
69,17932435
88,65975334
76,39124136
96,54563437
94,71902965
96,2511699
99,34004929
96,25520008
89,21886459
97,69820314
95,39260524
72,5250062
99,04325783
78,95949602
98,6372063
93,21464519
96,98333793
98,6897924
93,40325545
96,09107953
97,67920178
91,86753563
75,47921697
72,94055625
77,88554287
99,09196574
88,23254735
62,76671975
97,45990622
98,323081
94,75655126
99,16183532
98,19944695
97,56556564
90,15710451
90,90509557
98,85048648
59,11586438
83,49693809
99,54246025
95,66080537
89,21694627
95,46770135
93,94843183
95,37122177
92,15317195
94,70806808
89,0727669
90,64820234
96,39750914
99,05701751
93,02357169
99,44529516
94,15214012
98,68967185
93,17449978
96,97767574
92,07718027
96,18283747
94,15097569
84,72007194
88,01774224
85,17805773
92,31725764
99,63731385
98,11174138
83,71469674
95,19298881
93,37197681
95,18965262
92,01479204
95,56910677
84,65531464
93,24522384
93,1429812
99,56035346
87,17210336
99,52295889
94,6636535
91,09109261
95,52421095
96,99151674
99,01861123
92,46792142
90,64132341
99,18507217
97,52036171
99,91116677
93,25036851
70,42703543
99,89436514
85,99978794
92,75224767
63,8951048
99,65564486
96,95550345
99,29243431
78,57349846
86,24503511
98,20717053
93,90856404
85,46612047
85,84177219
99,81654723
90,59425803
98,4972499
95,25604279
91,63635766
82,87550088
97,51302033
93,214202
86,94149214
94,46471652
94,94718234
86,91982855
93,28445236
95,17629453
99,00633712
97,0827876
96,68061045
94,71006989
99,71674462
96,25325346
83,87204428
96,58259321
72,66049196
82,09467
76,09763701
85,05267287
93,33072091
96,87837437
92,76959959
95,64033468
89,83003641
93,27721395
67,90407983
94,07295758
98,96919046
96,14623542
94,50088259
97,88574411
85,41194511
75,43310289
90,0704626
99,65213108
95,79593156
97,80459818
94,24816593
98,54313123
94,12036054
99,98609488
85,70430513
88,22860237
92,9216332
81,99648071
93,24899733
92,33230585
98,88757727
73,20317545
80,18127406
64,40289797
96,92164415
92,16428196
97,33031532
95,71483763
87,72099058
91,47515899
84,79860364
97,72017134
81,95831576
77,51193625
84,77225297
79,16961425
98,72802233
95,11591294
88,51757143
80,05867969
82,1739797
78,27506852
96,20272652
87,84777296
90,94115098
84,98507207
88,67901591
96,85254913
99,29114733
96,61547742
90,79040998
96,69842653
99,7305067
73,53805329
91,79695873
75,44195951
96,41698262
94,56028324
96,24313766
98,72288669
94,00167922
96,08003749
96,92364827
68,56544709
87,63686201
90,57860324
92,9336894
86,78011769
94,89088416
96,22295335
99,12513304
83,70606844
99,80222791
95,1814111
87,85078569
86,67485498
99,19015994
94,14302321
99,46930017
81,1312423
87,3946696
74,87061939
86,80587136
98,784067
92,27830268
85,19333048
99,00651903
99,55012108
95,72832319
99,2041117
88,58155968
97,97266723
96,69462478
90,01098434
70,28618847
98,79855741
96,45541487
79,78271072
92,50819143
98,30890307
93,22855055
99,09919774
99,45868123
98,89208257
91,20925286
94,76575866
94,15367062
68,76529773
92,16533367
91,327433
82,7278457
82,42736472
94,97285647
90,84936381
96,36553464
80,13624941
91,0354174
92,92641492
94,31272929
81,1868334
79,0226695
98,85474342
82,20944739
83,9158691
91,9319433
93,36011045
86,07850251
97,72386604
96,55405306
95,33242251
95,56526506
90,67594417
93,47706018
87,90952865
99,58256265
83,04714841
97,56542169
67,50186676
92,05038121
94,68292333
94,27713068
95,74507503
93,87683273
86,00920037
92,23290204
84,50682556
95,19518197
87,17863893
86,90472576
85,6293064
97,35214466
93,96971261
92,36233656
84,05276489
93,3958211
87,10643165
73,33755387
91,43179434
80,09819697
96,65700318
94,05420995
91,35414573
99,3868892
92,23180158
85,94184113
87,49329924
81,70659101
96,26993189
96,24267245
89,08962474
91,09420251
66,84384568
93,41582739
91,78781089
94,06240264
74,34596881
87,56073626
89,68078031
91,20225028
92,36018244
95,84428678
95,29516457
98,57629515
95,64609324
86,76022647
98,63538061
83,2196661
87,48331231
92,95752721
85,30834562
88,08868825
83,61250677
74,77410837
77,44138082
91,84266231
73,06887878
86,49015787
95,99800795
86,14045228
94,8411411
94,28427322
94,25571301
76,5239388
99,29456736
99,78887757
89,69701937
93,2870243
82,41733024
90,47188891
97,31562244
91,16835568
84,32171701
94,52004404
97,94819757
98,05621212
78,62783556
84,64736703
99,10757842
85,3483063
92,88729201
98,95518777
97,24097967
95,76073131
99,08206926
97,58871277
97,75178962
98,24020104
85,11405922
90,88362796
97,17795552
67,91495013
95,01083761
99,43899384
88,51338677
99,44396977
93,06658539
99,21216015
78,69029536
95,40495113
99,535674
97,07537772
99,96555955
93,5667937
84,75193343
91,88460049
99,58778072
98,72919658
87,93733523
97,7196738
96,19565613
99,22684724
96,97965854
90,46683864
97,33861674
79,75386957
91,05293433
97,27329429
93,2100888
94,80188675
96,91548816
87,3753536
98,02477576
95,13158454
63,61409388
94,47618415
95,16339605
90,63660255
96,39395502
69,34220916
92,1292885
95,9097397
76,45483859
80,90391592
81,17357759
93,19225833
92,77866818
98,63115888
99,34556013
84,9607735
92,30329237
96,78984117
97,84484206
86,05624325
96,68566995
97,16245753
98,65209095
98,53936117
98,53302162
93,79034793
94,72502986
92,68726036
97,6303258
93,12329281
90,57401779
97,60862829
93,52487948
89,85666083
84,43968527
97,21468941
92,31438932
99,02309843
88,51008275
92,12092667
75,81271754
76,50622702
88,13184141
93,924021
91,84107958
98,84048481
64,00113491
76,7083008
89,74723872
87,66661646
93,26757826
89,03897861
91,29692644
92,77748095
96,50104738
68,95706146
93,92057152
97,30767332
98,36237737
93,5626547
91,07543715
99,97698834
96,09095925
98,16667168
97,31136469
74,16005565
78,65636244
85,6185968
82,00047608
88,13552519
97,74294604
90,50678401
84,36652935
96,44832091
96,9903339
86,14481183
95,64162916
96,61902103
98,86618481
89,31200688
87,18132394
94,30279199
74,34080573
94,29677216
71,41523799
90,83409945
91,0513419
84,85448499
89,44654527
90,66701566
95,61827961
95,90911933
90,41755797
90,94209114
95,85103264
97,42646562
99,37808102
97,80024125
96,40667829
95,27514275
95,81034513
98,55464504
75,82478001
99,2929097
67,92066146
98,12120474
83,83550468
97,62092436
84,67136191
95,99222559
93,57400626
98,18825625
97,73221352
69,32144213
70,02966005
94,53280754
93,99056767
90,03004973
88,88474631
93,39564664
98,41836371
96,2451628
86,8283428
71,48949588
96,70158631
96,31118583
98,82533984
97,25677531
96,77390718
93,82462388
93,55303738
95,83449439
82,83417442
97,72465655
94,03625684
92,62049844
96,62668004
97,28447683
99,21728264
65,56349042
74,58886004
92,95126869
97,97104055
79,98843282
96,43337669
89,62666721
98,73067554
95,77939396
83,86018871
95,87502159
71,15724022
81,02521544
96,58035516
79,7948935
78,74671039
94,82323704
99,20455352
90,1691
95,34896523
78,92653021
83,38516326
88,80930656
95,58272491
84,99574226
85,28027069
91,48767322
98,93821581
99,1020641
96,04487312
82,4747861
96,65854886
99,00495251
99,9450446
86,32598758
98,68503995
91,74755189
96,04810154
96,99165799
91,37191688
94,37579413
98,98964798
97,26114475
87,62780449
84,40634896
69,24244695
96,27823315
93,15479709
87,1549809
98,82448619
98,8177466
94,7160453
96,03631868
83,309982
65,0446352
92,28774708
99,818062
98,46164315
98,03648368
99,77511083
93,9674738
99,57964271
88,58740689
83,62650384
90,30940197
92,58180229
99,74935065
87,25613959
85,04223164
80,35382707
89,55880208
88,72716655
98,55730312
95,44622269
83,43265001
87,31943594
95,33141625
94,49491592
61,1194389
95,25488418
90,46416444
98,63920809
99,65815848
73,37558246
84,70724127
96,08697849
95,50664189
97,79021299
75,35074635
99,41414672
98,12402898
97,94143884
87,64475182
97,88609255
80,3000112
92,38785927
99,37864109
89,17166878
97,19386077
79,53563733
89,09487473
98,4021511
94,53201028
79,14718721
95,79209503
90,19472123
78,13185281
73,08866408
95,69768367
93,70871716
86,76749291
98,45564551
99,19386023
85,44908102
94,9689299
94,79636381
89,0995704
82,53673336
78,04955487
95,1054804
93,01341452
96,65455496
86,03439754
95,95865999
94,68208575
95,59953818
98,36266601
97,91149807
94,13639473
89,37557546
96,4679271
96,87154895
99,27158786
60,82424005
95,97296342
97,9868128
96,51737886
87,52015391
68,08600307
91,35031554
95,45568311
97,2859974
99,09651516
98,61126834
88,36025549
96,19194503
94,20514592
87,68940676
82,77141393
94,24167872
99,35194069
81,25757779
97,76812177
99,50161472
74,53050199
93,90234441
95,33010289
98,18754093
90,62732726
90,37981235
94,39551151
80,44050543
96,8312142
93,17319475
97,89151022
96,01703361
78,6830406
82,52223628
88,9296199
89,19530725
94,76877754
98,63694127
95,98666803
99,14943632
91,36789962
89,61035064
97,38088517
82,72876547
95,56156792
88,81708663
98,08007544
96,81725815
99,39612657
85,64445219
94,50095317
78,76231894
87,15653421
97,7862834
92,30094204
88,87829136
85,66127514
84,59087058
89,97785819
84,44717482
99,78048258
78,47210756
98,05060957
87,13777648
95,15916837
66,24146978
99,94720175
91,05467933
94,79824111
91,88582886
96,00833837
86,60315651
97,60244546
97,75526971
82,84330874
92,73095113
90,40380609
90,34811474
99,88646234
95,29285302
78,97837678
95,59842795
76,50953208
86,47513157
92,7776338
97,61040367
97,84147188
95,00311241
99,63769064
82,40783466
71,98029264
99,88936884
93,50478287
95,07855198
99,48744166
97,47702969
94,22323613
83,88491181
91,1638841
89,46892226
77,6528487
98,77264516
85,95243525
97,79184732
97,49038858
99,76611908
97,57279484
95,49469919
97,63335594
85,30155469
91,74715321
98,36610511
98,03895537
91,79024502
97,03195884
97,64873741
99,81844353
86,14520888
91,52166284
93,77158263
97,57966729
91,63757264
97,18480821
98,20446055
96,53384286
99,22937714
92,05739543
97,58209621
98,96624035
73,78660343
87,35386528
93,84866409
74,26658695
99,31893564
88,40747549
99,68804704
90,81512585
86,71100039
98,20265645
93,8145501
85,79702817
97,81400491
89,38031971
82,09874773
94,66346463
86,29019658
98,70229952
90,28569692
85,16068566
80,08305145
95,51949387
78,47536678
89,447185
99,58671718
93,09956131
97,70120542
83,96521332
95,62183013
92,27850093
75,15151844
94,23788506
89,0905125
80,0751026
96,23763478
89,78468839
84,39153789
97,4509398
82,9210155
98,76037733
97,62029778
87,92807936
94,96257429
95,35369913
87,16891705
78,39323595
96,83747365
87,40009086
96,69691301
86,45349206
99,69792076
88,78230375
94,67162153
90,53527705
85,77287644
85,52248182
93,24517214
97,06585614
81,11145406
90,76507726
93,13301723
99,5533545
98,42491364
94,40138542
95,66713311
79,26559213
92,52307175
92,94592297
88,74237468
89,18145673
78,68683474
99,56780232
90,30745347
99,3643263
89,09202611
77,75261256
79,545858
95,25666181
92,45503461
84,78111099
94,63320928
58,97077003
99,04325585
85,20283957
98,994199
97,51143434
94,04378228
97,70394718
94,77960197
99,82446483
82,94164873
76,61613746
95,90452711
99,34433106
96,95491368
73,0361671
91,05004178
96,19015427
81,28913803
89,85651445
88,54094563
93,69079649
89,15360107
92,57834926
97,95263082
94,01028061
92,76386178
77,43010744
97,34587041
73,81367484
78,2888996
90,54019809
99,66600965
99,99262521
59,12034158
87,34998429
93,51293167
90,55509262
92,49530066
97,39425866
97,72186109
91,84396557
96,83288761
98,06488307
93,41169678
86,41467519
93,45795083
87,48017173
98,23954839
95,80008865
92,78738751
95,61230051
93,74654789
86,70092274
79,61163506
91,41926748
97,20846878
99,64473943
89,52424372
67,40495963
96,55340705
76,15025077
97,62964869
98,1278917
99,79266672
87,1360401
82,60611227
95,41131275
90,73012723
88,40790139
99,34790251
94,02588384
97,83157361
90,59744867
97,96728419
93,82205215
96,48931378
84,39113075
97,68564059
83,10156718
84,07048846
97,15152046
96,95796925
96,78422968
92,504735
91,96082194
96,67501359
74,2191682
99,03408314
90,22327995
96,24325603
97,90972556
98,83271873
88,97906724
94,45039504
95,6877373
85,75011676
92,78444901
86,00171238
95,75756949
76,80342202
90,76173454
99,68837826
92,03034985
94,88865976
82,90585843
91,49608426
95,72939541
95,72616019
93,87324961
89,79611033
98,44692058
84,0548074
88,76833077
97,97567893
81,93927836
96,97298737
92,21736918
97,92897629
99,32507663
99,87696956
99,23874448
83,89643153
80,19821778
97,56568878
97,29759002
95,32809258
99,48996878
96,07414954
96,60678884
95,25392028
93,25517028
93,04505017
83,92523952
89,85476069
86,33112731
91,40742574
86,183481
96,46732884
86,84334846
97,97537782
95,91173593
78,47346568
78,285679
97,23194412
95,44226665
95,33785889
95,98187147
93,48890739
98,08432626
91,58219882
99,52456054
98,68040225
87,77714263
97,50959417
86,24793356
99,38752473
77,32946751
96,92189312
73,54821715
83,55546117
96,94542511
83,48317443
87,82992346
96,85761956
99,25255431
71,26044464
90,32368507
96,83422172
97,52706073
98,42358928
91,11394715
99,68866553
99,10318952
96,84994087
98,75109255
98,83158764
90,794695
99,82961924
97,08438275
99,94436385
99,74648996
92,24238193
82,1598331
93,07233821
93,34163256
97,64668229
85,22461875
95,85402824
99,26335803
88,52237691
90,33985647
88,18106718
86,19306572
94,77775502
72,44303864
91,321735
99,61861682
83,03519878
74,98646965
98,56401885
95,64913786
93,02866962
99,35343772
97,18701807
82,17755288
97,93330832
94,23627252
86,27545283
84,50302876
88,60745874
81,90336731
98,80306478
97,35328018
96,07315449
86,49637999
92,29668194
95,91955011
84,13505514
98,69280594
97,68892993
95,76444888
85,38128655
91,84532754
95,88609073
98,53076284
99,14816717
98,71891545
91,52721717
84,39636578
99,62366355
94,40089983
89,48383203
96,49752855
60,51862061
82,58164954
88,23362216
85,88352568
95,50745984
99,59349356
97,12994464
83,23898465
84,72418033
99,36413722
94,9562499
90,60126743
91,29688745
95,94622864
94,11047837
81,48625576
82,87031709
90,99801834
95,60372047
92,60619451
92,82915655
82,99194825
92,54265565
87,25018115
96,37321922
91,68018452
96,02226192
96,7232556
72,41994716
94,12838624
89,26885567
92,55946269
93,71348506
97,48408118
97,03927205
87,86184821
97,33043794
84,60936705
90,81744642
89,69774877
96,16424359
94,00680265
89,23412178
83,28689925
85,44883819
96,67618884
69,58979624
98,65542526
84,77223346
97,26917091
88,34810268
80,93540158
96,22654301
99,95628887
99,29966198
98,27873357
95,80249854
95,0453378
93,0011481
98,98316589
83,87156575
87,11815311
79,56666
88,2090783
99,49127302
83,27113383
82,86652043
91,46808555
90,63484335
97,07409619
92,32398711
96,69287744
90,33930715
99,6592649
90,08051503
97,33417014
99,03969436
97,2570261
84,77715841
94,73966212
72,75741087
94,52305458
98,40932203
74,42830506
93,65700132
90,85615889
88,94081129
91,52141851
88,38143129
94,93132281
95,27394374
96,29358704
91,58851158
81,67987482
91,05346365
92,39711016
87,08099576
98,77909849
99,27071797
94,2392373
99,09131587
98,6081483
95,64036056
93,73537438
80,99527051
82,87496679
97,77580321
97,09412227
92,86216344
85,82145664
83,16835709
86,76469831
98,57671786
95,36908967
93,11379575
98,75389775
95,68690693
96,85025762
91,88442302
83,6554066
80,25508419
86,74007809
99,09788869
97,32920412
92,00903871
96,67420138
95,21377282
69,82307478
94,76615102
92,46555304
82,98984159
88,04508897
98,92989581
96,03187912
99,22422239
97,7321991
82,58287622
97,40268362
75,28524321
96,18870211
97,73728544
88,62115477
95,43316819
99,99097357
98,39491259
99,13214346
93,24543684
97,43479871
92,57852646
90,95494546
99,74895858
99,60218249
76,6821576
87,64034291
93,35822109
84,15477714
70,5731313
97,70571985
92,27835976
85,83005942
95,23463671
92,09885612
97,70895808
96,28855045
94,51662293
90,89072055
97,55979491
94,88771268
91,7031053
95,04577018
81,04438044
95,19174504
90,21119028
87,64756146
90,21060864
87,21861028
97,60942622
96,83977118
99,74328464
94,82751519
92,42443095
92,28972146
96,88513999
79,59180768
85,52511767
99,85415005
95,1681239
97,03064095
77,4475615
51,60155167
98,63498032
96,31464963
87,70975639
92,62801739
92,81545499
85,91727122
79,27844405
87,2511491
98,6857878
94,11315498
92,26654796
92,70607281
99,34995771
74,43170561
99,88051981
78,3342101
92,12576534
91,69362131
83,37724396
91,70577418
87,77310901
86,61501289
97,00060144
87,30462445
94,06141254
84,28152293
91,74407215
78,92496499
93,92395622
72,98500333
83,7017639
90,87474072
99,67003997
81,63754641
98,84979794
99,61485978
85,31162521
94,31878608
95,30443586
77,48116939
94,14334808
90,16566257
93,46034561
93,44534119
97,92151297
97,19463482
89,57758058
92,79770124
87,66111609
80,32830933
98,76514042
91,07385511
96,00191737
98,94870712
98,44655754
98,85641118
97,23909647
84,69572896
74,53463982
96,76613253
89,72849864
99,4762143
97,71077243
96,1973468
98,90851832
96,91695529
94,70092586
81,21271961
95,0254563
97,35422459
95,86546886
73,71539245
83,96317627
99,3729057
93,37552882
96,66969438
94,85939795
84,84823693
96,00514239
95,65668699
92,64281492
99,20824888
98,98204434
99,78782701
96,26966813
88,83716602
96,41657587
99,84218729
97,13778884
92,669405
90,30308905
81,19663605
67,07197634
93,62337269
85,20020194
73,19659893
80,51525006
94,68418855
85,14475458
90,95842493
97,16522492
92,00225318
93,462123
98,29889622
98,78348392
92,90664426
95,06377465
95,52554658
97,26849186
99,51701101
97,76124937
97,6560027
96,72532709
85,69760028
94,72467413
98,74525831
91,62741403
86,59523322
96,53746138
82,77916568
98,25344012
89,44209625
75,95523016
91,71800265
93,2353585
90,40050589
91,09231901
81,44711149
79,42000954
99,09263725
99,9948642
91,97972219
73,59605369
93,50392264
91,885471
95,80865724
96,06241374
92,68531156
98,67822079
94,41757442
96,36990268
94,33111417
95,57734315
91,64748297
91,49287649
97,64004262
76,58796189
98,57754338
99,22589348
86,95112352
92,93158557
98,73137146
81,5631159
74,47324578
93,23260571
75,55265008
96,7971211
93,31320555
97,73852292
96,32486997
89,64381971
92,47200275
97,28063168
98,99998311
99,00381078
83,4123654
83,53733745
98,8021714
85,08955523
92,69488467
85,91434487
99,13699842
78,22326754
94,58582266
89,573523
85,80789376
91,15487328
93,9367524
98,03570623
85,20309954
81,73505653
80,5899038
99,52894823
73,15531856
97,14415577
92,84619319
93,63687695
85,21239446
96,64503643
91,75359719
99,10291488
96,65431722
85,44371161
99,58695603
76,03445989
71,94609937
99,03168147
98,42095141
95,42904328
92,1799718
79,46924528
97,71246163
95,72754875
99,81475598
88,15064695
93,65999628
78,55952411
97,54821111
95,0811916
99,84399837
96,99110097
92,58817943
99,14908963
53,13488185
84,85838422
96,75476095
62,57788998
97,57244349
72,45266177
77,80737472
97,65701086
98,91596104
95,07764787
92,85886438
84,49507
95,07055407
99,4383565
98,39739158
96,68285137
83,73998622
94,98245951
97,1121327
85,76196949
98,26773888
89,54490824
96,4151082
97,57694545
94,63857252
89,63784288
98,19090723
93,92352092
94,7995611
89,0015634
93,67584283
98,57720359
83,55231823
98,12681998
90,02536389
96,15670714
99,74713618
99,3955511
96,83612332
93,34780885
79,64043357
88,31807126
97,03198495
96,23194726
80,34721771
93,00947093
96,05421636
84,08625976
99,13248967
97,59959306
84,1426965
92,41940209
98,16160374
98,93196168
95,10559084
95,95928009
90,17142586
73,64374402
80,77513983
96,70965083
91,07612649
81,44545094
96,50693448
99,40804215
98,55095054
94,7261982
87,28574938
95,2015698
79,147444
96,94738883
99,58325804
79,00099743
92,46484147
88,0208154
73,86170995
80,96402517
95,13451852
81,96881562
97,3072613
99,40650195
98,64876315
98,74770815
92,02090122
99,87019216
97,57274169
72,53164203
49,2760353
86,19854425
96,54094795
98,97028625
99,78435982
75,54400362
94,26790872
97,93912009
90,2270749
98,60431861
85,21450578
95,1159465
92,90133292
89,31583495
99,37371145
86,18560237
98,68108123
93,47973582
91,24986195
92,91508226
99,74382961
91,29539127
99,73519597
90,50462893
97,26100496
98,21446992
89,33242365
99,41699286
99,77813984
99,34811111
83,53672078
82,13606459
89,4815795
89,82207206
94,57708362
95,73651616
98,48590687
99,29622771
96,41311575
96,35926614
82,28328918
96,21182184
91,25388239
96,46228747
96,50436863
99,58926187
84,88998961
93,45024038
83,70917408
94,56507134
89,46499503
87,31101469
97,60357478
93,84307841
93,57006885
91,90566831
96,98882741
99,59378936
99,81816983
96,57355257
95,8821389
94,4207328
95,89851702
76,31701702
89,38805419
99,42046151
80,96301539
87,27760352
92,19232955
99,36979177
88,42453075
99,88574597
95,78805333
97,4983752
77,03368529
98,61328328
95,06407202
97,98545137
93,1540231
91,73181822
89,91437514
95,50260529
99,11904526
95,58097911
94,65080405
99,7317536
96,42543178
96,50492884
98,54807979
93,77403878
75,39588385
96,29974821
64,67042711
99,41947791
86,29517677
95,07368024
96,67168173
96,15803923
98,07201667
66,71098279
97,7786782
91,63881701
87,48084591
90,91431497
96,0947557
84,34926102
91,82421247
99,41882609
91,61955737
70,30942204
99,33363223
97,41159003
86,85005684
92,53314865
63,72000729
93,41140196
78,27661473
96,30929531
90,42099048
98,29199074
99,91904244
97,05146391
86,48026701
89,31265472
99,32284798
76,23295955
92,2299569
98,16797711
98,52199456
87,2245522
95,47184044
97,51699628
92,56874015
65,82253862
95,21937136
95,38899946
88,34446635
92,92063004
96,54436611
98,08256367
88,48659615
96,07770547
97,32105554
82,59128578
88,47161331
94,24277869
92,05849465
95,46330375
94,41501933
87,44487953
92,48336616
72,26990524
97,51237204
98,85489417
87,87783253
86,10685822
99,87084259
88,27691936
99,61146019
92,21369242
90,24373498
83,67291906
93,53184212
93,70672427
79,06988849
91,62810764
95,7603453
96,40866279
93,63763549
98,68856424
91,48489216
86,57211112
90,0849831
81,01349516
91,4519413
87,39438055
93,25214284
99,59434184
99,49653687
99,66049181
95,7740353
88,09012385
98,88589748
95,31276838
96,73845427
91,97114905
77,88928432
83,71149604
97,57556598
78,93195497
74,1001768
98,7686205
86,16297867
86,55716235
90,91871516
76,25446025
98,20450086
90,89156109
99,92680701
61,302614
86,40786913
89,54506852
86,47358887
83,24162821
96,90903285
95,40616196
83,20752307
86,49962446
96,36370993
94,64362039
97,51387565
96,28433532
99,01088045
90,43701846
98,51567879
92,11940895
79,86797791
99,04944394
97,98199265
81,92506616
90,21360677
93,04769196
91,122366
80,56842374
99,93442279
99,6413049
93,1002262
94,42205185
99,43951582
78,58678705
95,81862454
88,17232632
84,45005463
93,84428883
95,09605126
97,14198274
83,99750838
95,84443517
85,45095453
97,33753036
98,14724628
94,17341142
98,35656155
85,61751908
98,38870791
79,8290117
75,8786211
97,9607109
75,33369105
96,48505601
84,49921138
90,65497941
78,65896862
97,57687287
83,16342575
87,19898404
98,78399685
97,4251079
82,45968855
92,94260357
98,69420238
96,40541088
86,84825205
99,06675437
96,01488633
99,31081914
94,13663117
96,96183986
93,0614805
89,45070361
82,76107232
99,65904219
99,23024868
85,00118485
90,71930063
94,06825987
90,51792065
91,43149321
90,03386087
99,71776101
86,63976441
85,42621007
94,67474832
98,1726642
91,86452854
84,72477226
90,03876792
94,28292249
75,6195378
97,14060535
94,69458217
96,81551912
95,41619153
88,18882865
98,48198495
84,4067856
94,38573326
84,76003725
80,26073626
97,16166846
89,31657093
94,78577117
87,42375525
97,98136901
88,519426
96,31649373
58,78887354
71,91686871
85,77671873
97,86450794
88,89143572
97,59880026
94,68470092
83,27354206
82,69492835
95,04613154
98,27629579
90,43545146
89,91504009
96,80490058
97,27803567
74,86016855
85,05678529
97,60347442
98,75179016
94,76871832
97,22054595
96,24865033
99,1763643
98,76631387
96,47855748
78,31751112
99,88459791
98,80707818
99,73675653
95,70997086
97,89860983
97,29886735
91,88178875
99,92388967
83,73994336
89,09060749
88,79078078
92,58266253
97,64466076
93,54615771
98,21204106
76,16361219
79,64823256
94,30367433
99,92848902
91,45525169
99,8878796
96,79597745
92,42208777
80,96059596
76,91647859
96,84700087
99,02940899
93,94597195
93,20970025
90,84395957
81,07143708
96,29543054
95,53119035
94,74764561
85,4736904
96,84623766
93,71083526
99,96054888
82,44822856
89,84511943
73,06491337
86,63689555
71,63791773
89,90111414
97,55626939
98,06801859
85,37014017
91,47855264
88,22658201
95,39022085
83,7357636
88,07675879
94,49266758
98,62066802
96,25924795
96,79584044
92,36850748
77,22570313
94,92659225
74,7499556
95,0622688
99,17081775
85,66283734
99,53838739
93,30380805
99,40084608
98,07498061
97,43570314
97,02709127
86,15075994
88,11496977
94,96115689
89,76542777
91,51976625
77,78470668
99,03351541
96,09377786
93,66263068
86,35846483
96,09455287
95,60539875
95,51233741
98,6779579
96,82008994
98,43504413
93,69001174
96,81139653
79,89267427
95,63217605
96,50348746
78,56542013
89,77582158
86,90440592
83,96428124
92,46983198
98,95734801
84,09254029
96,15418213
90,94951149
62,8216855
66,20212917
80,88862949
95,87075801
97,9453374
96,49574688
87,13852378
94,68444978
98,71548547
97,25695185
94,62530728
96,82348614
99,40985014
82,08467443
98,99499847
98,75815893
98,37159375
94,95824253
93,92467936
89,45681906
87,93666667
99,22227815
78,48039018
85,51778208
98,96079049
88,25997062
99,1909007
79,59290078
89,99431382
71,7689913
98,20022945
99,04382256
94,67733783
99,2702407
99,64138334
97,83623664
77,90375918
87,52162234
72,62210063
97,6159049
87,01126514
89,31773299
93,16660658
83,19958787
93,6346672
83,99037426
95,53356723
96,88167627
97,1686521
91,86311221
95,89347205
92,01214701
75,97322727
99,90571377
81,60612892
87,67689225
97,11894978
99,26349147
90,00140117
95,67152294
98,51748499
85,89469574
86,82700815
99,70326294
92,64908196
85,91287996
96,75326039
99,58713136
86,1727399
97,92109039
96,32605748
99,47567743
91,83649333
60,81040248
99,55400757
93,84527489
96,81891375
99,69771544
97,603541
86,53491277
89,91748116
99,26554485
84,14317351
98,08203957
81,39518114
86,79314424
94,10036769
99,5368752
97,15527099
88,32718093
79,56621855
99,28329864
90,4432166
96,25165255
70,30667194
77,95696059
91,30941219
98,68729244
87,47150202
80,71446683
87,98861414
98,66860887
89,12052374
95,56618093
88,40451449
97,88792096
98,61426518
93,66353014
90,56888842
93,53375302
98,04414738
84,67273755
83,3427546
97,15375234
97,78471515
95,18676515
93,70449009
88,81240102
96,46035239
90,95294713
96,65752011
93,50015604
99,18482754
94,64145911
95,92832744
86,41863673
82,71589685
94,68621128
97,21082464
89,38613472
96,29092322
98,53668811
96,61505695
97,51713631
93,63416681
94,39258697
88,7779631
96,30865929
85,15025757
93,25078432
91,87743828
99,85964602
97,9068965
78,85505108
95,70017673
97,10334319
88,48746449
98,00293555
68,31234736
92,81854038
99,75497679
89,00706076
97,4107723
99,61987682
79,11804993
90,9910716
91,22036068
94,37316595
93,5937884
95,30412336
94,35678458
67,04953729
86,61043174
96,16169954
77,94350469
89,53259564
90,49677759
93,77153003
97,52103311
96,84555432
80,99495911
82,47644175
90,80745023
99,35587358
78,90967383
94,58956129
98,86918073
99,70142606
99,00669571
99,54083101
97,00318224
98,76119789
92,86109945
96,74055593
96,0369585
95,49231362
85,94407844
76,43453578
96,01560591
90,4551908
88,83490608
95,08191325
94,01083485
92,21305886
94,26800671
89,06017114
96,66668403
97,43363685
94,5790152
98,30014228
