368,8433871
170,8974531
288,8677309
421,056852
190,3707221
143,1355872
424,9234488
473,8373092
435,9191213
717,9148018
642,6961648
672,9503873
164,9264947
337,993164
625,8819232
226,8171908
200,2466774
246,6730646
335,1377295
230,1208711
296,8712204
200,5646301
267,793331
360,1388229
366,5876763
315,9946437
269,3595224
192,889436
228,3435354
320,3099551
630,5308405
512,1355747
196,1807621
426,7833303
458,8085868
574,1058808
263,3448611
334,8086753
480,4541767
382,8959307
554,6862649
637,2756841
410,6635203
292,0130795
125,6115727
533,613521
735,9766621
486,9436385
521,3118891
882,7504236
202,046933
441,7062932
635,9708813
193,2905317
296,1729726
242,6970782
454,1667184
404,3788007
581,574186
514,1490784
269,3120288
229,9050315
822,5082719
317,8481595
217,1931665
231,917455
300,2731267
438,3720753
784,0071729
168,6724997
750,0549896
504,1264747
388,2796252
677,971737
255,4251532
309,1440975
408,6473807
539,266662
607,2910911
874,865972
213,4687564
261,8895116
527,4158483
635,3106483
254,4719876
276,7152677
669,3799881
594,6073972
592,1274099
247,9991518
274,3682845
265,9902171
176,4760877
235,8248566
271,6642911
325,3660178
403,6406166
253,049562
302,1463879
468,0188006
320,0773847
478,9742722
565,8552634
557,824788
401,4216767
486,086707
344,2677174
373,3655368
878,6042344
858,0925566
417,4373929
417,7307581
136,9299002
600,8309137
489,342454
260,3366912
189,4586624
752,5577861
241,4902167
564,5042024
810,5195869
275,360467
596,7901704
297,081143
375,7196852
310,3020604
202,5374268
426,9145239
538,8153109
327,432638
451,4345119
244,5220995
421,2733447
495,8641391
204,3335642
431,9983991
436,075619
590,9666572
920,1386523
216,4693231
122,4929789
130,4425792
340,3337908
296,0679285
320,166693
708,6376344
522,1442481
208,4421691
342,6363406
271,0629266
232,5040639
654,6463025
585,2100196
258,5908945
183,974787
467,633523
269,8852936
480,873229
499,9631382
194,5542157
200,3053402
686,13309
183,6641818
238,1232705
446,0652089
692,5757181
733,3702486
534,3698614
414,2861311
142,0882915
149,9020641
379,3197823
717,4494445
961,7785896
453,2977983
717,8920481
554,6410345
685,0526851
875,3817243
493,5408424
691,6293978
351,5361015
359,9892798
389,8784045
330,94274
237,6991882
419,66741
757,0769322
236,5910755
894,1900615
466,6689985
223,3285848
892,5319076
247,1425828
765,0749281
361,2445742
236,9147155
440,7575645
222,9393322
802,2527494
237,040604
444,7420991
640,7158439
643,5719999
281,9403323
293,6995728
656,2938519
789,2172515
266,1986562
632,8584908
202,8772887
331,4463602
621,038669
459,9008904
161,0115654
814,7552198
356,3520151
216,6658571
419,9219489
583,0697095
377,5741827
389,7193493
305,9874677
197,0870586
355,8965673
462,3768481
586,3821262
330,3162821
667,5556659
905,875763
553,0689172
151,221039
504,4210127
520,7413223
187,8138801
201,6987102
372,5652306
537,3497533
214,2761823
525,2466285
545,5513453
332,4364745
474,4277621
480,5301513
419,9550118
126,201501
441,5242849
323,2441347
382,2800092
478,4790797
627,5251187
172,6297309
727,0251818
359,6133381
240,5644054
183,8494413
516,3540582
486,5877378
919,2731514
606,0240118
123,0467249
263,5439833
215,2574151
303,9466637
630,2843064
580,863982
639,1231103
462,7541201
279,0711524
345,6464506
508,605289
376,6149706
335,5351298
512,5146221
230,671473
387,7682587
449,1430646
726,3649684
355,2223047
239,9222631
885,1007131
189,6400716
648,6914446
309,6474346
260,5083276
838,2409371
510,3322841
472,4945353
435,8747633
772,6687488
382,379408
671,9402504
480,5875774
199,7644337
184,6081638
147,6057414
204,1749457
301,3131269
252,5973232
354,4321339
531,5203616
497,1623941
341,8954906
616,5964369
555,8690105
391,0807305
151,669328
226,9373425
509,0129822
331,2103058
709,8904939
408,0576026
730,0131369
432,6383526
203,4998764
339,9886539
231,669993
770,3143757
182,863068
797,3416344
586,246836
192,8426652
281,524322
153,6787423
608,5488234
191,8252156
287,9003387
557,4523608
105,7770749
369,0443775
246,1257241
159,3071548
291,2517375
525,5328222
426,4303278
602,5988324
410,1788736
258,2258714
202,2498656
726,7602012
406,4889826
306,8511548
223,8208411
594,8295836
686,0014573
419,0683368
172,8590848
168,1735205
281,2576758
470,7474293
140,6117034
341,7182377
353,94951
399,8616833
426,5701075
842,8236721
595,9138993
186,2000391
381,7751301
346,7381065
475,2940622
551,7347186
590,4011523
541,8720609
508,5071749
483,6342659
576,8619406
938,1267082
628,1034351
285,7967496
524,3419735
598,0324846
605,3171014
556,4986749
572,0191891
662,7363219
351,8010896
710,2799876
690,2635493
570,9567996
175,2513118
655,6356977
242,916952
315,9385423
214,5459018
382,717219
452,8469515
481,9012758
873,9332926
559,9330196
626,8268904
257,0023591
164,2503822
406,1010651
916,7689833
159,2758937
925,0676556
395,8587896
350,5533008
299,7718383
358,4042636
591,9700601
388,0299246
826,2801325
427,4980218
766,09986
279,5221591
132,198034
331,2605443
315,5997976
509,7994416
554,4993121
301,5388296
787,5588695
233,0195396
205,9090328
365,9369561
155,8436831
494,8970173
266,0798156
298,7701703
793,1637851
304,5410418
155,6793031
479,7331439
243,2571752
550,4056081
744,2716798
647,597935
668,6002476
349,4694226
327,9843894
472,3728417
475,4557375
177,328112
252,0942141
636,9504242
802,9437125
616,1016542
432,768587
282,8154674
409,6875274
241,3663224
410,1276083
697,5059213
383,6651015
458,9854964
351,6831463
298,0083867
916,6236988
546,1208481
636,9808079
606,6668357
547,1744611
509,7349707
678,3262805
143,6076695
430,1869499
683,217902
362,9920935
198,374565
468,8882769
188,2997103
170,3646388
212,0760407
614,5597569
352,230236
493,2436208
433,6595707
335,3907647
729,2403267
566,878814
161,1212223
356,1564491
238,5054145
172,9573876
338,2222785
726,0715607
609,4568448
342,3875388
826,3284805
555,3572493
554,3485159
454,7973656
438,4119712
366,1654836
626,2110253
444,7763224
745,1225863
314,343879
742,3745775
461,519563
235,4596691
204,4635387
363,808925
237,1023585
788,4031501
678,9572266
888,4917489
396,0001489
735,2084865
390,9532539
819,7391921
290,1905116
386,6067454
576,5989676
151,9294043
365,0232727
456,7948742
274,8975577
771,6276024
266,4973566
351,457979
229,8083673
287,8972755
375,8673666
193,1958798
287,608187
835,2435757
300,1587642
362,1660728
774,5130853
424,6992177
202,174518
257,5714651
570,6026534
165,6151504
541,8532485
189,3136042
569,5533627
849,0529421
197,7697342
337,9640992
297,5005953
415,3075178
561,6164904
376,6839208
540,7136863
313,628009
488,6003288
419,8505926
451,8376188
442,2976577
916,6013815
442,3510348
268,2134404
462,6402416
466,9469391
215,7731151
152,0635384
220,40578
503,0405392
787,6631091
702,0264794
570,5944047
755,2907646
490,4616689
262,5836625
660,2280998
583,6391763
392,6593474
360,4283851
425,7436139
761,3564617
323,8209602
359,8910808
256,1911966
275,9598562
775,2867831
334,6981479
268,2850251
491,3389931
405,7534135
415,2507763
823,4277244
520,1418201
506,8077575
546,9216915
425,1272257
846,9833394
893,7946293
427,6726129
913,555566
387,5136229
541,7744601
153,2081729
715,4163633
338,2869293
476,1694413
235,6017244
327,8733054
644,1252537
925,7199883
247,4989813
616,2128973
376,9187862
631,2086313
545,8788166
293,676345
172,0478055
401,570316
542,1747337
249,5261752
682,91581
284,3780356
424,9944509
252,6623385
730,6683408
265,7008944
207,2019771
243,7688473
233,4945797
513,7963069
728,6436398
513,8437762
264,6657129
209,0222906
259,8916275
299,2735867
187,5629146
227,7323908
115,61305
257,0880578
786,4734598
701,5842793
367,153719
642,8945041
232,7416167
891,1199942
766,2009756
114,5148065
347,6359961
617,7653075
432,7245687
725,0598541
489,9772632
327,2173862
301,6623916
212,1218288
276,787742
348,7130648
177,8334889
491,8701082
630,0928811
254,1598407
513,8916191
733,5746703
682,4127514
195,4866901
192,7227588
250,0191395
254,8418389
573,0620208
260,1879694
387,4036362
852,5940949
637,8824154
176,2273919
587,9533495
355,9455775
398,6127429
192,6069823
634,2510156
620,365803
505,6928106
353,6252232
329,1974829
400,8924366
318,6958001
532,1889188
320,7420713
246,236663
222,0926354
495,9510175
458,9981672
270,8897676
751,8337765
570,9865578
565,098436
720,2346402
638,3713577
733,2630873
686,4962966
908,4396718
575,8388284
613,5490619
470,3269881
802,4126145
562,8176177
177,8276585
496,8511524
432,1497934
298,5263149
665,9098305
803,4828533
750,1131303
272,5174543
927,7133355
282,1947107
479,2020415
537,6293344
146,7916906
403,0574632
829,1446707
677,3315204
308,1267928
719,7606306
303,079324
325,7190963
194,8235212
182,8132621
220,9954892
509,4422494
586,7808042
684,1871524
238,7806113
414,1411268
402,6909931
667,8285221
175,0433062
490,7437123
199,4330199
277,3969625
277,0990229
351,6820917
453,7053354
583,0032621
148,1375565
234,2117044
201,7355482
564,0007916
522,6078453
282,0029104
580,780681
209,2517601
357,6944069
961,8596541
555,8882177
116,5226564
577,623224
421,4249318
753,8322133
342,9985904
603,8025142
456,2991583
929,1670594
250,2156465
191,1323727
823,5460716
263,2257192
277,2351607
603,3199503
225,8362842
515,1465252
311,8312703
330,633152
153,4592003
674,5492839
315,5169801
192,9820628
378,9672621
257,9395461
662,6204975
371,3209625
444,9887042
586,2495442
213,5058055
276,4578236
228,9048177
296,777224
291,5809006
613,1013487
655,835169
238,2523255
703,1854473
245,3751014
776,5890929
282,6129796
680,4146013
362,1326303
592,4220019
529,0741387
564,709627
535,5699027
206,0196781
459,8675944
211,089248
205,5765239
513,7851582
499,2381657
693,2099785
313,9319684
170,3927289
516,5682772
495,7133818
267,3096103
822,5437183
151,3639463
260,9244023
744,2254274
124,7836681
747,2867712
536,1676787
519,6003632
372,6480947
292,3589226
678,0617008
370,9125485
278,9973695
655,1377655
233,0899821
720,9435905
274,672848
412,972153
648,4280497
508,8850334
409,0924358
216,3620736
429,7411407
443,6020194
369,1350438
520,9682762
309,2787257
719,0209039
485,6495893
492,0151595
114,1599802
684,442045
182,3266532
587,3612333
457,5616549
419,9869973
343,2667728
290,8133337
151,3573665
270,1035455
524,7154751
252,2555732
355,7809879
447,5314118
165,1942966
945,0023131
282,0193237
389,188577
439,7592245
450,2616747
607,667665
737,1262649
634,4459541
260,0502702
296,0867062
835,6468437
455,1451294
555,5450346
245,2702286
214,5622666
188,0908095
221,2304349
803,546324
426,4585511
528,0340179
451,9200722
213,9829566
498,7722315
202,4254545
347,4706037
590,9149337
247,6102725
254,031886
417,5448602
264,4267398
385,8480285
677,2155058
259,3058773
524,5688397
612,7230382
715,9472825
216,597142
191,1677995
531,0661491
367,1905325
266,4075161
340,0411639
508,2024854
486,1813407
204,313161
316,0612773
294,7324621
827,9997054
624,7767638
941,7475711
328,9022768
153,4429216
308,3943199
207,947869
691,9738817
302,125816
883,6490726
953,3195858
620,2783743
171,7366868
352,8161326
480,2437159
294,4109709
447,7777628
933,8659885
282,6042701
342,527638
144,1719869
344,0823985
823,3000758
675,3530841
255,9064152
397,1190601
724,9816698
371,2129495
297,91607
382,2765595
456,1559655
402,1435596
319,3056358
141,9815225
299,8497342
446,0235941
274,0444767
165,3485116
322,4790297
683,8944952
803,7003853
512,1478981
276,3323278
226,539772
896,8483764
560,3303471
301,1276925
657,4986005
461,6599126
286,880852
744,172593
210,632721
278,4983726
424,3781855
150,4208093
139,8807745
359,1491357
470,7851143
226,3550267
835,1020218
167,4159059
496,1028314
243,4833523
698,9563457
267,094647
802,860345
291,545785
607,2798286
245,1498453
621,734261
315,5718192
208,6158354
235,768528
293,7154431
539,205237
586,5943366
204,8187205
571,548183
418,2708606
461,2970682
299,6923973
429,0052228
255,7821067
118,6310006
429,9130364
475,1478559
579,9103163
543,2731536
734,3640144
354,0692715
548,3725384
180,3454804
456,3324066
296,7091799
472,0654547
400,6619388
453,8177634
206,3293403
333,0899741
531,8415399
572,8156676
294,6160544
503,8031271
251,9812455
618,6423362
186,7916418
286,3565722
872,282437
259,3141413
680,4723894
458,3096839
436,8559556
763,1817986
369,0168237
230,6269697
428,4388296
210,9183911
325,7932107
521,7602835
503,7451377
776,7474261
185,0602563
399,8116331
555,9870135
342,2079479
404,5913179
488,8569715
227,5564755
698,9782214
870,5540132
705,9925183
777,3736401
301,4116548
303,925896
678,2314073
402,7405588
536,6369301
464,4609356
313,6090065
802,3239665
288,3341797
309,9121566
401,686454
734,0900296
715,6755172
579,1908622
540,1972646
189,2123317
457,6507037
562,9571453
285,9735294
798,5084953
493,2351421
197,4238691
169,5368705
653,950827
535,5929699
305,2611181
366,7054498
288,0891565
251,4495858
735,9145047
422,5824621
117,8933238
188,0769787
382,0629307
683,5086772
527,4606189
342,6838412
340,279016
247,3527376
361,7206445
236,9422892
395,1056025
770,5158194
347,301972
233,2327521
324,9734506
338,4401361
683,69679
527,0215558
430,0516777
259,5819526
508,8381709
337,3286459
485,2476611
232,1852558
218,3200795
214,9301258
211,7973655
446,9117638
542,6787045
602,5686446
608,4047918
312,0986822
690,4047154
353,9881114
788,5879984
395,9896852
463,5017104
184,0585062
818,3193723
645,1306113
116,0265897
873,0644709
509,6398146
377,9515397
867,4290819
569,7865847
224,9904422
730,2290095
683,6583593
307,1446967
357,9544904
457,7434223
550,1354872
287,8300125
188,08458
320,7836665
362,0347549
214,0034474
457,8133613
491,5927402
609,4228595
265,7145861
631,8050351
872,4267294
525,6353216
288,0179855
484,5083157
449,9687398
338,7064225
487,5024853
719,4316324
633,8982133
380,1855543
215,5868561
183,0309548
259,5458374
223,2998388
572,5701689
784,2044778
340,6275746
255,0325022
431,2703408
269,2757966
562,2005302
606,5329945
644,3677203
338,7900351
818,7029708
158,9913366
218,126892
460,9278443
545,2283758
523,291416
450,1047556
466,0061604
587,0817719
469,9593008
573,3360808
421,3273985
343,253969
233,9722792
629,3915811
427,6071139
839,0655659
562,8924834
733,2810182
560,747991
300,9473945
505,7986591
574,2644101
567,5716484
185,4349254
198,2921681
328,2933976
164,5435406
595,9445392
434,3944436
493,1171797
471,2960927
948,587458
870,7637183
501,591225
329,6437829
154,6414264
463,5304792
346,7396222
400,3004566
311,0790628
381,9780876
296,4425481
717,3454028
515,8780713
324,9951965
563,2070733
456,5121173
598,9892502
413,9973657
629,3833658
382,1107586
393,6388251
408,1031436
654,3378269
295,4455032
423,6284756
234,6540608
166,0263413
463,2428537
524,0694135
214,7704162
301,2731532
231,38057
388,6637146
431,0991736
177,2496901
235,7062085
126,6801554
188,7257805
668,7150284
364,3507048
275,1937131
549,3950489
311,9609735
923,533084
631,0650886
389,5426243
260,4791109
129,5193252
255,2740895
725,1666733
881,8629982
804,7247172
451,5955594
399,2476316
452,2426151
983,32839
333,5913968
126,3711679
159,8865951
216,4764508
248,1109178
412,1233418
323,4594626
262,3207959
326,0171203
279,650089
255,5922771
556,1719571
402,3006952
688,7646856
436,091573
296,3592034
438,056832
279,3620527
603,3612091
551,5228225
209,792753
509,5347278
556,3062167
212,8332933
477,5323456
170,9073286
384,1882163
537,0261687
744,4920217
238,8325286
245,0543454
647,1535322
435,3472289
187,7397384
349,8278585
266,647162
427,2192519
416,4382166
202,0580752
758,4714644
313,2652948
266,9151327
226,7340715
760,3807984
346,4498849
281,9062158
409,7375655
831,845077
597,3571
319,8198805
238,8212
535,9860582
196,2077886
516,996139
256,9635278
235,3637828
342,9835578
313,3288769
938,4737189
307,0509673
423,7183314
574,4353771
125,7873717
657,3081948
221,7657572
190,284104
375,0097786
340,2561011
255,7184849
722,7119459
149,7377829
219,2862708
192,4047951
513,1734638
568,8961719
519,5526004
296,6702898
951,9965932
494,3169832
307,7235685
766,7364166
438,1155513
315,6252797
418,3878389
223,3409945
952,3421143
353,5916299
614,5748769
738,2766671
229,1789096
295,0040083
406,7336179
465,3917283
280,699863
234,795761
137,851685
492,8183715
696,2767877
310,2686074
353,8851792
201,8646097
287,981087
291,2146432
382,4819988
968,281922
133,0190641
634,886638
188,0512051
368,6733387
270,5324699
591,5279098
849,339572
326,3529794
322,4188068
213,0490108
751,704107
148,6501199
359,2985978
875,1567561
789,6458318
584,5479315
532,9842485
680,6504734
154,5848398
635,5731505
339,5586562
424,1293552
623,1245645
489,0915709
565,9565094
180,2922388
496,7102928
297,3424072
218,0729904
348,6237104
283,9618897
211,8936349
749,1616704
860,1892054
175,5790723
527,4648701
129,6440414
625,6185859
461,594147
722,9871075
196,8066492
215,4981708
332,4998881
258,0715576
710,6684193
335,4727471
827,6107632
184,7620848
136,7397132
615,6737798
279,0010347
160,1195998
385,1106969
632,0959316
454,2383803
307,6326958
167,0657559
436,0431201
629,6677053
364,1582274
414,2123836
783,0298885
250,0159838
137,1603886
455,8505573
295,8990622
384,535771
634,5877696
382,7515064
446,414801
233,1584096
207,3902943
664,987806
297,5257379
610,6215434
460,7059666
252,5896336
190,4523519
158,4788944
696,2975641
330,7044151
390,3533248
182,3082539
201,2943623
758,0037839
386,9408004
388,0764624
477,1142613
440,3479624
385,6076141
551,7387318
142,2331432
451,8814959
677,95487
261,8678158
224,6177921
526,295132
633,3761267
361,4675224
557,7433444
178,5015068
207,6992381
595,1282932
328,097445
297,5600985
479,2863277
858,5446259
397,983072
450,5174911
445,139932
629,143233
603,7738635
685,0650506
381,5254541
187,655933
241,4688025
485,1203854
464,0601299
673,6349257
359,6190004
300,4231983
622,8198316
476,5507021
978,4791291
283,0989976
757,0407084
398,5788227
376,8437127
318,8573213
270,8808095
414,4849502
706,4979513
347,7152802
499,7920992
365,6440306
721,0536229
695,6373292
713,2888628
257,2497965
174,63677
371,2917311
510,3008664
159,015502
192,126218
114,7415469
840,8996808
348,9426407
415,9575002
744,311071
185,1539654
924,1558621
443,4860631
395,8841312
357,3473179
536,627748
585,1252862
563,0379915
482,1465631
731,9632316
186,6451157
322,596104
629,9737758
423,7396728
333,0789579
403,307694
218,5649823
252,675774
683,4929828
266,7778567
212,3941797
268,002674
345,4446434
471,8166059
804,457662
140,4788522
168,646802
605,3230431
451,2539057
322,2119978
240,6083386
250,5237279
395,7818717
160,5660845
416,3006209
792,5008024
177,1336093
672,9270884
159,3696937
666,6011271
486,4293152
369,0073964
440,9266284
543,3042943
416,1987233
521,0617765
542,9315111
637,8406846
180,2130171
732,4101973
216,0561108
236,8436272
477,6980846
261,8285199
210,7172264
486,2958346
750,1841617
637,656905
746,6501073
297,5554505
355,7293822
159,7405513
292,3683561
651,7045083
452,7975937
169,5122041
413,0935458
390,0244511
379,5551835
440,5736768
253,0066161
155,9297312
234,3448158
351,995906
120,9838863
817,4654936
643,5558441
343,3598063
722,8183319
223,8444719
685,6011783
248,983886
409,8157549
371,4252321
496,7858163
274,6366941
803,3407126
331,0818173
387,5251708
237,285874
319,2391601
461,238158
367,5446874
304,4220616
122,4554057
359,0245294
355,2456383
298,2852361
184,3507328
303,3697511
542,7298938
287,3273256
235,8209432
538,7831367
371,0548645
167,5574154
206,4863674
410,2221215
657,2441135
445,0507018
414,7342602
208,7436371
136,1746869
207,9969052
356,3590316
237,1265386
299,6752668
594,0333913
400,1934794
257,4604997
512,3447683
443,356364
442,5400412
413,5738983
314,582952
559,655066
243,2091798
534,8335395
279,0651481
215,2869784
411,8416287
360,1659543
880,6455628
604,4168348
477,5253131
359,0641796
433,9439371
286,2712958
571,5950838
457,8445743
218,1672521
661,0141938
382,6047312
341,4623784
839,6234067
194,2715172
379,0280344
576,6038002
476,321556
929,6696063
471,1415933
408,8189726
744,8000768
784,4708652
292,9869287
196,4715377
178,8196495
549,36935
129,9413779
350,4497664
656,9118708
415,5308281
323,7820431
505,316718
297,8460351
770,0319544
498,5931784
395,2590403
714,2160045
407,7254344
416,0501815
533,8738479
576,5266659
502,2366567
806,5924684
484,7541358
311,5501195
619,6151783
678,6619508
628,822477
645,4268616
412,2964144
696,4363693
202,9697781
686,2631189
236,6168973
406,8652812
345,4580648
606,7638726
195,8601471
293,4977424
406,0656885
372,7758495
180,8449287
290,8010335
428,4281741
245,6575939
278,6964198
925,0145254
423,4311358
378,3094818
288,7833904
338,7041605
244,1411731
306,2359261
778,2109097
276,5882722
610,1261742
713,6262304
599,3755513
186,1002147
611,9834372
537,2097323
436,1978289
228,8436775
294,079369
282,3102857
566,5648844
433,1638865
333,4223023
295,8301902
752,163558
282,5385624
207,6213529
412,9829506
314,5595443
372,9590131
505,7271297
552,7476933
565,5333354
535,1936803
464,3063555
274,8354979
803,3462771
155,7343744
263,5914047
422,4855196
318,2501768
385,6285178
419,9499619
820,4733542
331,8202753
602,3516775
633,9066276
626,8299223
736,6634616
618,1883697
352,4778108
605,6964608
754,4661485
893,5805313
146,6702455
407,8367805
771,9338235
478,7996295
609,923611
824,1078978
443,4954099
442,950135
566,1369861
510,0088588
353,7028498
636,349782
164,3715252
146,1114695
569,5706559
368,2701872
447,3993145
738,7510908
554,2429898
219,5201961
334,4163738
231,3261291
233,7778415
277,4949849
205,7876162
772,3607013
217,4112233
198,4860034
338,147427
853,2786036
593,9357695
407,3975278
138,2965067
523,4946088
686,7593189
500,5466216
600,1323894
260,9003921
238,2984812
177,8928815
211,3089286
322,2868399
311,2506547
432,5566093
167,7735879
516,7522269
126,7689596
170,4011854
175,4627357
404,143687
741,8811293
295,5360534
461,790947
182,0615538
269,7041432
191,2547598
393,3936276
374,0341861
198,256395
707,2137449
323,9283175
655,0564881
523,8674478
560,3000024
350,4451803
174,0060661
212,7228471
162,1351591
162,1239431
269,1935952
466,7012369
396,6577295
439,9642188
364,1016065
516,106978
496,7811732
237,4506972
154,2368657
226,1865473
508,1479286
381,2071401
593,8276326
362,6079217
137,1284281
125,3792125
176,8535446
515,1033211
337,734268
307,0755298
311,1705474
307,3899632
299,0043417
187,5894296
247,8581109
330,5928435
673,7451141
634,9096428
725,7860441
302,9561546
315,7303937
242,3913931
591,1705586
275,0301184
347,8624512
626,859723
239,7842084
594,2073415
516,4592197
313,6307272
393,9400048
311,3858702
761,5432042
510,6615343
415,7157551
322,4529521
691,0258835
411,1562625
556,8687357
503,1747067
286,2884632
249,8032637
307,9653729
539,8798019
447,5714551
250,2531725
389,5418827
492,2106933
571,2584292
207,468359
439,1254981
331,5267561
162,7587639
402,9871942
482,2357684
257,4265033
513,9854894
611,0917392
246,3210709
659,7610468
320,4228301
523,9616682
486,8582185
265,7121019
705,6497187
654,099858
493,4519617
512,691491
822,8147981
134,5093951
365,8075594
496,6273924
294,2829685
584,0738277
214,4535369
348,552028
515,8299463
405,8499377
380,4739916
296,7044501
311,568368
603,6617864
381,1133914
514,585154
413,9649778
664,8506601
796,3100919
287,7406187
352,236955
374,3564825
856,3119434
323,0979346
592,7492059
488,4726712
334,5368742
238,467681
420,6342848
299,89149
482,9064806
805,6297658
321,6507265
538,6424055
422,6886046
143,6927072
477,1126933
521,0556662
714,4681217
345,667129
200,9496987
399,2057839
762,1123202
288,5649849
219,541763
445,8239461
219,6865777
576,8179165
653,7575938
799,9248369
874,4081403
253,4361347
565,4264067
406,5253013
709,8618447
628,7544742
164,5666182
177,4904161
357,5803078
254,6055848
339,8073256
505,3071394
576,2165294
170,3832958
357,026894
506,9738928
201,1259856
340,1293044
422,6820186
606,2618417
224,298363
378,2767512
195,1863297
735,3391331
630,3515124
225,5599867
459,6760498
658,7361082
297,1407406
556,2033894
125,9223408
773,3429595
527,5697529
389,845896
580,4947442
175,8933072
210,3183193
457,0153084
173,0660357
326,6826598
149,3870233
141,9699984
172,9141988
458,8859265
250,2131812
172,8065297
360,3575664
280,4421913
326,4338651
411,6518691
682,7533131
188,7862035
451,2177509
539,0687357
240,445971
319,3576668
531,5742429
461,3277725
520,3051982
554,470188
162,2585912
881,6964175
706,1649504
244,5241703
519,1890235
338,4537013
479,2602014
679,2270389
228,1603162
522,7850058
644,4854778
499,8741604
696,3242058
179,1924328
659,9484297
377,0772692
474,2639077
201,2031024
652,1184666
263,6521155
450,7005382
188,393063
442,345237
278,6534268
772,1963536
425,2671724
142,7881015
815,8214492
418,9078409
464,0750599
408,3166518
810,3999959
665,8851463
259,0172765
225,7390361
752,7052792
317,6534291
512,4347258
384,5395054
189,0773395
573,0982034
375,6581008
785,7797861
605,8291393
669,3417541
522,9034269
264,9382732
467,1480183
274,4325568
141,6336467
388,0043452
392,1673668
388,5665136
568,399228
512,6494319
179,8458402
245,5642617
164,5559325
519,6656961
310,4583665
285,8595324
303,860906
755,9850264
644,9064429
449,3968694
224,6387721
663,564192
302,6751488
122,0616287
812,6617629
232,7716403
164,1644931
251,4760094
396,9331447
562,9455968
166,2158514
286,3030254
676,2947858
509,2915742
864,8612764
474,867505
332,868848
168,2557113
600,1729982
173,546152
733,4665699
362,3692934
175,5198425
260,4018737
411,0877549
493,5648466
544,631993
266,9285066
636,0234095
377,7570861
571,8893034
457,2550209
541,762427
610,9480439
437,1933705
506,8974762
670,4328997
288,3039499
355,4729435
601,6013588
551,3572524
886,2758238
264,0761464
289,7825469
378,6568352
160,6996157
394,3297359
361,3000651
283,0258547
660,776588
697,6894105
468,8187685
358,4312815
198,2525854
644,8695542
339,5281158
469,9191377
124,8422271
343,7452403
405,9084603
596,8750884
717,381531
228,4860749
698,9625723
301,5271101
825,0499234
399,0894485
843,3355164
387,9758333
201,1530186
289,2161877
844,9904539
721,7016723
348,1147766
123,0907682
218,9348596
210,1831841
752,137919
291,0458687
303,138716
225,8094316
741,6278939
523,5216984
615,3383002
529,7958155
638,01317
479,4620646
418,6697528
624,4911153
230,7172523
184,4737792
329,5397221
738,4492553
828,7497417
665,5620061
248,850506
321,7324296
164,4768913
818,2315794
185,9766686
347,2528749
303,1855641
289,2627205
516,8638434
324,7438606
425,1406249
416,394202
444,6587669
231,1156318
467,9373411
130,6728472
417,7710738
540,3513257
250,5415118
322,1092507
223,0058784
237,7516902
600,1294644
423,1223196
299,8111369
635,1687824
173,3976821
466,6024489
504,6481817
609,4259192
427,8951072
474,0627184
570,5496462
131,5324932
801,0657389
778,8997616
645,8406272
619,052804
715,8233362
674,7906888
730,1241722
429,9174697
175,2341754
473,9549923
563,2012071
220,613584
509,6958893
394,9330318
565,8579036
601,5870032
259,0472128
443,0793867
230,5070628
668,98929
645,43383
163,2587193
327,2911279
264,0151379
390,2626348
152,6432724
270,5978226
437,9587932
636,3808207
268,3943318
180,4890708
878,7703369
807,9800851
175,9518482
506,9537747
833,010527
223,1461925
782,8427293
658,607766
564,7034818
403,1122285
226,1008554
547,8122852
813,9730842
581,0270386
582,4602811
120,4477024
746,4001486
146,9403382
190,7100157
405,8632179
394,7737185
436,1556036
773,058724
391,9884074
377,8035346
149,9924408
377,3168931
595,3502282
438,0510183
451,02922
250,3247671
241,5010308
642,0008923
568,2287164
191,0685359
460,5583175
465,612194
380,1535931
526,1193644
191,8074308
233,9582502
610,1180911
672,3443217
435,2170316
548,1838624
328,0592147
497,7266272
264,9733768
557,2590443
925,0460401
792,5488462
176,2178107
337,1008246
481,4335282
205,0557435
828,1844308
768,6284042
463,7342797
220,4636821
134,9378868
641,9973476
614,2336934
205,3901441
476,8139529
220,5930961
425,4025171
262,8372886
231,9917598
589,3014035
395,0858252
761,758563
406,5011139
230,7422567
308,5330393
483,3405542
450,4573166
435,424554
557,9025401
707,1869589
544,2697711
238,3574087
413,2941246
531,7386697
315,9926888
835,5910241
515,2958874
281,9650815
257,9332309
410,4162716
689,6246998
127,7153571
329,5396303
703,1365962
529,035701
328,9407692
439,9672736
262,146529
553,0155436
338,1916759
246,3092004
220,4827214
344,0998036
582,0679638
390,0866704
483,2584692
301,0168889
291,1023513
234,6387461
365,3277977
343,807728
284,0340574
311,451006
410,9016611
440,6245074
424,3200568
505,9261916
794,9589181
235,7385121
542,5526464
534,3837353
928,6545911
620,7005143
188,4584431
498,5599794
795,8606822
504,0312952
268,8095203
920,568275
466,06072
287,2635088
489,7458398
250,6199606
409,4467242
893,4266872
292,6212996
478,756499
234,063019
588,4470459
580,555388
573,1122618
716,4416289
600,2354575
534,5834103
782,2084863
463,1291119
449,1350793
227,6359661
636,7541186
327,5317575
770,6137117
840,0479372
340,053141
127,3958018
349,6815587
160,4271375
736,1205277
311,1008888
464,7719036
274,1264412
