21,79182828
26,03851799
16,78945745
18,83304672
18,66332472
22,15604667
22,44176804
18,53613096
21,52648962
19,33921167
20,51444818
17,86021726
18,02585264
24,80003289
21,36035123
24,68358553
18,16802924
18,69162017
19,75579288
20,49341424
27,25755067
17,09744154
19,42569254
19,93000703
18,55859552
21,37009785
19,0033699
29,12631455
20,49550631
23,00104114
21,47272906
19,48619175
18,10285847
21,4026486
19,37438433
18,63877457
21,23023307
17,65209449
21,57384318
23,19600942
19,64807955
19,56814965
22,14467859
18,26469244
19,46877061
22,52834923
19,55765513
25,20470678
16,85924432
19,16681952
19,18191848
24,97066149
18,34418746
17,21446551
15,89723742
20,90458215
19,53957457
21,36255527
21,95460212
17,87028603
17,89464475
21,48673295
16,65973789
20,97046946
20,33432929
19,86111676
18,64762087
19,55241175
21,51430072
20,6038527
17,15312927
25,58171053
23,7176229
18,78001022
18,4096273
20,87391978
20,37888068
17,13091773
20,81919069
20,2317264
20,41103161
24,73839206
17,76957876
18,63388569
20,47838357
20,35900116
17,8230406
20,23015672
20,29842358
19,67573066
24,76221019
19,45142087
19,0572157
19,2112546
21,62112505
17,64670751
20,09998434
19,75918244
18,60193292
19,27429607
18,26603826
19,04466877
18,35432165
18,32935462
17,44520271
19,78885753
18,35251482
20,5678796
23,2170276
19,72375198
17,19624923
22,49443578
23,69296076
19,32454
17,81976286
18,34183733
20,87644146
17,61945134
17,36972842
21,05738369
20,89229593
20,88946861
16,73661627
17,64355029
18,1171166
19,57968739
18,35042865
18,38868397
20,52113549
22,5905793
20,63580568
23,04928017
18,86158729
23,54485937
19,42936585
22,03242517
20,38601432
18,40888915
19,77268947
20,36820137
19,15032086
19,26424453
17,65228172
19,76922392
20,82525377
19,57131904
22,86586413
17,04323696
20,02281936
17,85540292
20,98934794
20,35789873
17,47103452
18,62025281
19,64591709
17,34565655
23,19043357
18,8840276
17,58126175
28,22443126
19,91763721
17,96500378
24,45336355
19,07378492
18,64460884
17,37090437
18,52206192
19,67348731
17,35830634
17,80489819
22,35101425
22,13366157
19,04274841
19,53357535
19,54912032
20,09779016
17,96102337
24,97943754
21,05736768
19,97359387
22,95340064
23,17073791
21,87357432
19,26230161
18,85633727
20,62585192
18,59810734
19,31895122
18,93369761
17,83808841
24,67723377
26,86652276
18,10032651
18,59052308
21,74547209
16,25652484
20,27717246
17,9796631
23,35956499
20,75708453
18,21008309
18,51415742
20,38376905
22,52188621
20,70994138
22,09307223
19,12057634
23,39177427
18,24982571
18,96419231
18,4472153
19,1496741
18,76837929
20,82712608
18,06238226
19,63809324
21,66281988
21,10166474
20,09008211
21,42577284
18,44473142
19,05842411
18,69137968
18,81583213
29,52455974
18,61104259
24,31845603
19,15421133
21,94574682
19,21393756
19,31703407
18,34790793
17,61202639
23,87035102
20,73760305
19,78329067
18,2809332
16,17064557
21,66708926
24,06438743
20,54138603
16,99929987
18,5875546
18,29698571
18,58331896
20,74384769
18,5551279
20,7107279
19,90900205
20,57233826
19,67064041
19,94272867
24,95869314
16,06811162
19,22020639
21,78977853
17,36658697
18,16937767
22,46630647
19,45975599
19,17939026
24,11036827
23,0275438
21,34502844
28,81801169
17,35924454
22,78895293
19,77748669
17,42084987
18,63854085
20,5726639
22,34886771
17,86194496
22,53461978
21,73144927
25,81535301
20,67914072
19,94718005
24,30525766
19,54561778
18,08118549
20,70832338
21,63608395
21,97993069
17,41303001
18,11436248
24,23667371
19,70365186
18,55962733
18,952661
18,22547862
19,65051786
21,82007867
20,69372748
25,03413656
16,68663382
20,72567004
18,7633942
19,10510107
18,11901804
24,85950344
19,50285603
21,32162345
19,91737949
26,73135622
18,90041044
21,51283906
16,73578665
22,1928921
19,53719204
26,29717891
17,72755168
18,37098149
19,72546152
24,0265909
19,33558922
19,60459137
24,76835503
23,54981922
19,19256753
19,22799807
22,73818146
19,25194872
20,91774074
17,75355191
20,49579698
19,65932666
16,87748756
20,2719529
19,25460832
21,58126177
18,45701633
21,25081004
17,06121127
21,84052675
20,22019257
20,85983966
21,31460243
25,39772204
20,491622
18,91007236
20,9654004
18,97714711
18,32424051
21,44735535
21,18327539
17,58463774
21,79918326
16,58335774
21,71058898
17,58181678
19,11251152
18,50903852
19,40845461
19,0236798
19,21701366
17,78624314
23,23911961
21,1713968
16,64377692
20,58898957
23,93048194
20,45756439
22,6677995
17,72667137
18,36586748
19,48385838
19,49405991
17,38098048
18,63623165
20,61231614
17,90051806
19,47511144
20,60397368
17,63464753
20,37856403
18,71443755
17,91170435
21,85630029
20,5904898
17,43237958
23,47592716
22,3111907
24,70502444
19,19066252
19,52400499
18,35979694
18,49643459
19,91429436
19,09578337
19,8391705
19,24696367
20,71250641
18,54003383
19,23126357
19,50346717
28,04179117
18,44079227
18,28619295
18,7193383
21,98046054
19,08725282
19,1307193
23,7831739
24,38013006
18,11396134
20,24287165
17,25802534
19,59936834
19,29867317
24,01050653
20,08362592
19,84129875
18,83331404
25,79560796
19,79570411
18,52844271
21,0643671
19,4096015
18,85994345
19,53907438
22,48667243
23,7391822
22,21512945
18,78942462
16,33236985
21,48730168
18,13791922
20,93815174
19,79323775
22,05329046
19,3882697
19,51660868
19,30792276
19,80978031
19,94311809
19,89172685
19,99349207
18,26568072
19,29976595
26,30421782
22,14044153
23,01117874
19,45970713
65,19263605
17,24975756
18,60947971
23,07723153
19,18476824
28,33283256
20,98747106
17,54976197
19,93125823
19,57537605
17,23509324
21,63049428
18,51228824
19,84658508
19,32030332
21,90894648
16,76222739
27,16845008
18,63750813
19,0217086
20,45416012
21,96813517
19,98211679
21,84803681
19,74186397
21,44635922
19,60861476
17,91125278
20,32823091
20,62972544
19,95784219
18,43011768
19,28891786
18,97771557
20,85518216
18,79792344
19,97020312
18,95467032
21,64148995
17,49568433
20,15899625
25,57540138
18,47414073
28,67217341
19,32347604
27,78668932
16,80613563
20,41048698
19,20473765
22,57219124
19,52917042
20,2985977
19,06334067
18,66944707
17,91784493
21,14261055
17,76483002
18,83021476
22,5810536
20,69641448
23,07182163
22,83559855
16,81994672
20,22579141
20,18935551
18,41313414
18,72642597
25,19736231
23,92599733
18,08620683
21,05554936
20,34841322
21,19530849
21,04011415
24,29822278
18,74129096
20,15699363
20,00328015
19,38770601
20,35665654
19,6477501
28,49677086
17,64929986
18,76295541
17,33300027
17,29406569
18,4386809
19,87708917
17,66509152
19,03665968
22,61717153
22,75973436
21,75362036
20,15973419
27,9411079
21,5108123
20,56485112
18,44818898
17,00918064
19,26587599
20,76523123
21,66832381
23,19445329
19,10874692
26,75431294
16,79733451
18,77813906
25,90054707
24,19716856
21,92185796
18,86206624
18,37824732
21,40477752
21,47346316
19,45085847
17,50105544
18,89425384
19,03167332
20,46588493
19,19751132
19,79863539
17,90533722
19,36675174
19,25891704
20,70979356
22,24478831
19,72559623
19,75380463
28,23200783
19,73621809
18,12570327
18,58877065
19,63753212
22,59063565
20,82579023
20,40822067
17,6327403
20,5879285
20,34157643
18,16100232
20,98301091
19,42995378
19,26606054
18,21417527
23,05594042
17,81221007
17,53807539
18,17588145
18,9199694
18,87504596
17,51007364
18,5888897
17,62589656
21,39641643
23,20646692
20,62366734
22,57561345
19,42191693
25,09016151
18,29058134
19,0480118
17,78517877
19,35667731
18,0930849
20,10929104
26,19378277
21,13709632
18,51340341
23,8025637
20,93080263
17,17388237
21,28445279
25,82853699
20,08744251
18,24462443
18,49423854
19,14740447
18,85118519
20,16945224
16,90919577
18,35413679
19,46807808
21,4126826
17,69541721
19,61193788
19,01078136
18,53548961
17,39220282
19,48471268
26,37507227
20,6841079
21,34514288
19,03762664
18,73717189
20,35141756
19,56829243
23,57765476
23,14549257
19,93346261
16,68567409
19,54794919
21,64063682
18,60770211
23,06274055
20,92112861
22,30163562
19,7676852
17,34937143
20,17174821
20,28273654
22,05766861
18,57996023
21,01035344
18,68216875
18,74705487
19,07223023
22,55898107
24,94327592
17,02052316
18,08828788
18,56064787
22,85714356
22,11325121
19,15959299
17,16693623
21,4042197
19,39644464
19,70518056
19,80419563
18,20543034
19,17493375
20,58403156
22,61569835
20,40602613
21,91562699
19,98606744
18,04656583
28,57558733
18,52656887
20,93325331
17,52547203
20,29215094
17,00598738
18,16625859
21,64989274
22,27686894
19,8021299
23,99690107
20,72824355
17,31097383
18,0701678
20,43366886
18,68590435
20,39180513
19,34650906
19,59571643
20,38194118
24,00700335
19,80603389
21,47635262
19,5857965
25,36374721
20,75377166
28,65303843
19,60428614
21,88891321
23,618819
18,81646053
19,1820833
20,53830394
18,1753236
19,27541773
21,68873587
18,38541816
19,52725055
18,90695547
20,71796852
17,95250821
19,38857113
20,39317072
18,66916004
19,76121737
20,94528997
19,48404883
21,37940022
19,30386852
19,23526024
22,48845003
19,63103081
18,72076954
23,23357059
20,9219857
21,09016127
19,63099934
18,82574434
17,0673577
20,56341487
19,90816778
19,54497162
18,46863571
19,93887977
22,09750429
19,42249744
20,69888148
19,63823692
22,69951121
21,31360801
20,11577762
20,46195648
18,22105709
27,47156106
22,08669088
21,70911529
19,57050258
19,85500032
19,89009771
20,84176224
21,02167831
20,94847174
20,33137793
20,91074396
22,07088477
26,01535111
22,19272888
18,85602345
21,01337066
22,27274586
20,76022065
22,38046749
19,64997436
20,55476418
19,3676253
18,43156624
24,72906242
21,06213201
18,92786192
20,821244
20,75740009
20,70368888
21,1570057
16,83942676
19,7254752
20,78461581
18,28893403
20,1712176
21,66739395
22,5279862
16,64965769
18,84880602
18,25512621
23,83940474
18,91311819
18,81966421
18,50705366
19,18988274
21,64070243
19,48624046
23,95977557
23,44774985
18,40199716
21,49209264
19,15397895
18,91114518
20,7172356
20,76332652
18,84989573
20,11150161
23,80034723
19,60191137
21,57609443
18,02019476
20,4027387
19,68442143
20,34778602
20,02437506
17,9637696
22,65515994
21,75182703
21,9309213
20,40508459
19,05933729
20,45461464
25,06609859
19,63359841
17,80441518
18,04979566
18,63277477
28,7653408
24,78013429
24,7408782
21,15821403
25,89403771
19,06504617
19,44199023
18,92342076
18,20452373
20,031233
18,2160816
22,14362185
18,7176252
21,54924948
20,07250173
23,8391872
20,9609744
21,01904394
17,40838926
24,39369209
16,81767972
18,50172317
20,6583652
22,47108346
21,15384658
22,42582722
20,28321042
20,88791669
24,53216846
28,09372352
17,27531983
21,40390062
18,77141543
17,57837408
19,8386337
18,44917899
18,93400896
18,57654849
18,22175691
17,42204215
23,65576287
21,06144864
16,59298186
19,33046754
19,64127571
22,74141484
19,65649463
19,01809903
18,9549614
18,64067443
18,70967178
17,79579707
24,4783517
17,77185119
29,83742658
21,35295193
18,398252
20,94841212
18,75195105
20,72138298
20,59170559
22,32133859
19,04294369
22,48737882
20,49115578
19,71708776
23,11406938
18,6345752
17,49776158
22,78098913
18,67711757
20,17220989
19,33606702
18,34836309
20,06332602
23,48162355
18,65089854
19,83368534
21,42181455
19,64046156
18,92663945
17,35769891
19,10009723
17,26843492
19,21009293
18,67649154
19,74814039
20,9411176
16,82215948
19,1774724
17,85364166
20,55014442
18,52496717
19,92220248
19,02193314
20,09047301
19,56234652
23,92503665
23,2272166
19,65393464
19,24890459
20,06807835
18,8694868
18,69260459
19,65835574
27,15955807
18,60619908
19,74701552
18,43407759
18,05233802
20,00942633
18,5071419
21,4296501
23,44441114
19,63108149
18,20085496
17,4315242
19,85915448
21,59561209
18,58297552
16,98318405
21,75983074
19,87117889
18,74706396
27,73234043
20,06586394
18,68345307
21,5019898
21,87491603
19,96478231
19,57382647
19,1937001
17,83733992
22,7668473
19,76157366
28,92349782
18,26760037
25,15054957
20,0400939
18,49693989
18,47758371
18,09034101
20,47019158
18,54350786
18,20163724
19,60938804
19,19687012
19,88997434
20,6414564
24,74307395
20,39040176
20,57064599
19,5639096
23,62664154
17,50061815
22,40691249
23,52946374
18,59726009
19,95678038
18,97490942
20,54135425
17,68571123
23,46201866
19,83269257
18,82687552
17,99642156
24,21734133
18,04720209
17,17515902
16,96428369
19,36466411
19,80717416
20,77255413
21,34828764
20,12383311
19,1779914
20,88941366
25,4737316
21,56986497
23,00413896
19,40911388
18,00847945
19,88811489
19,4060946
18,12069064
19,62957063
18,98698953
25,44843732
20,90348354
21,33972335
22,50213399
19,57950671
18,64259929
26,6174697
21,21773226
19,19349509
20,07187824
20,62877763
29,72358187
22,03866374
20,30008713
18,66549359
17,67594569
20,81054136
18,72399098
18,27116104
21,24850512
22,31156222
19,15550227
18,66060537
22,332566
20,89120857
19,95958465
20,07777687
19,59308149
18,60780083
19,66333866
23,04921025
20,57857566
20,90166571
21,73888175
22,2206891
19,98172797
20,56636825
22,24642429
18,65354922
16,6585291
21,82424636
21,37869653
18,97387531
19,77349746
19,74079786
18,96091029
20,37686857
18,6954529
21,37517466
19,44609536
17,72594425
19,25357821
21,99239976
20,65962713
19,03759896
18,74083513
18,32068999
20,36473667
19,45836908
21,32392846
21,45572725
18,62365863
24,02581895
19,90243966
19,42935732
18,97428674
20,00385445
22,34461425
21,32578459
19,44295934
18,26511776
24,45628728
17,53578113
19,17713485
18,01916204
19,43890018
19,83071104
33,36322986
20,06327732
20,23757352
21,99004482
16,8785318
19,06294011
21,99089081
21,34552874
18,74655052
19,99444953
17,63280878
23,68395704
18,15696921
16,9337757
22,26373793
20,50048955
18,2438744
20,33489845
20,11836638
20,45505785
21,1012283
19,66261623
19,60242266
24,47619276
18,24600739
21,40799713
18,61782703
19,4742231
19,29758503
18,99479922
19,24291493
22,94848994
20,91970749
20,43071925
18,82152694
20,38322674
20,5445701
20,83765328
22,15895847
20,92630057
18,34017203
17,31107814
18,94922182
19,14115472
19,64790507
23,62236713
21,66647834
21,74476796
21,08971935
20,11506995
21,13355664
21,6836152
19,52355109
19,48055044
20,85268782
19,223683
18,25091408
20,6350478
19,21971258
21,89307053
18,17801071
20,73326242
19,42050283
25,60269717
18,40351863
19,14857046
19,5067297
21,27055157
21,46948104
17,95529443
18,56961171
19,73012381
21,90882661
18,29474255
20,01990605
20,57876781
17,31320595
22,66659598
19,62503783
20,62070644
20,79953146
21,64295883
16,8928907
20,51254909
18,40816186
23,50848655
21,9467891
20,1866537
16,81310211
21,00822819
20,5755041
19,1174084
17,35393077
25,15189393
18,80954502
18,42996918
20,12147739
18,34357502
17,2770447
23,20300983
19,29464416
20,6342754
17,77907311
20,3731198
22,19659849
18,8721602
19,40827467
16,69267192
18,18753883
24,39720496
22,42137469
19,03846797
20,72402467
24,9506467
20,56186017
22,48246595
19,74275553
21,58430027
18,77515133
20,28988768
17,86099862
20,49317777
23,25910748
27,01515242
19,30578503
21,71715262
18,23481471
23,26456511
19,75581234
21,77462231
19,14559553
18,93808563
16,81102886
21,23627902
19,6670787
17,68588454
18,56437255
21,45363615
16,55692664
20,95646536
17,55231107
19,38646853
19,81525594
19,11479838
16,62645465
18,82096049
18,58688377
19,45462747
19,60962132
21,24702975
19,94374845
19,96482145
20,49367921
18,87279806
17,4633493
19,59204758
19,04504624
18,97664519
24,12772203
18,15106362
20,3648238
18,8763845
20,28236042
22,47691293
16,71023379
18,9555022
18,90244984
18,11658361
17,48996153
20,29345857
19,74966763
18,89007973
20,36445534
19,32959946
20,22911229
17,98586321
19,96622384
19,37585283
23,70597319
16,56875567
21,80566612
20,01713877
19,12572014
17,85964692
19,37680374
21,52168216
20,00605136
23,32859381
20,7138255
18,49675804
18,52935471
20,80300898
20,13967775
21,90426478
20,13458008
17,77325653
17,90658371
18,75143809
18,66701706
16,47777902
19,2351019
18,83174409
23,41238494
18,07596514
22,39343463
20,85427767
21,76257029
19,95633755
21,32529043
16,93221358
21,06267942
19,2204745
28,07823249
22,10006321
17,37798719
29,08011939
20,75120895
19,57489917
20,94021259
20,25914761
17,54232148
19,4605252
22,77127858
21,91077898
23,46576401
20,86810464
19,92284522
18,93947889
20,51708101
23,93253421
23,20356661
22,59589228
18,31241405
21,95039891
24,01227323
20,27306713
17,2861456
17,89420879
19,85940983
18,20373535
17,23142695
18,59703891
17,59440762
17,62505126
18,41446323
19,43103407
20,78889767
21,27259325
24,90964449
18,70364954
18,92131883
18,86338965
21,81211188
19,77845726
20,00954209
18,29717661
17,3076394
18,73465879
17,41231454
19,617338
18,47119692
19,81094348
19,64900125
26,67286779
19,19670388
22,04915124
20,76295785
18,48693581
21,39615565
18,01909094
25,31804332
20,30253307
21,79756876
20,22243454
17,96166506
22,70313998
21,56503288
20,14400863
19,83062232
24,4625531
20,9610801
21,59646684
20,99084265
20,65502728
22,31048914
40,57278568
19,10924257
18,57405335
18,25895843
18,07428476
17,29386034
20,75660997
32,08544135
23,24344083
19,05787886
19,49204
23,333876
18,20006126
20,38329276
19,45800981
22,64779803
22,85735804
20,71675956
19,09361385
19,67109829
19,23812977
20,50642834
18,55195224
20,5811689
18,52641985
21,310188
23,04030307
16,23887301
18,44811086
19,66051352
17,78454677
18,42143097
18,21682843
22,8124947
25,79801985
25,5391264
21,18209351
18,06385281
19,39138468
17,55768489
25,78258258
19,08391253
21,20145695
19,93388138
17,79690274
18,19721797
21,30313929
19,91667307
19,20744421
19,48704476
26,67799619
17,9687721
20,12734675
18,61739014
19,56363288
18,47353378
18,81859172
17,94936698
19,43268258
28,81648991
18,67473353
20,70618736
31,65999897
20,1874271
19,1636681
18,00881248
22,79606623
20,0849353
23,41085081
19,50700954
19,85519703
19,2202829
20,15317237
19,41895127
20,54336694
19,22815052
18,310417
18,31999865
19,75598529
18,00538983
19,37282934
19,23629205
17,20950395
18,64322124
20,67297187
20,54495717
22,19039736
22,02956761
20,33915897
19,46714602
18,56700517
20,48538294
21,53023187
19,9223887
17,42533772
18,58955002
21,16318409
19,44416059
20,78079809
17,3311213
19,6839197
21,84135352
21,74681194
20,1362656
21,48170613
22,30473726
18,61086128
17,0746368
16,62287359
23,68189166
20,40866106
18,84649961
19,90547348
18,43214878
18,79466051
18,04405041
16,93218653
16,50731497
21,83702228
18,84404564
20,61705797
22,82334519
21,43522872
26,31374082
18,94892185
20,64916088
17,66651238
20,51544251
19,41736396
20,99715369
21,1989979
22,25888766
20,47784658
26,74122929
20,02892722
18,31249192
19,59587812
22,27772263
22,22729804
22,18613558
21,17865472
21,26152668
21,0567946
19,58050917
22,14220371
20,54424287
20,44518279
19,98561659
19,34187273
21,71966208
20,55075985
23,20066966
17,54330216
25,70056048
17,33675686
21,91718025
20,05396251
28,8379192
22,48960105
20,66445711
17,29432027
20,01256282
21,40102746
20,11916806
22,26390193
18,17341817
18,68574022
17,82903045
20,94067744
22,45318158
20,56872139
20,08170748
23,67147467
18,33750198
21,17171925
18,04207183
20,46854625
17,90330434
23,24615106
20,62582652
19,62679872
19,92308096
19,65680607
20,42868405
19,0978629
20,94971945
23,32746591
21,81058101
19,60343007
18,88702898
18,3958551
23,61980049
22,87534339
21,77510508
19,78044391
17,77680595
22,26865048
23,14103752
18,29717419
18,77813633
18,71594769
19,06872782
19,58068914
18,4969383
19,25313531
20,16203583
22,33972878
18,87465237
17,83671523
19,02096432
23,59788804
19,13890984
18,92546305
18,83894039
20,45004366
21,07035999
20,6343567
17,79135582
22,29137538
21,09295188
22,20452083
29,55655514
21,98531862
17,81285958
17,71177319
21,15901809
18,88696533
19,50911624
16,78736143
18,3131506
17,52214923
17,99887468
17,79620104
17,89432731
19,28351081
20,91490209
23,00580747
18,25429982
19,21033326
19,24641648
20,95929277
20,34585244
19,10926942
17,03023417
18,40615574
19,61183604
18,74788288
19,06797688
19,13494274
18,38431471
19,6279663
20,20583901
21,51063278
21,77173039
19,44328268
25,52204831
17,83929897
20,76275084
22,7044314
21,02270529
18,72728206
19,18453879
20,37199291
19,15582623
19,25014952
21,98700009
18,40454025
26,50009056
23,8660705
20,2177737
21,31869297
21,48332487
18,22406657
20,4310668
22,09910923
19,79986433
21,87000207
17,94593699
21,79357545
18,01951634
17,43914935
25,01674885
18,00360982
17,81519713
19,75746746
20,31111102
22,41825611
19,4028638
17,95232783
20,84259548
22,60831562
19,13728389
18,4333551
23,44019626
20,26620315
18,01166868
20,20638897
18,98976671
23,34397173
21,4884156
16,74727487
18,51263572
20,04420184
22,6201345
17,98263074
18,96600345
17,93169104
22,20061167
19,64736239
17,51719197
19,69421904
18,46843606
17,93366699
20,3785984
20,87820186
21,75679228
18,58864678
20,02461543
24,85691136
19,98410097
18,21752533
16,65295687
20,90449388
21,42122005
18,52113541
18,3052142
25,23404064
23,30855185
17,97972121
18,44258592
19,01463731
18,51158451
16,99815027
18,54118842
19,56516324
19,1599688
25,67094172
23,46456855
20,66083862
19,9021624
17,17767471
18,12174937
20,36278796
22,94629587
23,59694025
19,27295232
19,05821018
21,94792884
22,71624472
18,28043886
19,98084732
22,21874084
18,65136021
19,64334901
18,71948631
19,15239728
22,12053128
26,54999153
21,50588455
18,79214485
19,1533511
21,0514742
18,99747583
19,24099699
22,28450151
20,90790265
19,64364333
18,52462293
18,31079301
20,52772478
21,30285698
20,45223436
20,54855608
24,51706757
18,1782816
21,16635314
22,5852878
17,67145177
17,67573364
18,51980114
18,2314318
19,4352382
19,99785443
18,03926912
19,63789818
19,60399686
20,95554594
21,38797747
24,86844131
17,40270445
17,26647193
19,72061483
16,95821455
23,93122821
18,05943735
28,64195761
20,65360816
20,64256426
20,98641688
20,35542795
20,00269455
19,30684401
19,2093406
19,2054726
21,43563313
17,76985033
19,54912981
17,86045146
20,13554363
17,52029962
17,97598847
22,06791212
24,16228834
21,77453498
18,72680244
28,37327007
19,18022861
18,49181909
22,84881246
17,80989509
19,71308806
18,28627219
18,36808349
19,52952863
22,96630072
19,10041436
24,2972015
20,88029805
33,4636214
21,80277642
19,23261103
19,81977349
19,37871525
21,37234903
18,2409154
20,77697712
29,31442321
20,677816
18,87085784
18,71290441
20,11426417
22,28380535
20,5946442
29,62676862
19,69909461
20,14756525
19,59929963
21,13774479
21,83142156
18,92367738
18,92210735
18,63377569
22,41041185
22,58167327
24,60024528
20,71588059
19,8817034
16,40725918
18,76826408
19,36792129
23,24282361
20,39316093
19,98495006
18,86729882
17,13834285
19,24981533
20,49434565
25,22751524
30,32429455
25,08648838
20,45519336
19,98531313
21,25376248
17,93371765
19,5959517
20,23928345
19,43974645
21,14970167
19,45744946
24,07635434
22,24616806
19,96161579
18,84431193
28,96086289
19,4685516
22,5512193
19,64314991
18,79328165
21,04333659
19,18671378
23,17918223
19,95064886
24,44969183
19,47862084
17,64894152
17,55844033
20,55764568
20,72810057
21,09037198
19,07684818
22,35016554
19,42990503
20,37360174
20,15020799
23,62774234
19,4588176
18,99974162
22,37044092
17,83760929
19,24595731
21,51385033
18,84439615
23,55505411
21,77516807
18,80633451
18,85087856
19,35014507
17,14994326
19,34526262
20,06107062
20,25722222
25,15537914
20,196543
20,46561125
26,26055555
21,65343485
18,01006472
24,61877441
19,41860835
18,16395089
20,07625232
19,04098989
19,39246586
22,03382189
24,12954435
20,41463415
22,09637528
19,70440788
21,39776627
18,09068011
19,98404886
19,26127358
18,6084025
20,11443841
24,04177783
18,54724266
19,35065506
21,90953399
19,51437733
18,81342257
18,21538618
19,88969393
16,22907089
22,00860341
19,20012267
17,1191419
19,01236703
17,44045491
20,44268557
20,09861814
18,87536819
20,44368274
20,60744455
18,40316354
18,15516028
19,04136993
19,55404263
19,49219255
17,63576375
18,75345914
19,85944613
20,00476405
18,51786671
18,65867701
18,35427312
20,42051785
19,27809629
19,27588625
18,21030337
19,73554201
20,96321668
18,49937448
17,91192416
22,83223097
19,12731058
20,5087767
19,82063044
18,46882193
25,27018394
22,0035293
20,6025965
16,64212825
19,24315876
22,32822241
24,92896851
21,48215729
21,80184724
18,75261523
19,90779598
17,36395508
26,97457265
22,80890745
23,40737032
21,02474076
23,8146235
19,63920234
21,68500807
21,97589432
19,96772594
18,78108834
26,29728187
18,17657373
22,43897176
24,23271684
19,45276268
18,05340738
24,34457818
18,19138353
16,78774944
20,35600365
21,167005
20,86161361
18,47610207
18,75963609
19,09724591
23,56256847
19,73919077
17,19890648
21,5897053
19,1090845
19,67980438
19,50259026
23,16476577
18,22707287
19,13724448
20,268594
19,38866226
19,36280914
21,5413765
20,27810075
20,92057081
19,58240171
18,29793788
18,20065289
21,2723598
18,09750843
18,14276639
20,86993526
22,56730062
19,43583167
22,41560799
22,56901863
21,48406063
22,96885455
20,50972828
18,40804864
21,72017884
19,81275917
18,24032414
19,76557599
22,11712844
22,56530111
20,32422333
18,52966313
18,09538894
21,19288706
23,14796585
16,25974994
25,29396995
19,39253195
22,18634097
18,05627588
20,53916419
20,28972702
18,52812217
17,43181087
17,98788092
18,28170397
18,96961643
26,68749582
17,67389144
21,9027657
18,97377425
19,05937067
19,38319279
20,76158975
21,22436765
18,40172577
17,68958485
18,72729915
18,19988339
18,31895393
23,67495356
17,23527211
17,87746965
25,57749717
17,72200061
18,79378243
21,88574062
21,51671298
19,58281993
22,82178375
22,0128386
18,59349875
19,5810946
22,3459735
20,01108314
20,10472506
17,63560107
18,07560739
26,80449876
21,27932215
21,85970273
21,44033177
19,9759255
20,73588814
17,06676656
19,64767934
23,12821747
17,38011039
17,63481214
18,34152723
20,52889502
19,45982406
18,94470871
21,61672209
21,13564326
18,28992243
20,81731063
18,797617
24,67208565
18,68147495
22,43918694
20,93038917
21,2767279
20,09272502
16,32359323
21,25058839
18,61674577
19,69788888
22,64926195
21,50663898
16,96839292
20,2031428
23,73048623
20,253416
20,17624441
21,22039623
18,48164652
18,289939
19,32385832
19,99919225
18,23730016
18,58447707
19,08347148
19,90822134
22,82633136
18,64266931
17,92325976
20,50185699
21,86932124
19,86981845
20,92302639
18,02035925
19,89943736
19,71801459
22,98006666
18,74462936
20,82185113
19,38031724
20,48181377
21,71161862
17,83241526
21,53252194
19,82480349
19,63663948
24,2225577
20,44234567
21,27367881
19,25884224
25,19084028
20,34765644
17,84996083
19,7551508
19,31991202
16,66935134
16,91898217
17,36163276
18,08504668
21,05659971
19,76106036
19,98277777
21,8231359
19,55635372
20,63377593
21,22647317
20,5490319
26,21978482
21,1144452
20,7207101
19,76029391
29,26714225
20,05281506
20,09796575
17,96562626
23,29677087
18,73435363
18,8342889
19,71184864
26,54475505
18,93143335
21,20521804
18,85271673
20,03805803
17,46447016
19,95836294
16,5224836
19,85348779
20,44656347
20,83645569
20,40049476
21,6628553
19,09163452
18,16083355
19,2983123
24,37175305
18,94308039
26,62487903
19,57176307
16,47333212
19,30618776
21,58955249
19,70027721
17,70205639
20,32412474
19,97590198
22,78083932
20,65895835
20,70698508
17,63907997
17,07980182
22,39188528
17,3942565
18,74787946
21,59518288
22,5337025
18,78175244
21,23806873
22,6031529
19,417874
31,84442456
19,22752508
18,90368614
20,88237638
20,47745314
20,25611774
18,07608027
21,32938595
18,61070598
21,06141756
19,93074608
22,34625516
21,23506507
18,46978809
19,25017215
25,36376799
20,81309309
17,41573659
18,02835304
19,83663046
17,90073201
16,94270295
17,92549973
20,05618166
21,88017864
26,64747204
17,67334031
18,36470169
18,36720013
17,46510483
18,39147914
18,06169961
24,00734996
19,87566339
18,8527013
18,76703879
20,2343937
19,83795266
17,0786149
21,85918704
20,99116585
18,54259078
21,96742704
20,75744007
19,20737609
17,80267731
21,27329332
20,86650722
18,99616409
16,68673013
21,04776777
26,15388988
18,16759564
21,76219167
23,13385451
20,40070703
18,24422693
17,55047036
18,4129822
20,81489132
23,75020028
20,88569116
16,58137232
19,47888056
20,14768707
16,50536386
23,30052758
20,37262139
20,69562557
18,76093708
21,24321587
18,96934701
18,8885962
18,94991905
22,2668915
18,08773127
22,22461414
20,4647462
20,99414037
19,19552665
19,50158405
18,95013222
19,47673924
25,4624284
17,38924889
20,67413217
18,04076012
18,87132907
18,92942978
18,88726803
21,29551146
18,30521365
22,04983776
17,54146846
18,83006721
19,73972993
18,67874736
19,73572269
18,26833376
20,1570785
20,32791278
20,08036515
18,01583324
20,17692892
22,17862302
26,42298249
19,27292636
