51,84442536
42,32499937
52,60920366
39,46448142
72,67573831
43,6940768
49,82176113
49,77977063
104,6645073
51,82231892
42,34829147
42,17658737
117,17431
57,7219998
39,87082846
45,84262224
40,78992796
96,02459606
40,54533319
46,20889362
50,17047543
52,22744266
44,7187062
49,36046257
79,81806993
72,25957441
55,26210632
42,94560538
60,76979812
50,13718382
58,92021759
60,20468391
38,28601544
46,2916949
49,55093707
63,10176141
63,58038037
84,97535288
63,78072757
40,8590468
38,57956481
38,00861809
54,13866396
67,79991457
84,31992369
38,45206473
53,51431962
62,77714946
43,9818796
60,43135961
41,55090602
55,7693384
45,68800749
39,48799366
47,2371241
51,21563525
76,58329031
57,83457319
48,9755741
49,03291027
40,83807419
65,3331516
68,83039032
50,54938077
57,44080088
71,94994146
56,90353931
40,5611537
51,20749398
44,94979573
52,06398825
66,45066453
53,80390268
61,18137247
38,38988542
53,2817921
64,73340926
55,17737727
49,72354879
39,37785877
68,15933713
86,36369847
44,54930664
54,55041419
44,17830765
51,58318814
51,81071833
49,39007352
49,85172035
49,16668792
43,22206937
38,4957403
47,04598929
44,60892863
67,69857341
46,50398541
41,20372047
77,35978321
44,45892194
59,57299637
51,54348358
38,39343129
56,92008254
46,49440701
41,77482187
57,37842131
66,12926116
52,13381769
44,47872441
39,28211572
97,2596937
45,40510179
44,68075661
50,52963484
62,88768157
87,26173643
115,4890277
52,6957564
48,44111534
73,57368868
39,02489149
47,34703551
55,1450265
91,92998779
41,7389398
72,50575851
60,73284995
41,88754955
49,04886586
47,86843108
38,97783454
50,47714545
58,02672873
49,67076705
76,56321931
48,24010239
109,4803517
54,98169417
45,97082475
50,175318
46,71775533
42,67479542
95,05916633
41,25925227
54,54498353
44,09792526
46,13364112
42,27267627
66,95538183
52,44638244
39,24413845
46,7498968
39,98601809
66,99956269
95,58408091
61,63365991
67,45071363
75,35594289
55,50116394
38,98599823
55,93516953
47,60106987
44,74485526
42,337893
78,07017656
54,95213823
40,55021103
48,47375856
39,12193039
53,64062871
52,71651068
58,90839589
46,80395629
48,56637912
56,30099772
64,5525771
43,22169547
47,61170199
60,59812547
48,90617265
44,83117629
54,3383891
56,74237353
54,60107796
118,7066184
54,26347816
50,43169373
44,58962885
47,90951117
87,52894345
82,23477499
40,22191317
71,14125235
38,64955644
41,70088702
53,79481315
59,78760052
52,06765186
75,1415709
41,71258287
45,92372737
41,01649962
55,81232327
38,09579091
63,59258067
120,0475072
38,0377246
54,36347594
48,15724469
47,47972519
41,74715472
38,34705279
88,82614072
41,28307959
78,90948396
41,3780292
95,9277521
60,30115544
41,84485419
39,08415965
47,61894217
63,49739097
70,4526144
113,894039
41,06027432
42,52939588
90,64101271
57,47724336
38,06301491
43,19043431
41,7031421
68,94670087
82,97014397
60,04102675
72,18430932
46,28051499
42,20152138
45,74811802
63,51080437
40,10015364
42,79761787
55,35695249
53,78294362
66,33132857
47,82764949
69,98247818
60,53515352
42,98171877
62,28303406
70,30099572
118,3396153
44,10420635
48,0054387
40,7236941
39,13989544
59,46596316
74,09610973
40,28936655
50,08623488
42,27911542
76,56240916
85,32579988
46,1992222
42,89139677
70,36138745
39,81355542
40,60091745
41,23814281
43,80295915
60,49068942
39,74341518
63,57215613
81,99155084
38,07902335
50,76917332
45,75476599
83,89412305
51,4512798
42,22158141
44,36611094
83,08444868
38,96480472
69,16722554
50,91790289
70,92725777
83,75521088
50,13291551
64,52694467
67,9265325
90,85584268
62,08346712
58,41863796
147,7015051
42,10958931
41,5541069
63,68191141
68,50720207
42,58021514
43,02873276
52,08074182
48,03656982
60,88697282
49,20889792
51,66197482
47,37696208
49,04178437
62,03309866
38,09042858
48,4045642
41,34916783
106,3456796
65,37135811
50,44758993
69,71477707
45,76571868
47,26111248
44,13669293
54,37581684
40,08650087
41,40459503
55,11060773
73,88287236
47,25810642
131,1121687
61,05173397
45,57833887
44,55968329
40,25256365
100,3866783
60,43979676
51,55419756
41,42387145
41,64611525
63,88435307
63,94993143
55,41979491
71,79651876
50,96871744
43,25043243
38,69299829
53,53350155
47,29168157
87,41762734
42,66756913
67,94297518
90,0996175
62,42596669
41,97649949
39,81114664
79,44521867
103,7739313
40,88942297
38,54757121
57,13194665
111,3558508
41,68363757
38,64275998
92,09135063
41,45509272
52,82810775
49,90076546
50,30308427
70,71754452
59,42624355
50,80464624
42,84217199
43,03279813
50,23644769
40,13266272
41,14457308
101,8882581
81,18258152
89,5567701
60,58048393
43,77838309
40,59641893
83,25184749
52,22717451
51,00614179
41,97329595
42,59147369
44,40295683
39,93580185
59,72584651
62,87950541
53,0446072
63,24542863
48,09030751
75,39750943
75,97253655
64,82075824
42,62431019
55,92456644
53,86121329
47,66887994
47,26588694
44,12704088
40,41618106
66,63253317
64,94471739
62,45405028
39,05426469
78,30111753
62,433828
50,95381401
83,23762787
45,28209276
63,27768617
86,87463135
39,75918014
39,503612
42,49481086
43,83642038
59,27383066
40,83398396
38,63393443
56,17559473
46,29587823
50,91457708
38,25351451
41,2797317
80,71087402
45,76759104
63,48966415
60,6938728
67,81907659
55,70494206
69,0507439
86,03257302
38,93530128
60,54002184
53,97884639
99,22588561
55,51655635
60,6658572
44,80310009
40,45059563
39,00276826
113,8742441
38,92446879
76,87717495
39,98235374
53,24898102
62,5340107
52,92564229
53,30384752
44,19568929
38,3763944
62,1711199
59,38239911
51,49242937
58,12070968
49,81812615
46,91610478
82,81707383
70,51498259
111,4734032
107,236185
79,80913764
45,44893759
49,48384257
47,70992751
42,18632209
57,35000228
60,82467653
84,8925203
77,27012973
121,9523619
70,95183346
77,64432853
42,44322764
65,95093907
39,9932901
51,0737884
39,79061452
79,16523821
48,09638813
65,61758234
49,32704816
41,21589457
58,8104148
40,40121299
64,6381268
39,27859971
40,47850655
41,51670553
40,45440015
38,92282148
63,04492656
41,56342428
63,46316694
38,16349385
47,34332142
84,01497739
43,05748291
83,65662705
44,50546979
39,79153195
52,45190059
49,19004412
67,03461882
39,99162988
85,3466593
61,32166336
54,51004947
38,95225402
50,41567758
71,53534343
83,58456673
40,35407074
49,74038919
75,82168656
59,88644824
45,779055
48,78287973
46,25374804
40,01777758
61,19304512
59,63597838
59,03263209
47,91554797
40,12948193
113,3149584
45,11987289
43,69152463
44,82694579
79,63587234
75,01897849
72,52891212
60,40120203
42,24227635
42,13499608
39,70008689
45,11450618
39,40194357
46,19310977
75,91637048
38,45754495
104,1464882
39,934656
65,57132091
45,42334217
49,59791371
75,68548449
42,44194165
38,34984388
48,91035906
51,82664771
71,22135912
87,16217543
63,54679452
38,17424425
40,85223235
79,50855801
106,8422966
75,44220286
73,46283467
73,40891284
135,9159063
48,13743506
39,00915296
40,87681803
108,3097248
58,92062067
53,86350828
48,8171004
38,06648368
48,30086511
72,55913439
69,29264161
55,68802822
59,2372595
116,2317091
57,55645829
40,47935219
70,17646588
64,41799784
44,47508125
46,54020095
69,79122316
111,8795199
81,81458831
41,02145792
80,55317116
58,71926899
41,70881607
62,44652022
64,39467201
228,1455821
40,71692243
41,07553003
55,64303517
60,06908846
43,76545253
51,24985869
79,02440258
39,12395429
46,12026763
61,51254657
46,09088411
85,53424133
112,389687
145,3569304
96,79563861
41,71040098
38,27939225
56,23685047
71,27668364
54,98104374
76,17481075
58,21006013
49,11466809
55,80796449
112,6702683
41,65210945
53,80617532
139,8055959
44,94162061
62,15519565
59,8108737
42,5708661
42,93141803
41,16729474
57,43523654
57,23667131
44,29259491
38,71479971
75,0247252
38,25638965
84,95157519
44,69100539
52,71092644
39,49466205
39,91234686
55,39313475
48,28891502
38,55523503
42,36684616
84,85688143
86,78798758
113,4989702
60,99478143
50,42086261
59,39486576
53,51674799
44,6212639
63,56123172
45,26911854
47,83922313
47,81236754
46,03359668
40,04255087
41,48223095
51,06290643
45,67289689
39,03114213
42,11706485
42,15899379
76,5820294
119,8019295
95,61052258
40,53462508
82,91736053
42,28614882
97,70067442
92,60633125
57,72708194
53,82963321
40,26269115
43,44510497
69,74980694
47,8999008
66,49992791
54,92816148
54,13265769
53,87059447
39,29902024
43,81517989
64,01330614
50,14168777
51,96908319
44,78123702
82,45662243
39,13261141
43,77339646
53,49856207
60,70850128
52,38908629
56,93305161
46,48727381
39,40199095
63,97208672
82,10073916
52,09424843
45,01248258
42,50299129
60,28438946
42,44001633
45,48346812
47,13750728
40,84350004
55,50536553
48,19827943
97,23097431
39,14931772
63,62456703
39,59065706
43,46614752
38,648184
43,41837038
38,75328689
46,13128054
79,18186965
40,68897312
39,69528323
44,28198368
57,64941601
50,57783635
69,91439111
55,5854607
53,45412315
50,66815734
38,47938867
107,1530081
53,62721042
92,20540985
38,38886445
47,79756251
38,38716212
40,73638502
63,20660355
39,39773496
42,84739971
45,49758299
93,73218439
44,90175198
65,6408834
55,47257359
52,72212855
39,53849808
41,28202672
84,64968334
40,03073455
70,25997008
48,44096688
74,9008907
62,93373737
79,63015842
46,62092168
56,27216444
48,13381396
150,1305643
56,93542705
48,46148203
43,85102298
61,92586041
44,82200972
45,81452998
39,94616729
90,01099484
53,31292978
47,01162483
38,25641022
42,85359326
71,787146
48,33188881
38,61459459
50,92657453
55,81495877
57,49284222
61,75675079
74,63551011
38,23884611
84,58978061
39,71390933
67,9336763
46,84076772
61,65868447
87,14166488
79,44841797
78,53134145
75,41932831
44,68841249
46,06685435
64,54221215
92,54942762
39,06432978
49,70550584
44,08306048
58,07979553
48,65239493
86,86948535
41,05820701
42,18281476
82,6665585
39,51148818
96,45844297
52,07186502
64,70542944
72,80716587
42,44839383
40,52814778
38,50614527
85,70997929
45,9012833
58,09234806
91,94694431
39,82421172
43,04091969
57,20954862
103,7514457
76,23208932
78,74130601
44,57580662
64,56213262
77,36166649
61,6797899
43,26105181
73,7321879
85,45190972
103,4466439
50,41432946
41,40907499
40,65982573
48,95040787
74,96105866
43,79382434
81,36293061
39,16402264
58,04339706
143,1818415
40,80527559
76,95549163
39,55094296
73,64930891
40,32108551
48,27279819
39,4772203
57,88876008
45,91382072
40,85311444
66,06347698
39,6655719
45,89537254
46,28502326
40,60771669
63,06459205
59,54558509
45,7355321
46,22277226
46,23752633
65,48732495
63,60674154
57,11248773
66,14649686
41,64727714
48,64904337
45,96133746
61,92980253
90,80220346
69,99652895
40,83839838
49,30429714
44,88448177
54,89127474
39,63190184
41,93940569
41,62262374
38,81388462
77,0966657
63,42502868
44,74309385
38,53859235
38,64251891
103,3470093
38,20658745
65,8681257
51,64928245
59,4968902
46,67876578
81,03252947
50,53377697
75,43804133
42,69491482
94,56285894
41,24737229
82,71758276
70,38376633
54,39180389
39,09239624
85,85032156
79,99952335
73,26310671
57,47780194
39,69701882
43,18273953
40,84088366
84,46897093
117,8076784
44,07428686
51,06102867
50,86472797
54,73132142
207,3002028
65,4600761
68,32995861
44,65942814
40,19710678
86,37735268
46,45423231
41,6985372
66,05886673
46,40473101
74,10976869
93,97555737
63,66376678
75,28807523
61,7947691
73,34116229
45,73825272
61,93266238
48,26312974
45,72066768
111,9409736
51,43966476
52,60168499
40,41571751
61,44533787
39,76265214
73,04588445
48,29203668
43,7329362
38,33921441
42,902206
92,00772505
44,26088916
52,52262772
42,73158074
53,44680603
38,83945134
38,42692606
40,64639679
48,62387972
38,49799709
50,70328875
42,98119098
70,69461279
39,74500187
48,14966831
54,95297101
38,29429134
52,00455894
50,95851157
96,33422367
83,31270503
118,4386547
40,00243149
57,45780664
47,27737393
82,88371042
108,4457721
43,41738077
51,50511747
44,57707485
42,33081102
133,8586721
42,37399379
38,65281442
56,63166954
44,76333165
41,77739236
84,79220441
66,5654222
50,83076218
126,5215478
41,28772891
44,60128258
56,74520489
46,2236926
39,65892429
55,24300833
53,78800831
55,32046342
72,02512396
49,87919307
50,13778565
41,43528921
103,3064539
46,82516927
38,36174327
47,42533673
47,89065848
68,59138857
50,79698713
59,24226119
93,54928881
70,34529888
82,53315871
148,4904844
39,56832943
63,36269282
39,87372062
43,78093946
40,89127986
40,48313241
68,22011798
45,88024533
39,5980725
62,42151066
84,80196131
58,8844037
51,17689581
50,60245298
44,57068486
50,59957612
42,41829911
49,79267758
59,20468187
53,13059253
44,57458926
42,4912383
79,5363255
48,08800669
72,22220823
64,51988104
76,18757541
47,49786027
62,3278063
57,94712832
38,17275171
81,82513137
43,38344871
51,37682375
45,66269098
74,57986096
39,31297885
40,56989298
61,23132202
88,617079
44,30515357
69,6565244
58,06525116
44,93727665
43,12352965
99,7598963
40,44469807
41,2069123
55,75352858
63,28535051
77,40241174
53,85041812
45,45003999
48,25047062
38,03084789
39,98090568
58,86598004
52,88750702
79,39446575
94,53129388
55,80395349
52,20514782
43,13865711
51,64368897
43,89928791
72,91544018
59,9788163
38,59321424
44,11481292
71,59012641
57,28086743
78,989617
62,17603819
40,69478548
52,39394454
53,7507902
51,22306593
65,35788698
55,5534804
55,03421384
50,49030582
41,44650389
96,76667874
44,44267665
61,67415441
43,09137917
51,08196932
54,07968516
98,27668983
43,17037242
42,30079022
53,03830303
56,26553021
60,41010368
59,94714857
41,5334667
54,88818134
38,97739741
46,92399362
42,70697962
49,27672635
70,81308502
38,18261365
43,09074638
46,64341433
47,13383982
164,0966147
72,12375646
50,9997054
73,08214361
41,66756043
45,81970465
47,69417772
59,14713531
88,43038021
45,17742179
54,60261794
64,4972006
63,54133167
45,63705558
38,11318318
43,16325821
80,83238427
46,64228749
89,93702178
61,35515349
54,18968545
52,9485237
47,32070359
74,03733599
40,86906496
49,52803137
39,68457108
44,89241606
49,76769087
41,83100419
46,74949482
85,83510826
46,53791617
47,26855548
83,43978124
176,0064628
67,46471712
48,81269817
39,28646003
47,02752431
42,55037062
39,85323906
41,24476182
44,42283838
38,61793043
55,58878496
40,56769755
53,04844274
38,11268005
44,92802217
40,5251572
55,58304148
85,0009786
52,06253817
38,51422637
49,60926214
60,37834969
70,2908544
40,80858118
127,7622173
56,58916046
45,36491089
45,23249748
100,5353636
52,68662638
94,18690706
48,77746684
60,55790322
46,24212263
85,14826777
49,06528648
54,87551084
70,39156976
46,62741788
49,00294074
70,69564401
48,99453522
60,93326107
78,75020033
42,22129786
44,00720124
45,91925322
45,77477126
45,97053483
43,50211099
51,38818783
47,74739987
39,96776667
42,31385596
50,36457227
136,7183546
74,58858446
70,70728481
41,31647723
42,93816919
40,81316213
74,22727939
63,05704069
46,92559907
41,67447098
39,69049336
66,88360388
53,10219899
61,78332894
49,59948232
40,99773719
42,0784991
58,57926599
45,32539758
47,91553388
54,37621579
66,02545443
52,67484885
45,88231639
52,47051181
63,64826307
38,06718728
66,78043533
47,90218096
61,48479128
53,65153717
38,75622152
126,3686918
39,82341767
41,56969477
94,39342245
42,46400181
59,70036315
62,36367935
64,36307781
49,45995263
64,58231634
50,4772067
68,99103345
56,04523692
44,64920846
128,8018989
58,62350521
72,15003513
39,60848282
44,7927539
61,7896864
47,27603443
79,45239724
66,66059543
47,80618667
42,75961661
74,66880808
61,37157535
47,7284347
90,18661467
48,52746702
46,64270439
47,02385073
47,01129504
51,05639074
48,1443863
77,15622873
94,78895278
51,31064468
50,45889731
56,7506294
73,99859072
57,52175746
127,3740008
58,32298014
68,76886884
44,97163705
42,30514409
48,41487925
54,1914862
44,0755919
43,19286831
68,03234541
53,28759764
60,17877159
38,76790795
51,83227126
70,24531149
41,73820691
61,46126742
52,19849339
61,8178549
60,94098387
141,8440436
61,9176166
121,1010966
40,17721589
38,16222033
46,17188866
39,18715148
40,27091137
69,40224069
82,93543352
50,09200048
78,21596492
55,61256
50,08770284
57,21213145
41,01483574
75,68502198
38,52045806
59,0325312
63,02483473
136,4547091
56,10446533
49,35279446
46,52415986
115,0470081
40,62187609
131,1797184
46,39347565
39,67861839
38,49750407
56,68525822
52,95379479
48,59617146
46,38110092
42,68433501
45,45727377
56,33254857
41,82406383
68,78503538
54,62106591
42,17802384
55,71220308
64,92975106
44,59922445
82,64662421
45,76180466
39,12223274
100,3388058
39,08151466
39,7258293
61,78987317
43,34235315
40,89093818
68,23367263
56,12609611
44,19043801
63,59847646
53,9285268
59,30655688
50,63061121
44,32744465
78,39718031
47,87100833
42,96101464
43,47988386
55,37121707
56,6936938
42,18357499
54,84661157
73,24339067
76,67980006
207,3395303
56,5439968
39,87335082
59,66542864
43,83876018
56,33544475
51,14329891
145,1961684
77,7658795
140,4720096
48,69179632
52,26865025
40,81602423
41,69565895
53,59657685
84,07819541
61,40760816
55,02908653
46,61870179
38,36279183
51,98552295
50,22817907
80,29502217
43,41403544
75,93437313
101,8895756
66,59339096
63,27486566
45,27727058
41,57231839
52,18562073
69,92120553
41,07728906
99,17163402
71,28120508
61,66303361
53,54746688
38,94853129
40,01197344
50,91648586
39,16186814
61,62470797
54,12435168
88,00313197
52,24968013
43,10000146
51,95508828
49,71453048
55,30063777
121,7698863
54,34833536
43,50551797
66,57420093
38,44347308
59,98348135
41,18053121
50,15096342
45,83123478
80,84309603
59,68693786
103,2811777
46,04487162
96,56204527
51,85024017
66,45804537
70,08955478
94,8922432
109,3503137
58,33500454
81,03251935
57,22529557
45,58501672
66,3318288
80,5427659
54,20430709
38,7094419
50,9186513
44,12761982
39,14208416
40,04697248
50,0006731
48,88937091
49,04734403
45,11345291
60,20355082
71,27323152
65,08724039
65,48282048
75,37098512
40,12324461
44,23669783
90,00560064
61,08137437
45,85505623
119,3960336
49,04417673
58,96380669
42,90635022
95,26719426
49,21520476
51,28329622
43,37444087
47,53497952
41,22757205
50,45465514
40,34481323
39,57730962
38,52874342
46,05378223
54,89035163
46,73782599
43,10688014
41,34560661
42,97515167
50,06236433
88,95145344
40,70678508
41,40082533
93,49000225
116,2349223
85,69124061
55,5776049
39,31906152
54,42932992
41,56903296
49,14154624
91,98198715
57,42091079
40,82164212
48,29655342
39,6406948
54,12952469
93,31990123
40,42767351
59,38500658
73,50168333
44,31996286
46,4737683
66,72250966
45,38507985
46,80123513
38,16823504
39,95549577
65,88154765
62,84716977
45,92899822
39,22295158
56,73840757
101,5265359
44,87386126
53,62575071
40,79368232
45,26047361
74,15526569
44,19874669
58,62215321
42,13808909
42,14980748
40,57580875
48,84444364
40,98966557
39,57283259
98,04254337
55,80223848
55,09260299
58,34233674
38,66718963
48,27275327
39,1060611
43,59069015
48,42315777
86,25135234
58,21122711
48,39474631
38,12296548
58,22199063
96,07111613
42,53058427
61,9711545
68,4943461
50,7173806
75,04495893
83,55829574
42,12444521
42,7156624
42,23848217
117,5538456
39,68468993
47,21748916
43,01417357
72,550268
49,36732281
96,54497995
63,39193434
76,29609961
41,2221533
69,4956342
104,8564557
45,06940616
47,21551771
88,99296314
85,22332058
52,77006523
106,3355654
43,90592813
39,43651665
55,57783626
39,71300161
82,58304436
38,37576824
50,24484067
76,87090242
46,73957887
53,65038871
54,73364737
47,30391054
43,20309987
181,4528556
86,422317
45,11738469
44,15316261
40,76986983
42,37432251
72,16965994
127,3465155
58,73262765
50,01158699
38,56655385
64,56428839
50,20362505
64,37803709
69,8778328
49,31612076
67,34687719
67,09929324
45,32179544
52,77681489
42,73816005
70,17752802
41,34031347
68,67470619
56,53495843
40,11409906
48,26309757
39,55042233
58,28748859
47,54838081
85,50735322
141,9538486
70,72459627
41,205563
54,34868492
41,78361327
50,34522376
38,49980752
38,05346312
55,08829409
43,77890919
45,15568979
77,144817
55,43312908
182,0481932
39,91504215
41,26496381
39,55517767
71,46539048
56,75990189
58,09678268
38,13182844
68,57533187
38,97050398
41,38547888
49,55091514
50,73044814
40,80166718
120,0625801
40,35515321
61,54048582
78,62972253
39,11603009
53,24367274
68,56561071
82,81522156
38,82969008
125,498321
53,54947024
56,17035843
45,05398916
41,0912788
43,07490225
45,41945543
52,19244686
45,7307826
65,80354628
68,10800305
59,15318219
43,76318894
56,39920618
102,1443319
40,23745714
72,76149055
38,68770772
38,93739183
38,82721212
58,48448251
70,0322524
49,99810541
116,8236995
45,92569991
52,80521515
67,87152742
75,15451994
43,65082131
102,6146796
39,20464327
39,25255832
50,39343913
53,79701237
51,00130884
42,44755074
71,67532396
91,93346805
45,70106259
39,53266392
44,86651908
71,68963837
43,23927655
38,02366926
49,9947853
40,2977486
42,39343833
38,32231636
40,64133621
46,50619198
56,90106219
42,97963006
50,15066541
43,50572777
57,90827826
65,72796963
52,4998209
52,62528846
38,38326445
39,14010733
44,65507043
69,9187547
84,90942562
50,02410396
39,44834656
67,95820116
78,6052727
41,49325694
42,80755925
58,40965833
66,17983935
52,19022322
43,21632013
50,96300732
40,03912428
50,30644846
72,37702258
39,84152483
52,1012953
74,14763568
58,29345132
128,151168
39,7450492
112,7561486
40,9327758
39,96791735
39,85078489
43,38139624
69,41894039
43,22630989
103,9819197
97,57068834
38,84337935
48,52169274
96,00482211
59,13077298
50,0934486
40,44742792
78,00167091
58,55944637
58,17844256
58,87438057
64,61123106
64,91314558
50,50142158
75,26400977
46,59494588
43,81298039
49,51499001
50,80986315
49,56994376
39,7108118
79,70938082
38,52066715
45,04136395
66,72355194
87,04301999
44,883169
73,75831574
40,72506495
48,72629292
41,16442474
45,45149633
38,47878742
77,06172655
63,18477756
40,14451574
63,1745088
41,85031575
65,25169397
49,26068818
69,2919006
41,15181895
41,82788028
42,84979945
63,53935051
59,94621112
58,74261066
49,42459619
74,29494559
54,42234688
54,03222908
54,15609076
71,14770659
45,45088079
75,11095841
52,46314223
64,62592887
45,02718899
52,19169655
62,10271136
82,68807689
48,3254971
39,43627856
58,40514657
41,64106144
55,60654765
77,36552815
49,16513983
44,09789507
86,64412417
43,80456234
58,15042062
69,83909334
46,22064509
63,83853845
44,00373578
41,36660656
67,57211069
72,22021005
50,76296289
39,35359494
64,73856309
67,04382616
39,97354302
49,36159307
66,16977231
55,3337274
39,4797797
53,22708875
81,20614187
50,00274468
58,8593978
53,22787904
39,74617739
58,65707539
63,7713346
42,2289154
42,7413452
82,13450082
42,45215352
68,32894575
79,34579918
43,1558862
86,81876209
46,91416541
53,15726493
40,8206858
63,51989862
47,99420739
79,50414949
48,86359721
47,88182303
45,13892592
41,85492903
100,0366296
42,77450636
64,97437922
41,87228527
58,54487563
45,1967163
44,44804785
72,18383958
120,6488788
70,34987874
44,20070658
41,82150827
42,87062947
52,40992437
40,24713948
54,64926023
39,06700349
51,0319999
78,24519435
44,84507552
42,84575622
80,50437917
52,57293175
44,81309821
109,6583456
56,92206558
60,46862936
43,63945226
66,50384957
78,54783944
57,22048068
55,62161459
47,0483932
64,97425148
72,27886124
51,8636045
77,51382767
42,35433263
105,039267
47,37596375
119,3634723
60,49877541
67,40138598
56,52776361
54,64295951
66,51078457
60,71725274
84,62486064
49,65210824
60,0392805
40,69512755
39,47456759
57,91133683
38,42879498
38,81198306
39,93031088
40,17053046
62,23701189
78,43293477
39,14193315
93,57600114
66,90901481
55,02838834
43,56101029
45,81607525
60,04052386
52,5881579
40,24045005
41,47223639
51,42149739
38,17175574
42,11759666
53,15363277
66,42800723
44,37874851
49,93152851
47,61304064
65,55797173
45,44833211
55,46308496
41,43202437
68,3610995
45,98348337
63,51145995
40,73634277
40,79354981
52,81916715
41,02917411
41,0999632
42,36818403
39,62021206
46,99607888
43,98141673
43,2729284
57,59009181
52,69113869
124,4741295
47,3127094
40,47208411
53,29856236
63,33050118
38,96861547
43,8570332
55,73762614
70,08587567
53,6927614
53,59693548
45,21322941
77,82858581
70,48510323
63,90944585
45,19509823
75,43035141
40,36869761
47,86558282
74,36879236
56,19550779
52,03603127
55,35021739
47,09932032
41,93294331
71,07059702
94,55518034
87,18735676
41,10904393
46,45217478
64,19491401
45,32981305
110,9959888
84,59094552
99,69339607
42,5258592
42,1621831
58,89147534
67,57301808
45,62114489
42,41520304
86,31037261
63,55288589
138,468837
39,07002922
55,73614062
41,28400136
42,46157585
70,12350815
38,90121884
53,15137912
47,04389993
47,28415615
51,857632
39,68681848
39,29028904
99,1428843
63,63780826
63,15017326
39,15330755
43,75351403
42,66357318
53,71186586
49,4715067
62,16991665
46,96685211
43,88626782
67,56905264
117,5974327
40,13390008
39,41905483
43,18582057
50,91947895
51,29439127
54,3602358
55,19196405
53,56658941
50,44655488
38,53040715
96,26291208
38,68823025
81,00026152
69,39255087
57,68010188
41,17913229
120,7654797
52,0083631
46,79296884
43,69631115
48,5919381
46,34450221
45,377396
46,2316364
66,84333896
51,09692877
72,55174714
65,97105233
52,72694764
60,54025597
64,37447939
49,68200237
38,73611499
54,32525692
63,01443462
65,25125707
60,78085845
40,07329573
42,26500016
42,00287649
43,04988268
54,2629337
62,29955052
45,0609106
72,59059166
53,51339247
78,2246565
57,42519052
69,12296403
48,4975569
39,49394654
88,1882993
83,60519436
141,6184236
49,64664275
76,89317592
42,86801557
76,35078448
62,16801423
43,75468543
54,96901539
62,53986827
69,95957371
40,79122891
51,65326018
65,68060463
67,91618652
52,15692026
52,9226415
66,22253506
39,2161295
81,81277639
51,47531633
55,44869595
38,21154669
78,5548222
43,56158412
41,821195
60,96471502
69,96054906
68,85922119
42,89339843
43,13664108
84,22540935
41,45080605
110,4002945
44,47978006
61,70838719
85,5410498
60,60386908
86,46072493
39,88623586
41,16451229
65,59112157
163,8138988
80,45270934
48,21852074
47,81515659
53,63976046
49,13173486
84,11355389
56,71854656
106,4321013
87,86677504
66,70661556
76,8389748
50,11257189
101,2541565
58,16961663
39,4279066
53,60973754
43,88442455
75,92431614
69,64070014
43,28863313
60,00908668
49,50916374
60,9805338
41,81566562
38,17636862
40,78767669
44,05107509
74,93056489
75,38335408
63,95607354
63,49723544
49,39917509
52,23348509
57,58840617
42,43083198
61,72981043
59,85803585
67,31862366
58,62226659
41,85313124
40,87761664
125,3351562
70,48940199
45,15587324
46,17255573
81,26153836
50,87806821
42,3490585
40,40991735
59,6363788
48,80596968
57,81855852
38,05753663
90,05219968
52,19891389
71,7653278
105,8432947
42,46957594
38,89622189
63,44704182
38,84988521
98,6395789
43,32921603
47,19401039
40,05457526
49,73326371
59,17772678
71,20381823
76,56691849
45,98578867
45,05780297
39,51803017
45,66692686
83,69518578
43,55140643
54,19708678
80,01000189
51,5168031
46,27755792
73,52967943
38,93238068
57,88285639
44,04224323
73,95989945
40,85419318
39,10000874
43,12501258
53,68213806
46,02200272
49,35101936
51,37910748
58,66224022
65,35779295
47,18696134
82,99746935
50,11754184
80,99397447
78,48860023
52,66599832
42,00305093
59,41791443
76,80884942
49,96087239
47,28478564
38,06172246
38,03356323
103,3510131
44,99445913
50,7162651
63,29899737
60,53701606
77,83008739
58,44576975
90,4101815
59,45901618
57,23211131
51,81824273
73,05076089
63,51811727
48,01985917
40,73537362
44,70214188
53,42932483
53,86220547
86,39261141
51,76850497
56,80996531
46,11912925
39,61051618
93,48467641
58,28807738
49,01791736
41,69716362
38,72602309
46,60510169
74,15570798
46,83841921
92,59971242
82,26587115
60,6947905
62,3286439
42,64433755
39,69801769
42,37412529
52,40943341
42,18452416
56,55513592
45,20528004
42,02255384
51,85532141
38,58250736
50,20047226
61,39504029
38,69033836
54,52659835
99,42243088
38,79939615
47,38873588
73,14544264
63,29415074
45,2706946
43,7802531
62,86098683
42,65922802
64,81117138
61,77578052
43,13747518
81,71517178
54,20572552
38,07733815
48,71506956
126,2157679
98,18279459
38,60320538
70,26731887
61,08874538
76,73165048
40,07591385
72,0862838
47,76131154
41,63038572
39,22071945
61,28046672
52,06751785
53,95025253
41,40288856
57,69841306
132,6199578
60,33667768
43,54177996
38,52351095
41,86214418
43,67708696
65,89747294
57,39448533
79,9874822
49,2565355
40,13261485
90,45560761
67,60993825
54,02038908
76,9881622
60,44509884
44,69206355
68,21418156
38,24188608
38,42578139
108,5419089
44,94425183
79,93335488
39,34758015
38,42342239
97,80130384
100,4540665
38,98575666
41,10388392
43,6606936
69,22761181
46,03597474
65,72378908
39,49658064
58,35158083
45,04606855
53,3933081
56,46610748
38,38392595
38,67669734
38,19223321
60,51956203
